species,class,order,weight_kg,length_cm,conservation_status
North Mrs,Actinopterygii,Passeriformes,738.707,1071.6,Vulnerable
Visit throw,Actinopterygii,Passeriformes,2858.813,2174.47,Critically Endangered
Later glass,Mammalia,Passeriformes,4227.36,1792.67,Near Threatened
Consider material,Amphibia,Primates,2793.586,1537.52,Vulnerable
Quality civil,Aves,Rodentia,4539.291,2159.77,Endangered
Fund factor,Actinopterygii,Passeriformes,4769.144,1748.82,Endangered
So hundred,Aves,Rodentia,2811.45,2197.41,Endangered
All break,Aves,Passeriformes,4369.611,922.78,Least Concern
Recently hot,Reptilia,Squamata,3975.259,2613.46,Endangered
Enjoy oil,Mammalia,Carnivora,981.303,2532.27,Endangered
Science effort,Aves,Anura,1804.204,2541.97,Near Threatened
Forward special,Reptilia,Passeriformes,2810.271,2603.77,Extinct in the Wild
Indeed feel,Reptilia,Anura,1622.677,156.39,Least Concern
Anyone play,Aves,Anura,3352.072,663.26,Vulnerable
Court American,Mammalia,Passeriformes,3305.562,2164.78,Vulnerable
Medical look,Amphibia,Primates,3970.095,1931.79,Near Threatened
Less two,Actinopterygii,Squamata,3689.755,62.2,Least Concern
Firm give,Actinopterygii,Rodentia,3065.109,372.2,Critically Endangered
Could plant,Actinopterygii,Carnivora,4607.296,1054.67,Least Concern
Figure PM,Amphibia,Squamata,143.317,963.88,Least Concern
Matter light,Actinopterygii,Carnivora,3700.95,2762.32,Least Concern
No record,Aves,Anura,1933.559,64.61,Vulnerable
Nothing argue,Mammalia,Primates,188.318,1098.59,Endangered
Us half,Actinopterygii,Rodentia,4422.695,1428.85,Vulnerable
Party TV,Actinopterygii,Anura,3116.998,308.94,Vulnerable
Performance performance,Aves,Carnivora,764.128,1332.95,Extinct in the Wild
Pm single,Amphibia,Squamata,1578.06,1901.8,Least Concern
Manage away,Amphibia,Passeriformes,3092.416,578.67,Vulnerable
Pm end,Reptilia,Rodentia,3598.981,1606.14,Near Threatened
Avoid carry,Actinopterygii,Squamata,8.824,2863.7,Critically Endangered
Nature different,Aves,Primates,4434.237,2020.79,Endangered
Lot read,Mammalia,Carnivora,645.209,1100.44,Critically Endangered
Father professional,Aves,Rodentia,4369.019,1574.15,Extinct in the Wild
Create against,Reptilia,Carnivora,3016.169,2105.33,Extinct in the Wild
Tree perform,Mammalia,Rodentia,2412.382,132.86,Near Threatened
Us tonight,Aves,Primates,140.2,1273.95,Vulnerable
Cause field,Aves,Squamata,1174.033,2658.75,Endangered
Board plant,Aves,Rodentia,2099.875,2243.22,Vulnerable
Beyond sign,Aves,Carnivora,4844.856,1153.18,Least Concern
Official Mrs,Reptilia,Carnivora,1815.64,97.17,Least Concern
Similar stock,Mammalia,Passeriformes,2104.602,1269.37,Least Concern
Son record,Mammalia,Anura,1514.736,396.01,Critically Endangered
However energy,Mammalia,Anura,953.742,664.99,Least Concern
Last ago,Reptilia,Anura,158.872,1926.21,Least Concern
Nice before,Reptilia,Passeriformes,2315.9,2645.46,Near Threatened
Language put,Amphibia,Squamata,468.41,2938.76,Extinct in the Wild
Rule administration,Amphibia,Primates,2791.703,2695.85,Near Threatened
Population kind,Mammalia,Anura,832.026,394.65,Endangered
Show take,Aves,Passeriformes,116.073,184.1,Vulnerable
Science quality,Reptilia,Rodentia,1036.676,2494.5,Extinct in the Wild
Which TV,Mammalia,Anura,1560.505,849.26,Extinct in the Wild
Worry weight,Actinopterygii,Primates,4981.927,2526.95,Critically Endangered
Member enter,Reptilia,Anura,186.073,770.68,Endangered
Blue you,Mammalia,Primates,467.762,802.23,Critically Endangered
Spend under,Reptilia,Anura,3829.736,997.45,Extinct in the Wild
Floor throw,Actinopterygii,Squamata,2445.683,1846.05,Least Concern
These computer,Mammalia,Anura,864.443,2501.24,Near Threatened
Despite short,Reptilia,Anura,2983.33,2894.24,Near Threatened
Light today,Reptilia,Passeriformes,3763.607,1944.73,Extinct in the Wild
Popular allow,Mammalia,Rodentia,1401.898,595.39,Vulnerable
Bag industry,Actinopterygii,Passeriformes,3840.817,85.01,Endangered
Specific international,Actinopterygii,Squamata,3196.493,172.51,Critically Endangered
Light study,Amphibia,Squamata,1504.748,1856.65,Vulnerable
Four town,Reptilia,Anura,554.314,238.25,Extinct in the Wild
This man,Aves,Primates,4345.53,2514.07,Near Threatened
Son own,Mammalia,Anura,1456.532,742.8,Vulnerable
Final media,Amphibia,Carnivora,1721.66,1359.83,Vulnerable
He not,Aves,Squamata,1997.128,2395.23,Extinct in the Wild
These hope,Mammalia,Anura,824.609,944.28,Least Concern
Physical across,Reptilia,Rodentia,2012.657,2780.79,Least Concern
Partner still,Mammalia,Anura,209.817,48.59,Critically Endangered
Style lot,Mammalia,Squamata,4894.833,880.2,Endangered
Ability first,Mammalia,Squamata,3474.177,1368.18,Critically Endangered
Career family,Aves,Carnivora,81.978,609.28,Critically Endangered
Film walk,Actinopterygii,Anura,1181.694,2584.81,Vulnerable
Hear should,Reptilia,Passeriformes,4746.289,1052.33,Critically Endangered
Try trial,Amphibia,Passeriformes,1717.964,370.66,Least Concern
Region wide,Reptilia,Anura,3332.839,2594.58,Critically Endangered
Move shoulder,Reptilia,Carnivora,1652.49,416.81,Critically Endangered
Me last,Actinopterygii,Primates,4451.521,1550.07,Critically Endangered
Heart current,Reptilia,Passeriformes,552.209,898.86,Least Concern
Seem radio,Reptilia,Carnivora,4616.417,1610.48,Critically Endangered
Respond front,Reptilia,Carnivora,3966.839,2780.84,Vulnerable
Recently painting,Aves,Passeriformes,3786.629,2954.82,Near Threatened
Ability painting,Amphibia,Passeriformes,2718.393,395.43,Extinct in the Wild
Sister option,Aves,Anura,3081.997,959.36,Near Threatened
Get home,Actinopterygii,Anura,4251.215,2092.97,Vulnerable
Home former,Amphibia,Primates,724.344,2352.67,Near Threatened
With center,Actinopterygii,Squamata,1409.583,25.73,Near Threatened
Training general,Aves,Passeriformes,327.685,1765.38,Critically Endangered
Other smile,Mammalia,Carnivora,2440.187,812.13,Near Threatened
Somebody yes,Amphibia,Primates,3467.444,1626.81,Endangered
Boy old,Amphibia,Rodentia,2166.104,376.6,Least Concern
Little large,Mammalia,Primates,743.461,1458.38,Least Concern
Share score,Actinopterygii,Rodentia,2188.135,2963.94,Extinct in the Wild
Support bed,Actinopterygii,Squamata,961.415,1488.5,Endangered
Home item,Amphibia,Anura,4476.835,96.89,Extinct in the Wild
Black civil,Actinopterygii,Anura,3300.417,1803.07,Endangered
Hit data,Aves,Passeriformes,4644.404,2439.64,Vulnerable
Simply street,Actinopterygii,Primates,2021.353,2476.5,Critically Endangered
Child effort,Reptilia,Rodentia,2697.63,2701.74,Least Concern
Strong item,Actinopterygii,Squamata,3881.652,2436.93,Near Threatened
Power no,Mammalia,Anura,3360.948,1747.86,Critically Endangered
Could lay,Amphibia,Passeriformes,154.559,2597.45,Critically Endangered
Rock cause,Actinopterygii,Rodentia,4276.98,1335.44,Least Concern
Plant right,Actinopterygii,Primates,4374.695,1549.62,Critically Endangered
More image,Amphibia,Primates,2019.759,962.48,Endangered
Religious throw,Amphibia,Rodentia,1505.941,2425.54,Critically Endangered
Power son,Amphibia,Rodentia,571.077,1329.44,Vulnerable
Second certain,Actinopterygii,Squamata,2011.102,895.39,Extinct in the Wild
Wife main,Mammalia,Rodentia,3195.943,729.53,Critically Endangered
Peace old,Mammalia,Squamata,2438.051,2542.49,Near Threatened
Fund wonder,Reptilia,Rodentia,1869.951,2426.78,Extinct in the Wild
Production check,Amphibia,Primates,958.171,1796.91,Critically Endangered
Social act,Aves,Primates,3970.17,2727.15,Endangered
Movement focus,Reptilia,Squamata,1795.219,1536.66,Extinct in the Wild
Lay never,Reptilia,Passeriformes,733.193,2351.19,Extinct in the Wild
Factor drug,Aves,Rodentia,1605.732,2888.7,Endangered
Police ball,Actinopterygii,Rodentia,3823.259,1314.14,Near Threatened
Less manage,Amphibia,Carnivora,54.331,2319.1,Endangered
Field entire,Amphibia,Primates,1178.211,1606.87,Near Threatened
Learn morning,Mammalia,Carnivora,4678.047,2301.84,Vulnerable
Be he,Mammalia,Passeriformes,140.765,2956.45,Endangered
Step firm,Amphibia,Squamata,3387.783,1199.33,Near Threatened
Mr where,Aves,Anura,2579.849,1494.76,Critically Endangered
Behind nature,Aves,Carnivora,76.101,414.18,Critically Endangered
Much board,Aves,Squamata,4229.579,2472.73,Vulnerable
Fall system,Mammalia,Squamata,3449.349,2268.27,Endangered
Person trade,Aves,Squamata,3649.736,293.46,Extinct in the Wild
Traditional food,Actinopterygii,Passeriformes,544.392,1050.75,Near Threatened
Family present,Reptilia,Squamata,3540.187,1138.22,Least Concern
Under difficult,Mammalia,Anura,3511.604,238.18,Vulnerable
With civil,Mammalia,Primates,286.935,2070.33,Near Threatened
Really tree,Amphibia,Primates,1348.916,2165.21,Critically Endangered
Fill middle,Aves,Anura,1137.424,1038.17,Critically Endangered
Court thing,Mammalia,Anura,4808.396,2882.03,Extinct in the Wild
Coach article,Aves,Squamata,598.739,1506.18,Endangered
Both try,Aves,Primates,792.266,2860.88,Critically Endangered
Reason spend,Aves,Squamata,4107.675,974.19,Near Threatened
Job west,Aves,Rodentia,1697.971,642.71,Endangered
Miss find,Reptilia,Passeriformes,280.4,2889.93,Near Threatened
Carry relate,Amphibia,Rodentia,4615.427,1350.82,Near Threatened
Child that,Reptilia,Passeriformes,215.676,1662.74,Extinct in the Wild
Strong pass,Aves,Squamata,1625.992,1665.91,Critically Endangered
Treatment over,Aves,Rodentia,4925.929,79.15,Endangered
Western care,Amphibia,Squamata,30.884,2252.46,Extinct in the Wild
Security tax,Amphibia,Primates,2852.468,1746.79,Near Threatened
Resource receive,Reptilia,Anura,1200.17,2459.78,Least Concern
Give job,Actinopterygii,Squamata,557.675,1391.75,Near Threatened
Yet as,Aves,Carnivora,4522.864,1265.63,Endangered
Leader bar,Aves,Passeriformes,1133.74,331.42,Extinct in the Wild
Every last,Aves,Carnivora,1463.091,557.11,Endangered
Take condition,Actinopterygii,Carnivora,106.729,1608.04,Near Threatened
Author type,Amphibia,Passeriformes,2741.372,152.65,Near Threatened
Charge able,Aves,Rodentia,1456.84,1900.81,Least Concern
Agency partner,Mammalia,Anura,778.074,1531.49,Endangered
Fill up,Reptilia,Anura,3031.714,992.74,Endangered
Last eight,Amphibia,Squamata,1228.259,99.44,Least Concern
Thousand until,Actinopterygii,Rodentia,1092.641,461.6,Extinct in the Wild
Manager house,Aves,Squamata,2886.896,616.96,Endangered
Natural ready,Reptilia,Anura,1497.761,1583.25,Near Threatened
Blue as,Amphibia,Rodentia,2098.142,1011.25,Near Threatened
Next many,Reptilia,Passeriformes,1906.374,1056.83,Near Threatened
Want war,Amphibia,Anura,3292.948,1298.99,Near Threatened
East dog,Reptilia,Squamata,3887.173,1468.5,Critically Endangered
Owner if,Actinopterygii,Rodentia,150.079,2022.16,Endangered
Physical parent,Mammalia,Rodentia,3199.687,917.9,Near Threatened
Card the,Mammalia,Passeriformes,1297.128,2864.13,Near Threatened
Cup western,Aves,Carnivora,3142.218,1388.36,Near Threatened
Party above,Aves,Squamata,4278.164,381.44,Least Concern
Seek hour,Reptilia,Passeriformes,3929.744,1156.2,Endangered
Appear fact,Reptilia,Primates,865.802,552.81,Critically Endangered
After site,Aves,Anura,4060.02,2145.68,Endangered
Skin water,Mammalia,Primates,3785.648,528.47,Near Threatened
Authority majority,Aves,Passeriformes,4162.484,2413.47,Vulnerable
Ask another,Amphibia,Anura,2619.701,2636.67,Least Concern
Task image,Mammalia,Carnivora,1676.899,1871.19,Extinct in the Wild
Where shoulder,Amphibia,Primates,4703.348,38.34,Endangered
Among education,Aves,Rodentia,4965.094,636.14,Least Concern
Republican long,Amphibia,Rodentia,1914.232,788.19,Vulnerable
Model worker,Reptilia,Anura,2543.009,889.69,Vulnerable
International right,Reptilia,Rodentia,4680.636,321.27,Least Concern
Standard college,Actinopterygii,Rodentia,4232.822,1866.7,Least Concern
Real ball,Mammalia,Primates,3079.909,819.94,Endangered
Think identify,Aves,Squamata,2371.992,577.48,Near Threatened
Recognize right,Aves,Passeriformes,732.297,2587.99,Near Threatened
Movement wind,Mammalia,Passeriformes,3814.289,2438.36,Vulnerable
Maintain wonder,Actinopterygii,Rodentia,654.425,30.97,Critically Endangered
Child country,Reptilia,Anura,4291.572,2831.0,Endangered
Process owner,Amphibia,Passeriformes,2601.605,712.76,Vulnerable
Big try,Actinopterygii,Rodentia,1270.4,1531.86,Endangered
Physical allow,Aves,Passeriformes,3338.135,161.65,Vulnerable
Value minute,Actinopterygii,Primates,2991.947,2517.17,Least Concern
Unit pattern,Amphibia,Primates,4872.074,1853.03,Vulnerable
Most tree,Aves,Passeriformes,2361.278,2989.78,Endangered
Majority debate,Actinopterygii,Squamata,356.397,1449.42,Critically Endangered
Quality strategy,Amphibia,Carnivora,2337.75,333.64,Vulnerable
Trial care,Actinopterygii,Primates,2700.018,2798.93,Near Threatened
Never property,Aves,Passeriformes,281.331,1530.64,Near Threatened
Individual thing,Actinopterygii,Carnivora,1103.682,2658.83,Endangered
Skill employee,Aves,Anura,584.236,604.1,Least Concern
Ask increase,Mammalia,Primates,1717.967,2153.41,Endangered
Generation rule,Aves,Anura,3061.615,2035.09,Near Threatened
Fast order,Reptilia,Anura,3102.705,2729.6,Endangered
Along everything,Amphibia,Rodentia,1119.329,843.31,Critically Endangered
Political be,Aves,Rodentia,626.962,951.36,Critically Endangered
Fight identify,Actinopterygii,Squamata,1964.469,357.5,Endangered
Police successful,Mammalia,Carnivora,4183.127,2400.91,Vulnerable
Wife prepare,Mammalia,Rodentia,2916.382,2164.54,Near Threatened
Newspaper both,Mammalia,Carnivora,4124.285,2014.77,Least Concern
Condition ready,Actinopterygii,Anura,4252.251,1543.79,Vulnerable
Contain fight,Actinopterygii,Squamata,244.492,193.63,Near Threatened
High happy,Amphibia,Passeriformes,561.794,1292.0,Vulnerable
Meet someone,Aves,Rodentia,4280.768,1280.27,Vulnerable
Toward charge,Actinopterygii,Carnivora,4249.979,2477.47,Endangered
Capital positive,Reptilia,Rodentia,3171.712,720.11,Least Concern
Community he,Reptilia,Rodentia,888.612,2978.63,Endangered
Begin street,Actinopterygii,Carnivora,1052.049,2751.86,Extinct in the Wild
Break road,Amphibia,Passeriformes,4220.301,2707.4,Vulnerable
Gun worry,Aves,Primates,3604.574,2860.65,Extinct in the Wild
Loss reveal,Mammalia,Squamata,1662.069,487.34,Extinct in the Wild
Congress step,Mammalia,Squamata,371.547,1131.34,Vulnerable
Again along,Reptilia,Rodentia,4460.991,1736.93,Endangered
Husband day,Actinopterygii,Squamata,3858.25,1285.47,Extinct in the Wild
Understand share,Amphibia,Rodentia,936.589,619.32,Least Concern
Dream give,Amphibia,Carnivora,4902.69,2242.5,Least Concern
Life soldier,Mammalia,Primates,3746.523,1061.12,Endangered
Account evening,Aves,Primates,4983.636,2422.04,Endangered
Have position,Actinopterygii,Primates,869.935,1189.44,Critically Endangered
Strategy concern,Actinopterygii,Rodentia,3292.749,23.74,Vulnerable
Eye color,Aves,Squamata,309.694,67.33,Extinct in the Wild
Community word,Reptilia,Anura,1931.762,2615.46,Extinct in the Wild
Personal may,Actinopterygii,Passeriformes,1797.6,1890.16,Extinct in the Wild
Boy create,Reptilia,Squamata,1629.488,631.42,Near Threatened
Wear ever,Amphibia,Anura,3540.17,1262.92,Critically Endangered
Daughter remain,Actinopterygii,Anura,4696.169,2802.44,Endangered
Blue each,Aves,Rodentia,2533.426,2579.3,Near Threatened
Prepare direction,Amphibia,Carnivora,2233.136,1553.31,Vulnerable
Deal performance,Actinopterygii,Anura,4851.653,1187.76,Least Concern
Democrat administration,Mammalia,Passeriformes,4084.771,2214.86,Extinct in the Wild
Born move,Actinopterygii,Carnivora,3354.078,61.72,Extinct in the Wild
Old serve,Actinopterygii,Rodentia,2074.641,669.46,Endangered
Cell region,Mammalia,Anura,733.856,2472.04,Critically Endangered
National safe,Aves,Passeriformes,4037.985,136.49,Vulnerable
Center difference,Actinopterygii,Squamata,3195.949,2583.19,Near Threatened
Both turn,Aves,Rodentia,3028.404,1852.26,Endangered
Take size,Actinopterygii,Primates,959.578,445.78,Least Concern
Over follow,Amphibia,Rodentia,4221.234,1427.77,Near Threatened
Right if,Reptilia,Anura,868.356,2577.98,Endangered
Large back,Mammalia,Carnivora,270.753,219.52,Vulnerable
Mention significant,Amphibia,Anura,2202.734,161.21,Endangered
Radio environment,Mammalia,Rodentia,2790.987,883.92,Critically Endangered
Last senior,Mammalia,Passeriformes,286.368,1483.01,Near Threatened
Just seem,Reptilia,Anura,3795.645,875.2,Critically Endangered
Service dark,Reptilia,Primates,1934.559,147.32,Endangered
Throw enjoy,Reptilia,Carnivora,1112.788,77.32,Least Concern
Draw bad,Reptilia,Passeriformes,1254.352,1933.55,Vulnerable
Staff house,Amphibia,Squamata,2510.717,1656.42,Vulnerable
Line billion,Aves,Carnivora,3333.424,2005.42,Least Concern
Product series,Actinopterygii,Anura,1804.71,2394.38,Critically Endangered
Film effect,Mammalia,Primates,1903.305,1066.1,Critically Endangered
Ten wife,Reptilia,Passeriformes,449.795,2519.95,Vulnerable
Wide mouth,Amphibia,Passeriformes,3855.532,35.79,Least Concern
Share somebody,Aves,Anura,1186.999,2132.45,Near Threatened
Fire often,Mammalia,Rodentia,2863.817,1505.29,Critically Endangered
Phone movement,Reptilia,Anura,266.095,2612.09,Least Concern
Item manager,Mammalia,Carnivora,3217.352,2176.25,Vulnerable
Imagine forward,Aves,Squamata,3631.848,861.85,Vulnerable
Operation similar,Mammalia,Primates,4363.621,1543.54,Least Concern
Least green,Aves,Primates,4993.051,97.25,Critically Endangered
Somebody myself,Reptilia,Squamata,238.797,1750.99,Least Concern
Cause laugh,Actinopterygii,Carnivora,4901.633,785.74,Critically Endangered
Raise never,Amphibia,Squamata,1814.275,1025.84,Extinct in the Wild
Organization support,Mammalia,Carnivora,3769.266,654.42,Least Concern
Medical deep,Reptilia,Squamata,230.482,994.56,Near Threatened
Law instead,Aves,Primates,2788.693,2369.87,Near Threatened
Within support,Aves,Carnivora,4546.914,1938.66,Critically Endangered
Congress far,Reptilia,Anura,2839.011,258.78,Least Concern
Back it,Aves,Carnivora,4207.075,537.57,Vulnerable
Shoulder our,Actinopterygii,Anura,3763.103,2504.19,Vulnerable
Watch husband,Reptilia,Primates,766.576,2554.18,Near Threatened
While last,Aves,Primates,127.786,995.85,Near Threatened
Themselves find,Amphibia,Squamata,847.678,200.67,Least Concern
Try attack,Aves,Anura,3941.007,793.46,Vulnerable
Eye leave,Reptilia,Rodentia,1635.487,2847.56,Critically Endangered
Later beautiful,Aves,Squamata,1087.654,1523.03,Critically Endangered
Election a,Aves,Passeriformes,4802.581,660.32,Least Concern
Pull again,Actinopterygii,Rodentia,2049.581,664.95,Near Threatened
Bank bed,Actinopterygii,Anura,3081.336,2459.04,Critically Endangered
Wind wonder,Mammalia,Squamata,1095.233,2363.93,Critically Endangered
Sound live,Mammalia,Passeriformes,309.684,2211.13,Extinct in the Wild
Me season,Amphibia,Primates,2775.717,1664.93,Critically Endangered
Look recently,Reptilia,Anura,4963.828,2471.1,Near Threatened
Employee although,Actinopterygii,Carnivora,659.405,2349.94,Critically Endangered
Against course,Mammalia,Anura,3315.525,601.04,Vulnerable
May let,Mammalia,Anura,2818.447,2084.63,Least Concern
Will pay,Actinopterygii,Anura,219.434,1973.37,Vulnerable
Record trouble,Mammalia,Carnivora,1554.775,515.82,Extinct in the Wild
Look ok,Mammalia,Rodentia,3117.367,652.46,Endangered
Pretty media,Amphibia,Passeriformes,1606.488,477.71,Endangered
On ok,Reptilia,Primates,3414.129,2866.54,Near Threatened
Father north,Mammalia,Squamata,2869.874,1015.08,Extinct in the Wild
Push product,Aves,Anura,2817.689,1438.77,Near Threatened
Reality hit,Mammalia,Passeriformes,2615.047,864.74,Least Concern
Road read,Mammalia,Squamata,4420.502,25.59,Endangered
Guy catch,Amphibia,Primates,2005.964,2184.21,Near Threatened
Whatever raise,Reptilia,Anura,836.088,208.97,Endangered
Up new,Reptilia,Anura,2508.849,225.56,Vulnerable
Serious interest,Mammalia,Primates,4054.416,1305.17,Vulnerable
According today,Reptilia,Squamata,247.221,2572.19,Least Concern
Walk above,Aves,Squamata,2779.126,2041.69,Extinct in the Wild
Sign voice,Actinopterygii,Squamata,2272.612,2892.73,Critically Endangered
Have yet,Aves,Primates,3166.888,1281.53,Critically Endangered
Their continue,Aves,Rodentia,4669.094,374.84,Vulnerable
Hold trouble,Mammalia,Rodentia,606.659,617.36,Vulnerable
Think would,Reptilia,Rodentia,1956.775,715.67,Extinct in the Wild
Yeah speak,Aves,Carnivora,2920.811,1330.56,Vulnerable
Card factor,Reptilia,Squamata,4044.369,83.95,Vulnerable
Reduce note,Mammalia,Rodentia,161.439,540.12,Least Concern
I meet,Reptilia,Carnivora,331.704,1458.73,Vulnerable
Social foreign,Mammalia,Anura,3340.417,2692.65,Vulnerable
Break prove,Mammalia,Passeriformes,4091.12,2755.17,Vulnerable
Five American,Mammalia,Anura,947.157,2762.9,Extinct in the Wild
Point carry,Reptilia,Carnivora,1755.418,1714.59,Least Concern
Visit against,Aves,Anura,4493.842,926.0,Near Threatened
Beyond help,Actinopterygii,Passeriformes,4156.634,302.47,Extinct in the Wild
If add,Reptilia,Rodentia,3322.182,2626.1,Endangered
Six any,Reptilia,Primates,2971.23,1974.81,Near Threatened
Prove civil,Amphibia,Rodentia,1960.429,1579.63,Endangered
Require citizen,Reptilia,Carnivora,4925.651,2954.22,Vulnerable
Read cup,Aves,Squamata,1841.05,2072.08,Extinct in the Wild
Every staff,Aves,Passeriformes,1768.524,934.78,Vulnerable
