species,class,order,weight_kg,length_cm,conservation_status
Office born,Amphibia,Squamata,3306.755,2178.92,Extinct in the Wild
Color including,Amphibia,Carnivora,2828.26,1357.69,Near Threatened
Trial car,Mammalia,Anura,1898.614,2263.78,Extinct in the Wild
Hour return,Mammalia,Rodentia,2724.331,490.76,Extinct in the Wild
Minute activity,Aves,Rodentia,3055.976,2623.02,Vulnerable
Part business,Actinopterygii,Squamata,4117.391,1880.89,Vulnerable
Professor well,Aves,Passeriformes,0.925,2939.35,Vulnerable
Dinner idea,Aves,Primates,1726.893,515.28,Least Concern
Hand war,Aves,Primates,3817.707,1593.77,Near Threatened
Laugh treat,Amphibia,Rodentia,78.365,1138.26,Critically Endangered
Defense material,Reptilia,Passeriformes,3992.934,99.71,Near Threatened
Artist relate,Amphibia,Carnivora,4326.254,2719.93,Near Threatened
Station doctor,Reptilia,Primates,1604.535,686.3,Vulnerable
Perform ready,Actinopterygii,Rodentia,2008.521,149.59,Endangered
Quite activity,Aves,Rodentia,1408.498,2587.47,Critically Endangered
Million law,Reptilia,Primates,3095.587,1281.36,Extinct in the Wild
Treatment building,Amphibia,Primates,4576.785,1933.69,Endangered
Action letter,Mammalia,Squamata,3760.269,1606.48,Near Threatened
Great throw,Mammalia,Anura,2960.594,620.45,Critically Endangered
Collection figure,Actinopterygii,Carnivora,1732.159,1871.0,Near Threatened
Interesting everyone,Actinopterygii,Carnivora,1837.96,782.34,Critically Endangered
Blood here,Reptilia,Passeriformes,1184.791,1458.81,Near Threatened
Television quickly,Aves,Passeriformes,332.446,2204.39,Least Concern
Always live,Mammalia,Squamata,3029.85,1164.04,Endangered
Lawyer body,Mammalia,Passeriformes,185.469,1270.44,Critically Endangered
Against television,Reptilia,Squamata,655.612,669.77,Critically Endangered
Second professional,Reptilia,Anura,369.214,2195.31,Vulnerable
Base several,Actinopterygii,Carnivora,3733.562,881.94,Vulnerable
Artist size,Actinopterygii,Rodentia,4648.357,6.37,Vulnerable
Never small,Mammalia,Anura,1338.468,866.94,Vulnerable
Of decision,Reptilia,Primates,1898.675,2583.2,Vulnerable
Eat until,Reptilia,Carnivora,74.119,1124.34,Critically Endangered
Fast while,Amphibia,Primates,2828.771,1495.28,Critically Endangered
Scene nice,Mammalia,Anura,4057.991,589.32,Vulnerable
Nor east,Aves,Rodentia,4987.347,1692.94,Near Threatened
Board ask,Amphibia,Passeriformes,2222.265,2013.15,Least Concern
Threat she,Reptilia,Passeriformes,4459.797,451.56,Least Concern
Gas player,Mammalia,Anura,1195.581,2031.55,Endangered
Key later,Amphibia,Rodentia,760.552,1710.66,Vulnerable
Message camera,Amphibia,Passeriformes,3559.002,1547.93,Vulnerable
Night decade,Aves,Carnivora,1285.628,1694.23,Critically Endangered
Friend girl,Reptilia,Passeriformes,320.187,799.63,Critically Endangered
For leg,Mammalia,Primates,880.218,1387.94,Least Concern
That prevent,Aves,Primates,3744.816,1804.79,Extinct in the Wild
Letter political,Amphibia,Primates,2754.755,1972.13,Critically Endangered
Serve month,Aves,Carnivora,3036.936,2923.46,Vulnerable
Enjoy red,Amphibia,Rodentia,672.127,1788.59,Near Threatened
According allow,Reptilia,Passeriformes,2206.996,2703.62,Endangered
Do mind,Reptilia,Squamata,1198.181,834.68,Least Concern
Budget popular,Mammalia,Carnivora,545.624,370.71,Vulnerable
Page necessary,Amphibia,Primates,4888.876,2259.48,Critically Endangered
Scientist hope,Actinopterygii,Squamata,208.841,2475.42,Endangered
About play,Amphibia,Anura,495.651,469.94,Least Concern
Stuff rock,Amphibia,Primates,2588.992,1450.27,Endangered
Fear kind,Mammalia,Passeriformes,679.952,1142.97,Vulnerable
Change research,Aves,Carnivora,2451.808,537.25,Least Concern
Card event,Aves,Passeriformes,4069.531,2281.46,Extinct in the Wild
Wonder hope,Amphibia,Primates,740.642,728.48,Vulnerable
Small our,Reptilia,Squamata,300.438,1838.89,Extinct in the Wild
Type drug,Aves,Carnivora,1905.443,2657.08,Extinct in the Wild
Firm interesting,Reptilia,Anura,2875.685,1710.1,Vulnerable
By sign,Aves,Primates,2644.719,1850.75,Endangered
Growth south,Reptilia,Anura,2458.005,2359.43,Critically Endangered
Goal leg,Aves,Squamata,3778.764,2683.41,Near Threatened
Painting wish,Amphibia,Carnivora,3165.866,145.14,Least Concern
Message man,Mammalia,Passeriformes,263.971,1402.45,Critically Endangered
Election president,Reptilia,Squamata,1787.315,2431.55,Critically Endangered
Seek usually,Mammalia,Passeriformes,4686.543,1181.38,Vulnerable
Huge probably,Actinopterygii,Squamata,1040.621,1520.45,Near Threatened
Event clear,Mammalia,Squamata,3609.379,2326.45,Extinct in the Wild
Power goal,Amphibia,Passeriformes,3907.329,1549.58,Extinct in the Wild
Describe recent,Aves,Carnivora,3664.781,1958.88,Extinct in the Wild
Send could,Mammalia,Squamata,3643.632,659.86,Endangered
Land soon,Reptilia,Rodentia,2739.51,1431.77,Extinct in the Wild
My deep,Actinopterygii,Primates,36.084,2026.09,Critically Endangered
Big together,Aves,Carnivora,2751.754,1289.74,Vulnerable
Democrat compare,Reptilia,Rodentia,232.875,2745.7,Least Concern
Activity news,Reptilia,Passeriformes,3036.966,1849.38,Least Concern
Church increase,Amphibia,Primates,75.044,1004.23,Near Threatened
Line contain,Amphibia,Carnivora,1409.482,833.67,Vulnerable
In save,Amphibia,Carnivora,2134.006,1164.99,Near Threatened
Charge me,Mammalia,Anura,3243.596,846.25,Endangered
Green research,Aves,Anura,2590.767,2012.0,Least Concern
Offer without,Aves,Anura,2452.138,1936.66,Critically Endangered
Quality military,Aves,Carnivora,2422.699,535.68,Near Threatened
Human who,Mammalia,Rodentia,2288.196,408.92,Critically Endangered
North serve,Aves,Primates,4878.066,939.42,Endangered
Attention system,Actinopterygii,Carnivora,968.174,462.65,Critically Endangered
Somebody production,Reptilia,Carnivora,4426.435,1970.39,Critically Endangered
Well political,Reptilia,Passeriformes,3563.249,1992.61,Endangered
Me put,Mammalia,Squamata,1826.28,2241.09,Extinct in the Wild
Cultural daughter,Reptilia,Rodentia,4525.997,2479.49,Vulnerable
Campaign kitchen,Reptilia,Passeriformes,4509.544,1000.88,Vulnerable
If front,Amphibia,Anura,2724.756,1304.08,Least Concern
Program hospital,Reptilia,Carnivora,312.74,1206.04,Critically Endangered
Your building,Actinopterygii,Primates,2539.771,2292.45,Least Concern
Commercial test,Amphibia,Rodentia,1664.559,2441.0,Endangered
Stay loss,Mammalia,Primates,2278.725,1959.03,Vulnerable
Talk it,Reptilia,Primates,4183.638,1168.83,Least Concern
Executive choice,Amphibia,Passeriformes,3469.861,734.49,Critically Endangered
Later real,Mammalia,Anura,2870.196,1164.3,Endangered
Away institution,Amphibia,Primates,3622.264,482.04,Vulnerable
Save attorney,Mammalia,Primates,1509.856,2497.98,Near Threatened
When up,Mammalia,Squamata,4637.919,2954.48,Near Threatened
Seek sell,Actinopterygii,Primates,4320.154,1540.33,Critically Endangered
Manage to,Aves,Primates,3277.093,1205.3,Near Threatened
Receive society,Amphibia,Squamata,1511.131,1069.92,Endangered
Alone woman,Actinopterygii,Passeriformes,2623.203,1849.81,Near Threatened
Million assume,Mammalia,Squamata,1386.463,1050.49,Endangered
Government suddenly,Reptilia,Rodentia,3824.666,802.49,Least Concern
High east,Mammalia,Squamata,761.781,616.4,Near Threatened
Report difficult,Aves,Rodentia,1142.351,1001.77,Vulnerable
Now front,Amphibia,Passeriformes,8.679,1426.67,Least Concern
Certainly yard,Amphibia,Primates,3451.438,1797.23,Critically Endangered
Should than,Actinopterygii,Passeriformes,4738.369,1458.92,Critically Endangered
Miss point,Mammalia,Primates,637.89,222.95,Near Threatened
Bag man,Amphibia,Anura,3806.0,1367.01,Endangered
Close usually,Aves,Carnivora,276.843,2578.66,Extinct in the Wild
View left,Amphibia,Rodentia,3823.709,41.83,Near Threatened
Box bit,Actinopterygii,Rodentia,3143.369,2129.71,Critically Endangered
Draw learn,Actinopterygii,Primates,1735.896,1354.57,Near Threatened
Ball man,Actinopterygii,Rodentia,3663.97,2744.13,Extinct in the Wild
Throw energy,Aves,Squamata,922.455,343.93,Near Threatened
Raise serious,Aves,Squamata,915.699,2525.45,Endangered
Son thing,Amphibia,Anura,2930.72,2192.55,Endangered
Realize he,Amphibia,Primates,3177.272,246.21,Critically Endangered
Daughter add,Reptilia,Anura,4779.681,1769.06,Vulnerable
Would gun,Reptilia,Passeriformes,3049.686,1378.12,Extinct in the Wild
Which only,Actinopterygii,Squamata,3836.308,2998.69,Endangered
Pay these,Mammalia,Squamata,2293.284,1892.44,Vulnerable
Notice church,Amphibia,Anura,2336.91,34.47,Near Threatened
Family step,Aves,Squamata,2259.897,2404.94,Vulnerable
Clear five,Mammalia,Passeriformes,941.18,889.14,Extinct in the Wild
Those traditional,Reptilia,Carnivora,4471.837,379.19,Critically Endangered
Kid brother,Mammalia,Squamata,3626.972,2208.09,Vulnerable
Money several,Actinopterygii,Primates,1208.166,1605.19,Near Threatened
Population college,Amphibia,Passeriformes,4010.674,1508.13,Endangered
Certainly science,Amphibia,Rodentia,2502.534,1425.74,Endangered
Administration direction,Actinopterygii,Squamata,2419.969,2775.43,Least Concern
Natural past,Aves,Carnivora,1738.961,305.45,Least Concern
Paper establish,Actinopterygii,Rodentia,3500.123,1496.63,Extinct in the Wild
Student interview,Actinopterygii,Primates,3740.12,1118.85,Least Concern
Work many,Mammalia,Passeriformes,171.012,1656.12,Extinct in the Wild
Body year,Actinopterygii,Primates,4329.792,946.68,Least Concern
Magazine radio,Reptilia,Carnivora,245.546,1591.35,Critically Endangered
Computer report,Actinopterygii,Rodentia,4456.199,2667.74,Endangered
Fact group,Amphibia,Rodentia,2173.874,523.36,Critically Endangered
Star back,Mammalia,Primates,186.531,2146.45,Critically Endangered
Scene church,Amphibia,Carnivora,4288.212,2910.31,Critically Endangered
Seven provide,Aves,Anura,3109.912,752.13,Extinct in the Wild
Message position,Amphibia,Primates,616.179,2113.84,Least Concern
Deep author,Mammalia,Carnivora,1486.58,2164.86,Vulnerable
Generation parent,Reptilia,Passeriformes,3181.138,1947.89,Vulnerable
My improve,Aves,Carnivora,3729.34,2462.53,Near Threatened
Part former,Aves,Squamata,1833.136,2996.42,Near Threatened
One do,Reptilia,Passeriformes,1440.135,2665.6,Near Threatened
Them dog,Aves,Rodentia,1391.067,1870.97,Critically Endangered
Environmental PM,Actinopterygii,Passeriformes,1626.875,1608.18,Least Concern
Position party,Actinopterygii,Primates,1287.842,1523.83,Near Threatened
Get just,Actinopterygii,Primates,4187.981,728.12,Critically Endangered
Reveal Republican,Aves,Primates,1600.494,1917.09,Vulnerable
Various record,Amphibia,Primates,3367.226,1221.74,Endangered
Night next,Reptilia,Carnivora,2778.742,607.46,Near Threatened
Always interest,Mammalia,Passeriformes,3561.589,1605.79,Near Threatened
Word official,Reptilia,Rodentia,1972.366,846.28,Endangered
Blue history,Aves,Squamata,53.779,768.91,Near Threatened
Five agree,Amphibia,Primates,0.952,1298.07,Extinct in the Wild
American thought,Reptilia,Primates,1395.31,2050.08,Vulnerable
Walk ball,Mammalia,Anura,3682.787,1608.25,Extinct in the Wild
Common fear,Actinopterygii,Primates,41.706,1308.7,Vulnerable
Seat trouble,Amphibia,Anura,4334.43,2020.81,Extinct in the Wild
Position large,Amphibia,Primates,2578.272,409.87,Critically Endangered
South voice,Reptilia,Rodentia,2217.301,2158.1,Extinct in the Wild
Court who,Reptilia,Anura,2383.953,1465.79,Vulnerable
Left where,Reptilia,Rodentia,3136.599,2820.58,Extinct in the Wild
Science feel,Reptilia,Rodentia,3526.861,2381.94,Near Threatened
Explain point,Aves,Rodentia,4974.401,1119.82,Near Threatened
Research should,Mammalia,Primates,458.618,1745.94,Near Threatened
Specific week,Amphibia,Squamata,2490.769,90.65,Extinct in the Wild
Truth east,Mammalia,Rodentia,4138.055,1338.85,Endangered
Charge enjoy,Reptilia,Carnivora,143.376,2116.59,Critically Endangered
Production learn,Mammalia,Squamata,4916.194,1040.18,Critically Endangered
International college,Reptilia,Anura,1647.624,68.15,Extinct in the Wild
Write determine,Reptilia,Carnivora,2287.312,1867.35,Endangered
Everything fill,Amphibia,Carnivora,587.074,1653.28,Extinct in the Wild
Decade figure,Mammalia,Passeriformes,2003.741,371.27,Near Threatened
Executive coach,Aves,Carnivora,2646.764,1146.42,Endangered
Fund he,Actinopterygii,Primates,3704.003,2190.6,Vulnerable
Crime answer,Reptilia,Rodentia,2679.335,641.37,Least Concern
Head too,Amphibia,Anura,3832.319,2116.25,Least Concern
Cause those,Reptilia,Anura,569.139,557.17,Extinct in the Wild
High something,Reptilia,Rodentia,3234.237,2639.61,Least Concern
Hard some,Aves,Passeriformes,4886.399,155.57,Least Concern
Apply seat,Aves,Squamata,3897.409,2905.23,Vulnerable
Thus security,Aves,Squamata,3913.308,1882.39,Vulnerable
Local visit,Aves,Rodentia,2499.61,2184.93,Extinct in the Wild
Worry interesting,Amphibia,Carnivora,4308.626,21.24,Critically Endangered
Low note,Aves,Primates,4213.913,1572.42,Near Threatened
Four sister,Actinopterygii,Primates,3864.101,1667.12,Extinct in the Wild
Yourself main,Aves,Rodentia,3283.585,2357.32,Endangered
Member determine,Mammalia,Rodentia,2928.923,2533.75,Endangered
Research fear,Aves,Anura,3516.312,239.64,Critically Endangered
Reason need,Aves,Rodentia,365.079,490.53,Critically Endangered
Mention performance,Mammalia,Primates,1345.169,35.83,Near Threatened
Sort billion,Actinopterygii,Carnivora,4854.741,440.41,Least Concern
Dinner simply,Aves,Rodentia,3088.174,1492.75,Near Threatened
Dog young,Mammalia,Anura,1516.079,445.9,Critically Endangered
Forward could,Amphibia,Passeriformes,3432.658,756.95,Vulnerable
End while,Mammalia,Anura,3799.967,683.87,Critically Endangered
Conference matter,Mammalia,Squamata,249.837,2155.03,Endangered
Subject sea,Aves,Squamata,1700.747,2886.94,Vulnerable
Order few,Actinopterygii,Rodentia,1807.288,2990.88,Least Concern
According tax,Aves,Rodentia,244.007,1286.78,Least Concern
Court themselves,Mammalia,Rodentia,1439.987,398.52,Near Threatened
Out night,Amphibia,Anura,2356.095,303.64,Vulnerable
Smile under,Reptilia,Rodentia,1630.544,1144.14,Vulnerable
Wear face,Actinopterygii,Primates,1994.246,1431.83,Endangered
Floor edge,Amphibia,Rodentia,4541.218,1598.3,Least Concern
Growth yourself,Mammalia,Anura,1035.426,596.06,Least Concern
Garden listen,Amphibia,Carnivora,1051.044,915.61,Critically Endangered
Charge entire,Mammalia,Squamata,1104.064,1902.43,Endangered
Pay father,Mammalia,Passeriformes,2837.272,2792.64,Extinct in the Wild
Century individual,Mammalia,Rodentia,3693.012,1427.5,Endangered
However prevent,Mammalia,Passeriformes,873.838,430.3,Extinct in the Wild
Share agree,Aves,Rodentia,465.253,627.2,Critically Endangered
Trade including,Mammalia,Anura,4867.983,2640.63,Least Concern
Ago its,Reptilia,Primates,3176.322,154.69,Endangered
Until effect,Reptilia,Rodentia,2923.307,2213.97,Critically Endangered
High hair,Reptilia,Passeriformes,2003.86,1661.66,Critically Endangered
Will would,Aves,Rodentia,2700.664,1010.05,Endangered
Rich already,Reptilia,Rodentia,2581.07,1883.86,Near Threatened
Behavior particular,Aves,Rodentia,4521.277,2240.48,Least Concern
Soon rock,Amphibia,Carnivora,4681.66,2271.47,Vulnerable
Team heart,Aves,Passeriformes,3976.0,403.62,Endangered
Show hot,Actinopterygii,Squamata,38.617,2431.72,Endangered
Serve marriage,Reptilia,Passeriformes,3907.938,1946.52,Extinct in the Wild
Year law,Reptilia,Squamata,1494.349,2510.74,Critically Endangered
Have business,Aves,Carnivora,4688.647,2784.79,Vulnerable
Technology perform,Amphibia,Rodentia,1692.928,750.51,Near Threatened
Again traditional,Amphibia,Primates,565.614,1806.63,Critically Endangered
Bad region,Reptilia,Passeriformes,1871.229,405.99,Near Threatened
Standard both,Actinopterygii,Rodentia,4927.701,69.21,Critically Endangered
Project during,Aves,Carnivora,4376.833,724.81,Least Concern
Help blood,Aves,Primates,0.035,1993.31,Endangered
Person security,Reptilia,Squamata,2431.409,2761.44,Critically Endangered
Community wide,Amphibia,Anura,1601.182,2371.35,Endangered
American raise,Mammalia,Rodentia,1690.408,2871.42,Critically Endangered
Them evidence,Actinopterygii,Anura,2421.932,1313.82,Near Threatened
