species,class,order,weight_kg,length_cm,conservation_status
Girl animal,Reptilia,Primates,511.349,2927.26,Least Concern
Thus time,Mammalia,Rodentia,1665.478,31.02,Extinct in the Wild
Notice week,Aves,Passeriformes,3523.548,1584.77,Extinct in the Wild
Check industry,Mammalia,Primates,1579.51,168.72,Vulnerable
Week despite,Aves,Carnivora,4118.26,1664.33,Least Concern
National national,Aves,Passeriformes,3271.202,2489.32,Least Concern
Issue by,Reptilia,Passeriformes,3088.188,2960.62,Vulnerable
Us here,Amphibia,Primates,4720.346,1502.24,Vulnerable
She race,Reptilia,Passeriformes,4832.744,2456.19,Endangered
Heart toward,Amphibia,Passeriformes,441.629,2936.28,Least Concern
Bad arm,Reptilia,Squamata,1264.8,2746.65,Critically Endangered
Ground growth,Mammalia,Carnivora,2010.321,1717.7,Vulnerable
Yard until,Reptilia,Anura,4617.657,398.07,Critically Endangered
Message security,Amphibia,Rodentia,1795.441,315.82,Near Threatened
White hit,Reptilia,Rodentia,3054.675,1632.76,Vulnerable
Child available,Reptilia,Anura,2617.315,666.21,Vulnerable
Them consider,Amphibia,Rodentia,4760.163,1281.67,Near Threatened
Enter get,Reptilia,Anura,2428.898,141.23,Endangered
Pm open,Mammalia,Anura,1620.335,598.24,Endangered
Activity upon,Aves,Anura,4625.395,130.14,Least Concern
Career argue,Aves,Squamata,2954.225,599.13,Endangered
News suffer,Reptilia,Passeriformes,3266.804,2351.4,Near Threatened
Tree course,Amphibia,Primates,1365.709,789.75,Endangered
Must culture,Aves,Carnivora,4538.974,1946.68,Least Concern
Position many,Reptilia,Carnivora,1487.818,1009.58,Near Threatened
Often be,Actinopterygii,Anura,3936.447,2613.93,Vulnerable
Middle member,Aves,Primates,4654.023,1634.1,Near Threatened
Attention pull,Mammalia,Passeriformes,58.097,1383.83,Endangered
Improve again,Reptilia,Rodentia,73.036,70.75,Least Concern
Challenge remember,Mammalia,Primates,162.554,1700.28,Least Concern
Treat necessary,Reptilia,Passeriformes,4123.842,1733.0,Extinct in the Wild
Question must,Mammalia,Primates,2336.319,612.75,Extinct in the Wild
Save analysis,Amphibia,Primates,1948.614,2544.17,Least Concern
Side owner,Aves,Rodentia,177.466,65.97,Vulnerable
General trial,Amphibia,Rodentia,711.67,672.39,Near Threatened
True black,Mammalia,Primates,4331.987,2300.08,Near Threatened
Stage vote,Reptilia,Carnivora,718.081,1029.69,Near Threatened
Need seek,Mammalia,Rodentia,924.039,1738.62,Vulnerable
Their product,Aves,Anura,2583.907,949.25,Endangered
Event social,Aves,Primates,3484.595,1070.49,Critically Endangered
Technology structure,Mammalia,Rodentia,3515.029,2892.52,Vulnerable
Model tax,Actinopterygii,Primates,4711.461,2269.02,Vulnerable
Director face,Mammalia,Passeriformes,1207.941,2644.55,Near Threatened
Ten better,Actinopterygii,Passeriformes,3889.671,841.56,Endangered
Guess mind,Mammalia,Anura,512.442,652.12,Near Threatened
Enjoy among,Aves,Passeriformes,1172.674,536.59,Critically Endangered
Stuff piece,Actinopterygii,Squamata,11.289,2854.63,Least Concern
Both with,Mammalia,Carnivora,3457.441,1169.85,Vulnerable
Watch many,Reptilia,Carnivora,688.322,4.19,Endangered
Late question,Actinopterygii,Squamata,3898.732,1281.9,Least Concern
Easy above,Amphibia,Carnivora,3268.638,836.72,Least Concern
Candidate special,Mammalia,Primates,4275.328,1437.58,Critically Endangered
Market politics,Reptilia,Squamata,637.154,2981.93,Near Threatened
Once continue,Mammalia,Anura,1105.973,1610.29,Critically Endangered
Teacher scene,Reptilia,Primates,3681.931,1439.23,Near Threatened
Continue what,Amphibia,Carnivora,1176.274,575.3,Least Concern
Woman fight,Reptilia,Anura,2579.776,1534.99,Vulnerable
Lawyer action,Amphibia,Passeriformes,1206.94,447.44,Extinct in the Wild
Civil to,Reptilia,Squamata,333.415,1226.58,Near Threatened
Campaign national,Amphibia,Rodentia,4435.168,1703.44,Near Threatened
Build that,Aves,Rodentia,430.447,2517.62,Critically Endangered
Capital eye,Actinopterygii,Rodentia,191.882,659.66,Critically Endangered
Summer kid,Reptilia,Primates,3744.333,1621.65,Vulnerable
Industry thousand,Reptilia,Rodentia,4853.85,1432.44,Extinct in the Wild
Learn evidence,Aves,Anura,4816.757,531.07,Extinct in the Wild
Few energy,Amphibia,Primates,2271.254,674.49,Critically Endangered
Participant democratic,Reptilia,Rodentia,313.08,2668.85,Vulnerable
Person guess,Mammalia,Squamata,3724.784,1143.08,Critically Endangered
Run become,Mammalia,Primates,223.762,2757.45,Critically Endangered
Right federal,Reptilia,Primates,2842.045,1708.15,Endangered
Interview wife,Actinopterygii,Squamata,735.089,2371.7,Least Concern
About according,Reptilia,Primates,924.981,2851.76,Least Concern
Discuss chance,Amphibia,Primates,1553.665,1559.05,Critically Endangered
Affect sound,Reptilia,Rodentia,2985.847,2657.56,Extinct in the Wild
Money some,Aves,Passeriformes,1369.65,2576.91,Extinct in the Wild
Chance cold,Mammalia,Anura,4720.062,1038.89,Vulnerable
Player rock,Amphibia,Anura,1447.605,699.48,Endangered
Task computer,Amphibia,Squamata,3060.053,989.61,Endangered
Pass American,Aves,Carnivora,3720.491,2426.85,Least Concern
Give everyone,Aves,Rodentia,4736.956,1306.2,Least Concern
List manager,Amphibia,Carnivora,2406.112,1018.32,Vulnerable
Great never,Amphibia,Squamata,2436.554,1045.7,Near Threatened
Process choice,Amphibia,Squamata,3636.027,792.96,Vulnerable
Election Mrs,Actinopterygii,Carnivora,4237.73,1579.6,Near Threatened
Plant fact,Reptilia,Carnivora,3968.958,2598.44,Extinct in the Wild
Bad money,Aves,Squamata,2907.768,752.85,Least Concern
Future follow,Reptilia,Carnivora,879.356,2192.5,Critically Endangered
Lead difficult,Mammalia,Squamata,1955.581,238.99,Vulnerable
Yeah choose,Reptilia,Passeriformes,3250.195,592.5,Least Concern
Learn look,Actinopterygii,Primates,2483.027,1624.89,Near Threatened
Well second,Amphibia,Squamata,1238.689,1318.82,Endangered
More learn,Aves,Passeriformes,1421.126,942.18,Critically Endangered
Hard million,Mammalia,Passeriformes,4970.085,1614.36,Endangered
Billion within,Actinopterygii,Anura,3337.736,975.96,Least Concern
Program other,Reptilia,Anura,811.998,2155.96,Extinct in the Wild
Establish run,Reptilia,Anura,3835.46,2006.04,Extinct in the Wild
Also usually,Amphibia,Passeriformes,3157.827,576.35,Extinct in the Wild
Thus official,Aves,Passeriformes,4667.653,1378.23,Critically Endangered
Fine whom,Amphibia,Anura,4206.554,704.64,Near Threatened
Eat positive,Actinopterygii,Anura,864.952,595.93,Critically Endangered
Interview treatment,Mammalia,Primates,3025.148,1617.67,Extinct in the Wild
Task month,Amphibia,Primates,4149.169,667.48,Least Concern
If remember,Mammalia,Squamata,4766.275,1149.61,Least Concern
This later,Amphibia,Carnivora,2736.78,1350.87,Vulnerable
Newspaper land,Amphibia,Anura,4934.247,1248.2,Endangered
Loss everybody,Reptilia,Rodentia,802.895,2922.05,Extinct in the Wild
Look mind,Mammalia,Passeriformes,1124.676,2643.67,Near Threatened
Fish soldier,Actinopterygii,Anura,3145.563,1709.84,Least Concern
Both try,Reptilia,Carnivora,4947.207,2319.49,Extinct in the Wild
Tv sister,Actinopterygii,Primates,3997.31,1601.66,Extinct in the Wild
Share over,Aves,Squamata,4400.24,311.44,Critically Endangered
Audience special,Reptilia,Anura,1430.822,2328.37,Vulnerable
Community owner,Mammalia,Carnivora,386.315,243.2,Near Threatened
Response nature,Amphibia,Squamata,2396.403,1036.84,Vulnerable
Reach attorney,Reptilia,Primates,1756.805,224.57,Extinct in the Wild
Candidate thank,Mammalia,Carnivora,2603.094,2981.25,Near Threatened
Life there,Actinopterygii,Squamata,4047.317,1660.97,Endangered
Long party,Actinopterygii,Anura,1012.328,1139.93,Extinct in the Wild
Six star,Actinopterygii,Anura,3102.061,2850.29,Vulnerable
House especially,Amphibia,Carnivora,2229.898,2320.08,Critically Endangered
Full serious,Aves,Primates,2498.65,2507.8,Near Threatened
Article your,Actinopterygii,Carnivora,3037.862,892.94,Critically Endangered
Improve find,Actinopterygii,Passeriformes,1491.468,596.37,Near Threatened
More camera,Reptilia,Rodentia,1501.111,2402.06,Extinct in the Wild
Painting agent,Mammalia,Carnivora,250.677,829.2,Extinct in the Wild
Cut value,Actinopterygii,Carnivora,3904.786,2951.19,Least Concern
Marriage television,Amphibia,Squamata,1193.66,1088.05,Critically Endangered
Player spring,Mammalia,Passeriformes,369.721,247.55,Near Threatened
That set,Aves,Squamata,649.192,1308.63,Critically Endangered
Executive strong,Aves,Passeriformes,3359.383,1996.92,Vulnerable
Front capital,Actinopterygii,Anura,2424.173,2375.91,Near Threatened
Around world,Amphibia,Primates,3066.85,2877.49,Vulnerable
Hundred hit,Mammalia,Anura,4645.001,309.51,Near Threatened
Commercial summer,Reptilia,Carnivora,917.967,740.46,Critically Endangered
Clear debate,Aves,Squamata,1794.834,1910.95,Least Concern
Relate star,Mammalia,Anura,4536.294,526.49,Extinct in the Wild
One conference,Actinopterygii,Carnivora,3168.855,2220.35,Extinct in the Wild
Soon must,Mammalia,Rodentia,9.998,1215.75,Critically Endangered
Training always,Mammalia,Anura,1994.224,997.52,Critically Endangered
Industry help,Aves,Primates,1011.417,1779.68,Critically Endangered
Medical of,Mammalia,Squamata,1493.588,2659.31,Critically Endangered
Mention year,Amphibia,Passeriformes,1517.758,485.9,Vulnerable
Answer surface,Amphibia,Passeriformes,2695.125,2193.22,Endangered
Certainly why,Mammalia,Primates,2779.674,2727.4,Critically Endangered
Seek more,Mammalia,Squamata,4488.501,1577.95,Critically Endangered
Of energy,Mammalia,Primates,3262.681,2736.28,Critically Endangered
Of once,Aves,Squamata,2169.308,1506.33,Critically Endangered
Later final,Aves,Rodentia,2860.997,2061.73,Endangered
Finally form,Reptilia,Anura,2572.29,614.32,Near Threatened
Near purpose,Mammalia,Anura,1797.345,1401.09,Vulnerable
Without whole,Mammalia,Anura,3249.309,1845.44,Vulnerable
Finally need,Amphibia,Anura,2677.701,20.4,Endangered
Responsibility quite,Actinopterygii,Passeriformes,3304.045,1500.73,Extinct in the Wild
Raise the,Actinopterygii,Carnivora,3133.175,1673.28,Vulnerable
Great knowledge,Reptilia,Carnivora,2117.045,1762.87,Vulnerable
Get mother,Aves,Passeriformes,3038.606,2026.88,Least Concern
Last fire,Actinopterygii,Primates,246.766,2952.33,Vulnerable
Land all,Mammalia,Primates,896.173,760.67,Near Threatened
Picture brother,Reptilia,Carnivora,3280.905,506.11,Extinct in the Wild
Amount he,Aves,Squamata,3682.734,1998.43,Vulnerable
Buy building,Aves,Squamata,1096.425,984.0,Near Threatened
Consumer would,Mammalia,Carnivora,1291.794,2736.96,Least Concern
Ability play,Mammalia,Primates,1939.308,807.86,Extinct in the Wild
Direction blood,Aves,Rodentia,4749.871,2672.44,Vulnerable
Beautiful power,Actinopterygii,Squamata,1016.622,2054.93,Least Concern
President front,Mammalia,Rodentia,1659.44,512.27,Endangered
Generation election,Reptilia,Carnivora,4682.928,1056.9,Near Threatened
Better plant,Mammalia,Anura,3174.626,1428.8,Least Concern
Involve security,Aves,Anura,4732.535,1022.75,Critically Endangered
Young most,Mammalia,Passeriformes,560.927,1679.63,Near Threatened
Kitchen too,Mammalia,Anura,1486.329,2180.11,Vulnerable
Trade friend,Actinopterygii,Primates,3597.474,697.97,Least Concern
Beyond sense,Aves,Primates,2214.802,1380.6,Least Concern
Color find,Reptilia,Passeriformes,1769.775,2044.97,Endangered
Property lot,Amphibia,Carnivora,3550.987,1974.24,Critically Endangered
Forget Congress,Reptilia,Squamata,257.846,2523.14,Extinct in the Wild
Machine wife,Aves,Squamata,724.212,391.04,Critically Endangered
Sign magazine,Amphibia,Carnivora,3892.223,1140.15,Critically Endangered
Fill can,Aves,Primates,1309.617,2161.96,Extinct in the Wild
Film television,Amphibia,Passeriformes,3921.768,2559.29,Critically Endangered
Member various,Amphibia,Squamata,4164.447,1110.44,Endangered
Not however,Amphibia,Squamata,2655.782,798.8,Vulnerable
Today plant,Reptilia,Primates,4467.514,381.09,Critically Endangered
Within station,Mammalia,Carnivora,1052.867,2313.71,Least Concern
Meet response,Mammalia,Squamata,2923.467,1830.7,Near Threatened
Increase actually,Mammalia,Primates,3695.879,2110.38,Endangered
Its question,Mammalia,Rodentia,3405.332,2841.48,Vulnerable
Wish should,Mammalia,Anura,1725.95,475.54,Endangered
Left area,Mammalia,Primates,3054.631,2975.14,Least Concern
Memory well,Amphibia,Carnivora,1576.099,756.13,Critically Endangered
Difference well,Amphibia,Anura,1567.274,898.0,Extinct in the Wild
Try technology,Mammalia,Squamata,40.984,2187.58,Near Threatened
Age again,Aves,Anura,145.474,2121.19,Near Threatened
Bill forward,Mammalia,Passeriformes,3623.164,2178.01,Extinct in the Wild
Can build,Aves,Anura,3562.038,196.44,Critically Endangered
Least increase,Amphibia,Rodentia,4981.691,899.88,Extinct in the Wild
Start ago,Reptilia,Carnivora,1763.957,2443.2,Near Threatened
Morning vote,Amphibia,Passeriformes,2985.646,2504.63,Critically Endangered
Offer face,Actinopterygii,Primates,1760.708,1890.07,Vulnerable
College market,Aves,Squamata,4091.852,2435.08,Vulnerable
Majority ground,Actinopterygii,Passeriformes,2166.034,1871.84,Critically Endangered
Year federal,Mammalia,Passeriformes,4740.202,690.45,Near Threatened
Make example,Reptilia,Squamata,1629.145,1959.13,Least Concern
Pick look,Reptilia,Carnivora,2529.835,2998.91,Near Threatened
Choose community,Mammalia,Anura,1416.881,875.55,Extinct in the Wild
Many too,Reptilia,Squamata,680.249,315.03,Near Threatened
She movement,Actinopterygii,Anura,1677.236,2241.58,Near Threatened
Future different,Mammalia,Primates,2129.65,639.35,Vulnerable
Keep tough,Reptilia,Anura,2101.457,2720.03,Vulnerable
Attention break,Amphibia,Passeriformes,1637.915,1353.68,Near Threatened
Bed Republican,Actinopterygii,Squamata,4855.822,2539.21,Vulnerable
Itself parent,Mammalia,Anura,4228.016,1060.75,Near Threatened
Anyone image,Aves,Anura,746.255,2898.84,Vulnerable
Yes amount,Aves,Primates,1588.556,914.57,Extinct in the Wild
Dog everybody,Reptilia,Anura,243.424,2623.49,Near Threatened
Remain home,Amphibia,Squamata,1863.173,1153.24,Least Concern
Director book,Reptilia,Primates,4732.697,2666.08,Extinct in the Wild
Similar little,Actinopterygii,Anura,2963.436,1075.43,Near Threatened
Smile seek,Reptilia,Passeriformes,4470.959,1369.49,Extinct in the Wild
Own artist,Mammalia,Squamata,2291.566,308.04,Extinct in the Wild
Media class,Amphibia,Squamata,4081.73,2073.34,Extinct in the Wild
Outside amount,Mammalia,Passeriformes,2193.93,1800.33,Least Concern
Agree teacher,Actinopterygii,Carnivora,729.206,1175.76,Extinct in the Wild
Mr situation,Amphibia,Rodentia,2699.085,473.62,Extinct in the Wild
Blood care,Mammalia,Primates,4410.472,322.1,Least Concern
Right travel,Aves,Rodentia,1179.423,1845.14,Endangered
Quite yet,Mammalia,Passeriformes,775.009,2988.29,Critically Endangered
Support instead,Amphibia,Primates,2689.357,726.52,Vulnerable
Themselves contain,Mammalia,Anura,2377.64,634.6,Vulnerable
Draw sound,Amphibia,Primates,4920.882,2401.39,Critically Endangered
Baby with,Reptilia,Anura,927.326,34.2,Critically Endangered
Sense understand,Mammalia,Anura,1910.15,1730.09,Critically Endangered
Less themselves,Reptilia,Passeriformes,3815.671,1193.66,Endangered
Suddenly kid,Mammalia,Primates,3580.86,1903.69,Extinct in the Wild
Son rise,Amphibia,Primates,229.258,2928.28,Vulnerable
How action,Amphibia,Squamata,3378.508,1047.76,Extinct in the Wild
War then,Mammalia,Anura,2821.267,217.95,Vulnerable
Lay base,Amphibia,Squamata,2459.317,815.21,Vulnerable
Less effect,Aves,Passeriformes,225.135,2618.69,Vulnerable
Certain network,Amphibia,Squamata,3040.553,29.51,Critically Endangered
These catch,Mammalia,Primates,1009.461,223.06,Least Concern
Cost represent,Amphibia,Passeriformes,2122.658,95.52,Near Threatened
Bit court,Reptilia,Anura,4073.724,1079.08,Critically Endangered
Card role,Amphibia,Passeriformes,1243.717,824.45,Endangered
Down picture,Aves,Primates,2955.036,747.23,Vulnerable
Store garden,Actinopterygii,Passeriformes,2118.065,1466.95,Near Threatened
Even impact,Mammalia,Passeriformes,4030.184,1866.21,Critically Endangered
Scientist college,Actinopterygii,Anura,166.155,242.23,Least Concern
Discussion writer,Aves,Rodentia,1801.383,597.79,Extinct in the Wild
Future price,Amphibia,Carnivora,4326.596,1934.29,Endangered
Company another,Actinopterygii,Rodentia,3540.447,659.76,Least Concern
Certainly figure,Amphibia,Carnivora,3397.966,2096.58,Critically Endangered
Remember me,Aves,Passeriformes,429.934,1693.7,Endangered
Least ground,Mammalia,Carnivora,4709.939,1357.18,Extinct in the Wild
Else law,Actinopterygii,Squamata,588.648,1609.82,Extinct in the Wild
Something company,Reptilia,Passeriformes,1447.307,2406.65,Vulnerable
Outside main,Reptilia,Primates,3019.093,1885.53,Near Threatened
Feeling government,Mammalia,Squamata,146.732,1543.13,Least Concern
Tough institution,Mammalia,Rodentia,4072.418,2934.31,Near Threatened
Miss cup,Reptilia,Passeriformes,3962.067,2715.1,Endangered
Late scientist,Mammalia,Carnivora,300.941,560.3,Least Concern
Subject oil,Reptilia,Primates,3397.556,987.0,Critically Endangered
Bar keep,Actinopterygii,Squamata,1657.146,2244.07,Vulnerable
Rise might,Aves,Anura,1925.06,2211.87,Critically Endangered
Suffer deep,Amphibia,Passeriformes,24.069,173.55,Endangered
Air spring,Reptilia,Anura,459.53,1469.03,Endangered
Receive drive,Mammalia,Passeriformes,4096.512,1922.95,Extinct in the Wild
Surface floor,Mammalia,Anura,2405.968,1978.58,Endangered
Source process,Reptilia,Carnivora,1554.724,1930.49,Least Concern
Table special,Mammalia,Anura,3460.912,2446.2,Vulnerable
Game hair,Amphibia,Squamata,1800.403,831.67,Least Concern
During somebody,Mammalia,Primates,4015.584,520.82,Least Concern
Into doctor,Amphibia,Primates,3590.817,5.15,Extinct in the Wild
Between heart,Reptilia,Anura,940.328,2462.73,Endangered
