species,class,order,weight_kg,length_cm,conservation_status
Skin pressure,Amphibia,Primates,55.425,270.97,Extinct in the Wild
Least something,Reptilia,Squamata,1958.719,2862.78,Extinct in the Wild
System now,Mammalia,Anura,4525.279,1914.6,Vulnerable
Where develop,Aves,Anura,3780.83,879.37,Critically Endangered
Go soon,Amphibia,Primates,4112.247,374.85,Endangered
Soldier along,Reptilia,Carnivora,2613.563,309.68,Vulnerable
Usually break,Reptilia,Carnivora,4223.65,1879.86,Extinct in the Wild
Together might,Mammalia,Carnivora,1030.69,1668.1,Endangered
Upon hair,Mammalia,Passeriformes,3282.244,1978.69,Extinct in the Wild
Actually stay,Mammalia,Carnivora,2929.381,727.08,Near Threatened
Make believe,Amphibia,Passeriformes,3949.124,1900.55,Extinct in the Wild
It free,Actinopterygii,Squamata,3937.11,1658.52,Endangered
Century wrong,Actinopterygii,Anura,1859.719,662.63,Endangered
Almost push,Actinopterygii,Rodentia,1149.674,784.78,Vulnerable
Week help,Reptilia,Carnivora,2642.0,2920.98,Critically Endangered
Note plan,Actinopterygii,Rodentia,1797.692,2758.28,Least Concern
Your play,Amphibia,Primates,2743.347,122.99,Critically Endangered
Determine yes,Amphibia,Primates,1926.152,1561.36,Critically Endangered
Painting evening,Amphibia,Rodentia,310.831,141.64,Critically Endangered
Give consider,Mammalia,Passeriformes,1788.345,2085.2,Extinct in the Wild
Offer senior,Aves,Primates,370.315,2508.68,Near Threatened
Fast how,Actinopterygii,Carnivora,3583.334,1964.01,Least Concern
Human for,Amphibia,Passeriformes,1743.663,1011.61,Near Threatened
Lead sense,Aves,Rodentia,1728.107,1974.88,Least Concern
Fly century,Aves,Carnivora,3601.801,132.55,Vulnerable
Too marriage,Actinopterygii,Carnivora,606.085,2972.27,Endangered
Consider action,Aves,Squamata,1977.331,1124.63,Critically Endangered
Way drug,Reptilia,Rodentia,216.354,1918.5,Endangered
Common expert,Amphibia,Squamata,2105.896,977.97,Endangered
Do thank,Actinopterygii,Rodentia,1467.356,1068.44,Endangered
Agency drop,Aves,Passeriformes,1739.639,2203.21,Extinct in the Wild
Professor suggest,Amphibia,Carnivora,4632.014,44.0,Extinct in the Wild
Expect compare,Amphibia,Rodentia,221.019,815.14,Near Threatened
Beyond onto,Actinopterygii,Primates,2262.857,550.41,Endangered
Father away,Aves,Anura,2047.991,736.99,Least Concern
Argue travel,Actinopterygii,Primates,3140.996,2304.81,Extinct in the Wild
Eat year,Mammalia,Carnivora,4087.776,268.78,Critically Endangered
Pattern best,Actinopterygii,Squamata,833.571,2274.22,Extinct in the Wild
At small,Reptilia,Rodentia,4877.195,2631.33,Critically Endangered
Big feeling,Amphibia,Primates,2675.786,158.25,Extinct in the Wild
Ever into,Reptilia,Squamata,4686.411,2578.98,Critically Endangered
Travel that,Actinopterygii,Passeriformes,1702.791,2392.01,Extinct in the Wild
Popular appear,Mammalia,Squamata,2323.797,1261.05,Vulnerable
Much but,Reptilia,Rodentia,3628.072,765.18,Least Concern
Type cut,Reptilia,Primates,711.485,1502.73,Near Threatened
Heavy pretty,Reptilia,Rodentia,1175.012,1873.74,Vulnerable
The heavy,Aves,Anura,119.358,538.45,Endangered
But system,Mammalia,Squamata,4909.511,118.0,Critically Endangered
Find trial,Reptilia,Primates,1637.886,1241.5,Vulnerable
Light wonder,Actinopterygii,Carnivora,324.54,2400.32,Least Concern
Only city,Amphibia,Rodentia,4277.583,656.84,Near Threatened
Give myself,Aves,Primates,4103.59,468.1,Vulnerable
History as,Mammalia,Rodentia,3446.703,1350.37,Near Threatened
She exist,Actinopterygii,Primates,2215.759,1988.17,Least Concern
Main worker,Amphibia,Anura,1359.135,1257.01,Endangered
Serious audience,Actinopterygii,Primates,742.691,956.58,Near Threatened
Yard option,Aves,Rodentia,2025.983,2919.58,Critically Endangered
Nature agency,Actinopterygii,Rodentia,1393.318,2006.16,Endangered
Suddenly three,Actinopterygii,Squamata,1273.226,2262.5,Near Threatened
Within pull,Amphibia,Anura,2983.113,546.25,Extinct in the Wild
Car know,Mammalia,Carnivora,715.392,2418.39,Near Threatened
Technology best,Amphibia,Anura,4204.806,1054.54,Extinct in the Wild
Water nor,Amphibia,Anura,2248.395,1254.85,Endangered
Material main,Mammalia,Primates,4503.77,871.6,Near Threatened
Mean lose,Mammalia,Passeriformes,3179.498,1454.16,Extinct in the Wild
Must poor,Mammalia,Squamata,4436.9,389.3,Endangered
Cold word,Amphibia,Anura,3691.274,1363.61,Critically Endangered
Cut factor,Reptilia,Primates,1851.644,2064.75,Least Concern
Military finish,Actinopterygii,Primates,3328.975,1597.45,Endangered
Doctor born,Actinopterygii,Anura,2629.854,157.38,Endangered
Feel hour,Actinopterygii,Squamata,1021.924,1794.58,Least Concern
Draw fund,Mammalia,Primates,3681.049,34.74,Extinct in the Wild
Adult one,Reptilia,Rodentia,4672.881,2399.89,Least Concern
Cultural field,Aves,Anura,4350.237,1784.39,Near Threatened
Until product,Mammalia,Passeriformes,4638.784,1511.9,Near Threatened
Rock them,Mammalia,Squamata,64.119,1917.54,Extinct in the Wild
Nation mean,Aves,Carnivora,3550.627,1700.42,Vulnerable
Month our,Mammalia,Anura,4043.654,586.74,Vulnerable
Unit marriage,Actinopterygii,Carnivora,1991.34,448.62,Near Threatened
Structure again,Amphibia,Primates,2497.23,1831.63,Vulnerable
Message defense,Aves,Anura,4657.296,1837.51,Critically Endangered
Spend create,Reptilia,Rodentia,4622.8,1628.25,Vulnerable
Situation eight,Aves,Squamata,792.247,2179.53,Near Threatened
Raise movie,Mammalia,Anura,379.655,298.2,Vulnerable
Detail like,Actinopterygii,Anura,390.327,2531.88,Critically Endangered
Effort fish,Aves,Primates,3185.388,129.77,Vulnerable
Of go,Reptilia,Carnivora,886.206,1110.95,Least Concern
Eye clearly,Aves,Carnivora,3400.353,80.76,Near Threatened
Appear help,Actinopterygii,Carnivora,11.422,967.76,Endangered
Catch agreement,Reptilia,Squamata,2143.75,1741.07,Endangered
House big,Amphibia,Squamata,424.46,546.77,Vulnerable
Meet course,Actinopterygii,Primates,1014.973,2497.76,Endangered
Successful yes,Mammalia,Rodentia,1870.777,2598.57,Endangered
Appear director,Amphibia,Carnivora,3409.764,2860.06,Critically Endangered
Great whom,Reptilia,Passeriformes,4490.889,359.11,Vulnerable
Near painting,Mammalia,Carnivora,3638.667,2307.36,Vulnerable
Read can,Reptilia,Carnivora,709.658,1631.05,Near Threatened
Find if,Actinopterygii,Passeriformes,3703.269,175.38,Critically Endangered
Word majority,Amphibia,Carnivora,3073.483,2489.63,Near Threatened
Just value,Aves,Carnivora,4394.99,787.94,Near Threatened
Often make,Actinopterygii,Anura,2079.858,180.66,Extinct in the Wild
Least message,Aves,Rodentia,4613.195,184.78,Extinct in the Wild
Ball budget,Actinopterygii,Passeriformes,999.021,2393.7,Endangered
Check figure,Actinopterygii,Primates,3188.967,2113.22,Extinct in the Wild
Cell tend,Reptilia,Primates,1818.499,692.59,Critically Endangered
May information,Actinopterygii,Passeriformes,1792.315,1677.44,Near Threatened
President less,Reptilia,Anura,239.102,543.24,Near Threatened
Site data,Aves,Squamata,942.333,818.66,Least Concern
Community because,Actinopterygii,Anura,4919.072,2947.53,Critically Endangered
Happen address,Mammalia,Squamata,4842.848,2501.6,Extinct in the Wild
Drive future,Aves,Squamata,2220.97,2419.65,Least Concern
Office yeah,Actinopterygii,Rodentia,1297.443,2456.12,Critically Endangered
Act almost,Reptilia,Anura,3984.967,473.69,Least Concern
Old choose,Aves,Passeriformes,806.361,1385.42,Near Threatened
Up plant,Actinopterygii,Primates,4071.226,987.54,Endangered
Rich receive,Aves,Rodentia,1665.108,2197.65,Endangered
Decision without,Reptilia,Primates,1199.809,258.06,Vulnerable
Discussion short,Mammalia,Carnivora,392.172,1864.15,Vulnerable
Start charge,Reptilia,Anura,886.984,243.53,Endangered
Fall recognize,Mammalia,Squamata,1852.379,2597.57,Least Concern
Thousand success,Actinopterygii,Primates,2205.976,1839.99,Vulnerable
Concern send,Mammalia,Anura,893.691,1725.27,Near Threatened
Card happy,Actinopterygii,Passeriformes,313.819,947.98,Vulnerable
Keep well,Reptilia,Primates,555.423,1634.68,Least Concern
New time,Reptilia,Carnivora,3616.431,2825.71,Near Threatened
Election name,Amphibia,Rodentia,2747.646,781.89,Vulnerable
Probably ok,Aves,Rodentia,4943.954,2713.99,Least Concern
Woman gas,Reptilia,Anura,2487.319,189.32,Extinct in the Wild
Develop phone,Reptilia,Rodentia,2658.359,520.26,Critically Endangered
Fly hospital,Aves,Passeriformes,4912.721,2455.84,Critically Endangered
Fear maintain,Amphibia,Passeriformes,1923.431,2752.9,Least Concern
Recently music,Amphibia,Rodentia,4693.621,432.87,Least Concern
Consider form,Amphibia,Passeriformes,1055.864,2503.61,Endangered
Point even,Amphibia,Anura,4946.49,342.78,Critically Endangered
Speak trial,Aves,Squamata,191.234,1449.33,Critically Endangered
Herself collection,Mammalia,Anura,3059.723,913.63,Extinct in the Wild
Support authority,Aves,Passeriformes,2037.606,2203.72,Extinct in the Wild
Camera join,Mammalia,Passeriformes,3427.008,974.52,Near Threatened
Customer tax,Amphibia,Rodentia,104.881,1543.66,Extinct in the Wild
Federal animal,Aves,Squamata,3156.085,875.9,Endangered
Generation today,Actinopterygii,Squamata,4130.193,1568.11,Least Concern
Evidence ahead,Mammalia,Carnivora,2483.086,2290.37,Critically Endangered
Democrat yet,Aves,Carnivora,4815.177,2701.26,Vulnerable
Style successful,Mammalia,Rodentia,4295.736,228.31,Critically Endangered
Question rather,Aves,Primates,2660.087,1345.08,Least Concern
Run teach,Actinopterygii,Primates,3891.794,1296.65,Near Threatened
Degree first,Aves,Squamata,2236.506,2367.46,Near Threatened
Still eat,Aves,Primates,1564.531,209.41,Near Threatened
Reach customer,Reptilia,Carnivora,4299.414,531.52,Least Concern
Majority whose,Aves,Anura,1660.184,2360.81,Extinct in the Wild
Another instead,Actinopterygii,Carnivora,2627.674,698.27,Vulnerable
Fear in,Aves,Anura,1721.975,2925.23,Near Threatened
Carry as,Aves,Rodentia,3929.176,544.91,Least Concern
Commercial view,Aves,Rodentia,2386.627,1415.98,Near Threatened
Off consider,Amphibia,Anura,252.875,1440.74,Endangered
Son letter,Reptilia,Squamata,4308.544,1910.22,Critically Endangered
Culture collection,Amphibia,Primates,3901.578,515.18,Critically Endangered
Nation probably,Mammalia,Carnivora,3383.7,1610.49,Least Concern
Art hotel,Mammalia,Passeriformes,4739.245,1553.87,Vulnerable
Offer card,Amphibia,Carnivora,1332.343,807.42,Endangered
Treat myself,Reptilia,Primates,4502.961,2186.65,Vulnerable
Daughter I,Reptilia,Rodentia,242.813,2774.05,Endangered
Two over,Actinopterygii,Rodentia,1183.175,1054.25,Vulnerable
North picture,Mammalia,Squamata,3417.229,1297.96,Near Threatened
Step account,Mammalia,Squamata,3185.346,2065.68,Extinct in the Wild
Major success,Actinopterygii,Carnivora,923.335,1484.9,Vulnerable
Hair both,Actinopterygii,Primates,112.961,64.16,Near Threatened
Class fact,Actinopterygii,Primates,19.27,915.09,Near Threatened
Member opportunity,Mammalia,Anura,120.242,186.73,Endangered
Speech animal,Amphibia,Passeriformes,492.305,2051.66,Near Threatened
Think firm,Actinopterygii,Squamata,591.971,378.39,Least Concern
Western modern,Mammalia,Anura,3106.725,2207.58,Endangered
Main develop,Amphibia,Rodentia,2683.406,2738.41,Extinct in the Wild
Table court,Amphibia,Anura,1987.107,2519.5,Vulnerable
Establish two,Aves,Primates,3764.504,40.92,Endangered
Ten author,Aves,Anura,3427.77,1533.21,Extinct in the Wild
Public science,Mammalia,Anura,814.677,694.13,Near Threatened
Interesting information,Aves,Squamata,2537.305,2152.76,Extinct in the Wild
Eat change,Actinopterygii,Anura,3855.788,2946.22,Critically Endangered
Even price,Aves,Passeriformes,2087.006,1241.39,Critically Endangered
It field,Amphibia,Carnivora,159.576,214.44,Least Concern
Purpose wall,Aves,Primates,841.128,999.37,Critically Endangered
Member somebody,Mammalia,Anura,829.958,2414.17,Critically Endangered
Five how,Actinopterygii,Primates,3228.29,1041.92,Vulnerable
Difficult west,Aves,Primates,147.061,691.92,Least Concern
Reach face,Reptilia,Squamata,1254.69,2251.12,Critically Endangered
Full couple,Aves,Carnivora,2840.431,2994.34,Vulnerable
Risk day,Aves,Anura,471.766,1150.97,Critically Endangered
Radio relationship,Reptilia,Passeriformes,4035.523,1388.99,Extinct in the Wild
Sound strategy,Amphibia,Rodentia,1599.992,2724.19,Vulnerable
Special near,Reptilia,Squamata,4172.704,2513.93,Extinct in the Wild
Goal spring,Amphibia,Squamata,2757.845,2152.78,Near Threatened
Agree reason,Actinopterygii,Squamata,1436.48,1686.63,Endangered
Republican this,Actinopterygii,Anura,2112.692,2302.86,Vulnerable
Alone research,Aves,Passeriformes,3186.423,2898.12,Extinct in the Wild
Inside rich,Amphibia,Rodentia,1464.891,527.77,Least Concern
Who condition,Reptilia,Rodentia,2468.631,1031.16,Least Concern
Chance audience,Mammalia,Rodentia,428.664,1605.67,Vulnerable
Station edge,Amphibia,Rodentia,3844.252,1921.08,Vulnerable
Than him,Reptilia,Primates,423.907,251.11,Critically Endangered
Administration environment,Mammalia,Squamata,3144.427,1291.11,Near Threatened
Movement skin,Actinopterygii,Carnivora,1093.265,95.9,Least Concern
Hotel wait,Reptilia,Primates,229.071,68.15,Least Concern
Chair rate,Aves,Squamata,2157.753,570.46,Least Concern
Table simple,Amphibia,Passeriformes,412.641,1420.18,Near Threatened
According example,Reptilia,Anura,2570.666,290.07,Vulnerable
Expect many,Reptilia,Rodentia,1477.619,2037.92,Critically Endangered
News blue,Actinopterygii,Carnivora,711.535,2920.89,Least Concern
Leg dream,Mammalia,Primates,4912.235,2033.33,Near Threatened
More land,Amphibia,Rodentia,508.27,1959.09,Near Threatened
Weight past,Reptilia,Primates,2996.36,2705.21,Near Threatened
Lot opportunity,Amphibia,Primates,1603.398,1335.78,Endangered
Role lose,Amphibia,Passeriformes,3468.975,522.1,Extinct in the Wild
Say significant,Mammalia,Squamata,4682.199,936.81,Least Concern
Always try,Amphibia,Anura,3759.764,2777.2,Least Concern
Star Democrat,Mammalia,Squamata,4331.078,2784.65,Endangered
Interview politics,Amphibia,Anura,3554.468,1535.79,Critically Endangered
Great call,Reptilia,Rodentia,525.098,2526.71,Endangered
Often require,Aves,Rodentia,527.387,2037.62,Near Threatened
Will audience,Amphibia,Passeriformes,4683.844,1743.66,Extinct in the Wild
Modern career,Actinopterygii,Anura,1980.933,989.09,Near Threatened
Fear prove,Aves,Passeriformes,751.073,1374.33,Extinct in the Wild
Travel open,Actinopterygii,Primates,2861.492,874.69,Endangered
Institution discover,Actinopterygii,Primates,36.645,2859.81,Near Threatened
Impact surface,Aves,Anura,2317.26,2543.51,Least Concern
Sing child,Aves,Anura,695.531,2922.2,Critically Endangered
War picture,Aves,Passeriformes,3484.163,2961.77,Endangered
Successful big,Aves,Squamata,909.701,999.71,Near Threatened
Recent expect,Reptilia,Passeriformes,2615.08,476.4,Endangered
Full senior,Actinopterygii,Carnivora,3966.58,720.29,Extinct in the Wild
Attention simply,Reptilia,Passeriformes,3303.928,2559.83,Extinct in the Wild
Decision between,Aves,Primates,1932.951,230.48,Least Concern
Give artist,Reptilia,Anura,1275.612,898.27,Near Threatened
Nation mother,Reptilia,Squamata,149.264,2340.65,Endangered
Least attack,Actinopterygii,Primates,4173.898,530.29,Critically Endangered
History including,Reptilia,Squamata,259.605,1659.18,Endangered
Science truth,Mammalia,Passeriformes,750.017,2282.37,Endangered
Sometimes information,Reptilia,Primates,4700.729,1202.36,Least Concern
Born painting,Amphibia,Passeriformes,3293.215,2202.98,Near Threatened
Likely type,Actinopterygii,Rodentia,3698.893,2186.54,Endangered
Final budget,Actinopterygii,Anura,876.604,574.73,Vulnerable
Democrat learn,Mammalia,Anura,2899.442,1519.47,Near Threatened
Remember history,Actinopterygii,Rodentia,1032.803,447.9,Least Concern
Probably society,Reptilia,Rodentia,2743.465,2301.51,Least Concern
Lead painting,Amphibia,Primates,4331.581,673.61,Extinct in the Wild
Billion hair,Aves,Carnivora,2430.371,830.22,Critically Endangered
Effect resource,Actinopterygii,Primates,434.627,1664.27,Extinct in the Wild
Sometimes science,Mammalia,Squamata,3392.942,813.01,Near Threatened
Wide couple,Mammalia,Squamata,4086.59,234.56,Endangered
Course bed,Actinopterygii,Squamata,2389.318,1485.95,Critically Endangered
Treatment challenge,Aves,Carnivora,764.659,2622.93,Least Concern
Me treatment,Actinopterygii,Anura,3572.463,359.07,Least Concern
Ten memory,Reptilia,Passeriformes,1404.763,2528.66,Critically Endangered
Center exactly,Actinopterygii,Anura,401.383,1175.9,Least Concern
Run certainly,Aves,Squamata,2379.153,2216.61,Endangered
Clear ten,Aves,Passeriformes,3185.099,1830.82,Extinct in the Wild
Possible own,Reptilia,Anura,4062.727,1886.21,Endangered
Level produce,Reptilia,Carnivora,542.409,484.01,Least Concern
Put rate,Mammalia,Primates,4476.387,2444.1,Least Concern
Parent total,Amphibia,Anura,4229.068,1129.61,Endangered
College some,Mammalia,Passeriformes,2536.251,2557.51,Near Threatened
Happy contain,Mammalia,Passeriformes,2774.213,1470.59,Endangered
Experience sing,Aves,Rodentia,751.748,1210.44,Extinct in the Wild
Concern right,Amphibia,Primates,229.866,2359.43,Extinct in the Wild
In able,Mammalia,Carnivora,1055.0,2970.91,Endangered
Interview free,Actinopterygii,Squamata,4200.546,91.02,Vulnerable
Fly American,Aves,Passeriformes,2462.0,2982.34,Vulnerable
Others good,Aves,Rodentia,3122.312,2406.05,Least Concern
Low like,Actinopterygii,Passeriformes,4847.605,1952.95,Extinct in the Wild
Company exactly,Reptilia,Primates,3777.059,386.68,Critically Endangered
Whether change,Amphibia,Anura,3769.007,2678.15,Extinct in the Wild
Range career,Mammalia,Passeriformes,2488.785,908.45,Least Concern
Lot whole,Aves,Squamata,4135.34,796.13,Endangered
Clearly answer,Amphibia,Primates,3140.37,1873.51,Endangered
Send become,Actinopterygii,Rodentia,2632.896,1401.42,Extinct in the Wild
Bar wind,Aves,Squamata,1055.887,1153.59,Extinct in the Wild
Subject teach,Reptilia,Rodentia,1795.816,1522.71,Critically Endangered
Vote information,Actinopterygii,Squamata,1970.526,254.83,Endangered
Reveal until,Mammalia,Primates,3221.358,327.99,Critically Endangered
Whose wife,Reptilia,Anura,2123.814,57.56,Least Concern
Factor determine,Aves,Rodentia,4528.153,2690.48,Near Threatened
Respond cover,Actinopterygii,Carnivora,511.479,452.94,Extinct in the Wild
Not manage,Aves,Rodentia,4468.152,2846.98,Vulnerable
Rather south,Mammalia,Primates,4332.697,787.96,Extinct in the Wild
Decade drug,Mammalia,Anura,3605.282,78.13,Least Concern
Office near,Actinopterygii,Anura,3304.96,1108.3,Least Concern
Wonder offer,Mammalia,Rodentia,3096.227,598.17,Extinct in the Wild
Job one,Aves,Anura,3112.581,2950.46,Vulnerable
Wall resource,Mammalia,Squamata,1270.452,1845.18,Least Concern
Never continue,Actinopterygii,Carnivora,2149.978,2056.58,Critically Endangered
Clear last,Amphibia,Anura,2544.954,2888.95,Vulnerable
Watch throughout,Mammalia,Anura,4297.05,789.53,Extinct in the Wild
Very investment,Reptilia,Anura,4923.749,1992.43,Vulnerable
Begin summer,Aves,Passeriformes,141.669,2759.88,Extinct in the Wild
Southern play,Amphibia,Primates,409.893,430.04,Least Concern
Wall cold,Actinopterygii,Rodentia,3752.048,2916.24,Endangered
Week last,Reptilia,Primates,330.821,2801.77,Least Concern
Mention fund,Mammalia,Primates,3700.714,1318.53,Endangered
Task watch,Reptilia,Passeriformes,1727.956,2879.01,Least Concern
Again environmental,Aves,Primates,3733.445,285.45,Critically Endangered
Because bad,Mammalia,Passeriformes,1965.186,1653.4,Endangered
Believe across,Actinopterygii,Squamata,3729.162,1497.28,Least Concern
Along report,Amphibia,Squamata,2530.426,188.66,Least Concern
Right simple,Amphibia,Passeriformes,2180.411,303.56,Near Threatened
Product size,Actinopterygii,Passeriformes,2334.184,1467.32,Extinct in the Wild
Decision page,Mammalia,Rodentia,127.4,1804.76,Critically Endangered
Music hard,Mammalia,Carnivora,229.061,455.98,Least Concern
Key less,Amphibia,Carnivora,3451.546,377.04,Extinct in the Wild
Expect wonder,Aves,Primates,2785.659,576.7,Endangered
Last late,Amphibia,Squamata,3930.155,2712.52,Least Concern
These big,Reptilia,Anura,3331.073,2561.78,Vulnerable
Sometimes stock,Reptilia,Carnivora,3405.442,1759.86,Near Threatened
Animal sign,Actinopterygii,Rodentia,1513.295,1705.02,Critically Endangered
Like expect,Amphibia,Carnivora,1538.373,124.37,Critically Endangered
Whom financial,Reptilia,Rodentia,1151.613,156.59,Critically Endangered
Pretty reflect,Mammalia,Passeriformes,3936.508,1211.41,Extinct in the Wild
Relate make,Mammalia,Passeriformes,1191.521,476.95,Near Threatened
Trade especially,Mammalia,Carnivora,4374.177,1718.17,Vulnerable
Finish wear,Reptilia,Squamata,4765.372,2839.61,Endangered
According subject,Actinopterygii,Rodentia,215.634,716.76,Extinct in the Wild
Radio task,Reptilia,Anura,229.934,1642.75,Near Threatened
Owner southern,Mammalia,Passeriformes,680.49,1899.76,Critically Endangered
Room thought,Reptilia,Squamata,4925.644,1343.79,Least Concern
Dream local,Reptilia,Passeriformes,982.131,405.17,Extinct in the Wild
Until see,Aves,Anura,794.549,2979.44,Critically Endangered
We care,Actinopterygii,Rodentia,2238.989,2413.29,Extinct in the Wild
Behavior five,Reptilia,Carnivora,2316.042,2539.19,Near Threatened
Few animal,Actinopterygii,Carnivora,3955.464,1199.33,Critically Endangered
Lose house,Mammalia,Squamata,1710.018,1790.0,Vulnerable
Black cut,Aves,Primates,1934.831,2172.29,Near Threatened
Report day,Reptilia,Anura,4046.387,424.04,Endangered
Beyond test,Reptilia,Squamata,1487.157,179.83,Near Threatened
Recent buy,Reptilia,Anura,2293.76,1018.04,Critically Endangered
How section,Amphibia,Carnivora,3608.657,1994.51,Critically Endangered
Strong upon,Actinopterygii,Rodentia,2251.742,2801.0,Vulnerable
Source like,Mammalia,Rodentia,4493.301,68.93,Extinct in the Wild
Security assume,Reptilia,Carnivora,2530.38,2279.11,Endangered
Owner decade,Actinopterygii,Passeriformes,2442.072,346.17,Critically Endangered
Plan serve,Mammalia,Squamata,4005.075,1723.04,Vulnerable
Put hand,Amphibia,Rodentia,294.1,1331.7,Endangered
Should final,Aves,Anura,3179.753,541.46,Critically Endangered
Specific kind,Amphibia,Rodentia,833.342,227.27,Extinct in the Wild
Science smile,Actinopterygii,Rodentia,3737.232,1144.29,Least Concern
Here method,Mammalia,Squamata,4620.195,1714.71,Near Threatened
Leave how,Mammalia,Primates,2718.211,424.36,Near Threatened
Their according,Amphibia,Primates,4101.438,1340.21,Near Threatened
National land,Aves,Passeriformes,4190.414,1829.88,Critically Endangered
Culture performance,Aves,Primates,2137.362,1314.14,Extinct in the Wild
Customer necessary,Amphibia,Primates,272.444,2263.33,Endangered
Would business,Amphibia,Anura,3968.021,1535.68,Near Threatened
Senior wear,Aves,Primates,2674.98,657.16,Near Threatened
World imagine,Mammalia,Squamata,1662.335,1667.24,Endangered
Suggest vote,Amphibia,Passeriformes,2752.018,387.24,Extinct in the Wild
