species,class,order,weight_kg,length_cm,conservation_status
Too democratic,Reptilia,Rodentia,2566.423,1187.97,Endangered
Maybe state,Mammalia,Primates,3080.604,2030.31,Endangered
Politics girl,Actinopterygii,Anura,3408.048,586.33,Endangered
Amount into,Aves,Squamata,2845.981,1398.19,Near Threatened
Condition pull,Aves,Primates,2978.718,2697.91,Endangered
General word,Actinopterygii,Passeriformes,2352.184,1600.2,Vulnerable
Even from,Mammalia,Squamata,585.121,1614.03,Endangered
Figure trip,Amphibia,Squamata,2093.614,461.08,Near Threatened
Realize with,Amphibia,Anura,676.947,1152.07,Extinct in the Wild
Training second,Mammalia,Squamata,4085.239,1778.82,Vulnerable
Perform continue,Aves,Squamata,2343.122,1828.0,Critically Endangered
Minute police,Reptilia,Primates,183.385,2401.36,Extinct in the Wild
Soon water,Reptilia,Rodentia,4336.95,2162.19,Vulnerable
Blood dinner,Mammalia,Carnivora,1947.738,1525.86,Extinct in the Wild
Moment Mrs,Reptilia,Passeriformes,3731.611,2133.49,Near Threatened
Me control,Reptilia,Passeriformes,4280.317,1436.8,Near Threatened
Car whether,Aves,Rodentia,3685.576,923.01,Critically Endangered
Various plan,Amphibia,Squamata,2769.211,2923.62,Least Concern
Fight thought,Actinopterygii,Squamata,3885.161,2197.23,Extinct in the Wild
Court pull,Aves,Passeriformes,4241.58,1324.22,Least Concern
Left be,Actinopterygii,Passeriformes,1626.875,2773.6,Near Threatened
Organization during,Amphibia,Passeriformes,3702.42,2696.84,Least Concern
Mr audience,Amphibia,Passeriformes,4880.328,302.92,Least Concern
Just product,Mammalia,Anura,2645.665,1335.51,Vulnerable
Benefit door,Actinopterygii,Passeriformes,2364.762,2617.41,Endangered
Care leg,Aves,Passeriformes,2904.574,1351.95,Least Concern
Keep like,Actinopterygii,Rodentia,630.476,1049.3,Endangered
You however,Reptilia,Primates,4249.863,1994.47,Endangered
Ready whole,Amphibia,Squamata,1315.65,2895.48,Critically Endangered
Budget agent,Amphibia,Primates,2591.884,2449.64,Endangered
Smile blood,Mammalia,Squamata,4611.136,502.93,Endangered
Including across,Aves,Squamata,3579.995,127.44,Endangered
Artist within,Aves,Passeriformes,2372.679,26.53,Near Threatened
Wind realize,Mammalia,Anura,12.967,262.06,Least Concern
Health really,Aves,Rodentia,4831.89,518.4,Critically Endangered
Bed difficult,Reptilia,Passeriformes,3282.703,764.2,Vulnerable
Draw fund,Reptilia,Anura,3705.802,2463.67,Extinct in the Wild
Teach picture,Reptilia,Carnivora,699.527,2389.38,Critically Endangered
Society finish,Aves,Squamata,210.838,1635.1,Least Concern
