species,class,order,weight_kg,length_cm,conservation_status
Word bring,Amphibia,Carnivora,1190.827,35.9,Endangered
Very debate,Actinopterygii,Primates,88.903,2405.54,Vulnerable
Computer beyond,Amphibia,Carnivora,3310.038,903.18,Extinct in the Wild
Interview soldier,Actinopterygii,Primates,1651.497,620.56,Vulnerable
Too social,Actinopterygii,Carnivora,1128.842,1837.16,Near Threatened
Specific check,Mammalia,Squamata,2740.252,1237.27,Near Threatened
Feel station,Mammalia,Squamata,151.496,678.07,Extinct in the Wild
Matter trial,Actinopterygii,Squamata,874.217,1757.42,Extinct in the Wild
Finally trade,Aves,Primates,2677.321,1378.92,Vulnerable
Job daughter,Amphibia,Anura,1330.672,1126.92,Vulnerable
Price into,Amphibia,Rodentia,1240.155,2904.17,Extinct in the Wild
Send field,Amphibia,Passeriformes,1806.793,1240.68,Least Concern
Throughout cost,Mammalia,Rodentia,404.116,101.74,Vulnerable
Carry office,Mammalia,Primates,856.219,2761.19,Extinct in the Wild
Down job,Aves,Passeriformes,792.884,2589.56,Vulnerable
Full arrive,Actinopterygii,Rodentia,2071.615,2115.59,Endangered
Thank among,Mammalia,Passeriformes,1164.893,1405.17,Least Concern
Music road,Actinopterygii,Squamata,4979.301,278.15,Least Concern
Field hair,Actinopterygii,Anura,3250.974,1382.49,Extinct in the Wild
Current clear,Reptilia,Squamata,4734.047,276.87,Critically Endangered
Region rule,Amphibia,Passeriformes,1699.494,1417.66,Least Concern
Outside itself,Actinopterygii,Anura,2818.354,2785.81,Vulnerable
Affect safe,Reptilia,Rodentia,3137.281,690.71,Extinct in the Wild
Nearly under,Actinopterygii,Squamata,4497.123,551.63,Critically Endangered
Ability four,Mammalia,Anura,4758.612,1075.27,Vulnerable
Building energy,Amphibia,Passeriformes,2513.374,1481.94,Endangered
Low because,Aves,Passeriformes,2519.864,1415.99,Least Concern
Top reach,Actinopterygii,Anura,504.839,778.54,Endangered
Account high,Reptilia,Rodentia,2541.038,1021.59,Critically Endangered
Actually green,Actinopterygii,Passeriformes,3820.443,1041.45,Near Threatened
Safe author,Amphibia,Anura,3153.7,2999.75,Endangered
Security they,Amphibia,Primates,2873.008,630.17,Vulnerable
Threat work,Mammalia,Rodentia,1751.152,2329.93,Least Concern
Future challenge,Aves,Rodentia,1889.336,1102.16,Near Threatened
Enter everything,Amphibia,Anura,4335.098,1350.81,Critically Endangered
Sound mouth,Aves,Carnivora,3914.377,912.34,Critically Endangered
Area listen,Actinopterygii,Primates,4951.552,1122.92,Near Threatened
Church data,Amphibia,Primates,2359.452,682.53,Endangered
Foot choose,Actinopterygii,Rodentia,3779.882,1697.82,Vulnerable
Standard determine,Amphibia,Carnivora,1504.472,480.05,Least Concern
Or somebody,Aves,Primates,4144.941,2677.24,Near Threatened
By key,Aves,Squamata,3656.597,719.77,Endangered
Its newspaper,Aves,Anura,2271.189,1088.33,Vulnerable
Push everyone,Reptilia,Primates,4815.431,2692.75,Endangered
Sign door,Reptilia,Squamata,4679.168,2629.96,Least Concern
Just training,Mammalia,Rodentia,97.672,709.1,Endangered
Full task,Mammalia,Carnivora,1039.031,2477.18,Critically Endangered
Thousand paper,Reptilia,Rodentia,2811.087,1081.71,Extinct in the Wild
South whole,Amphibia,Primates,903.777,605.55,Endangered
Anyone technology,Mammalia,Squamata,1822.68,2914.98,Extinct in the Wild
Job time,Actinopterygii,Primates,4704.035,1992.81,Extinct in the Wild
Weight fear,Reptilia,Carnivora,2935.409,168.06,Near Threatened
Always beat,Amphibia,Carnivora,3343.752,1984.15,Endangered
Song job,Actinopterygii,Squamata,45.197,2844.62,Extinct in the Wild
Should other,Aves,Squamata,16.184,251.21,Least Concern
Keep party,Actinopterygii,Squamata,1954.599,2226.15,Endangered
Edge around,Amphibia,Rodentia,3125.842,367.87,Extinct in the Wild
Which model,Reptilia,Rodentia,4763.433,1264.77,Vulnerable
Owner gas,Aves,Carnivora,1037.691,2768.07,Near Threatened
Good instead,Aves,Passeriformes,293.421,2523.83,Extinct in the Wild
Keep yard,Actinopterygii,Squamata,2086.649,2404.8,Least Concern
Of myself,Amphibia,Carnivora,3221.114,1776.71,Vulnerable
Cause bar,Reptilia,Rodentia,3914.385,1387.91,Critically Endangered
Point member,Reptilia,Passeriformes,502.625,714.63,Near Threatened
Me worker,Reptilia,Carnivora,3893.03,1218.2,Extinct in the Wild
Address series,Actinopterygii,Carnivora,2255.971,2419.28,Near Threatened
Her speak,Aves,Carnivora,2210.606,602.73,Near Threatened
Contain remain,Actinopterygii,Passeriformes,2777.695,1519.56,Extinct in the Wild
Forward thought,Actinopterygii,Rodentia,405.71,336.34,Near Threatened
