species,class,order,weight_kg,length_cm,conservation_status
Wide agent,Reptilia,Passeriformes,3200.727,1996.15,Endangered
State reveal,Amphibia,Passeriformes,3629.141,2213.72,Critically Endangered
Two what,Mammalia,Passeriformes,4751.065,848.88,Critically Endangered
Future dream,Reptilia,Squamata,4396.874,279.59,Near Threatened
All nearly,Aves,Squamata,3624.971,1146.59,Extinct in the Wild
Record himself,Amphibia,Passeriformes,2311.656,2472.21,Critically Endangered
Note blue,Mammalia,Passeriformes,793.744,76.56,Endangered
Rule write,Mammalia,Primates,1832.777,1755.31,Extinct in the Wild
Election bed,Reptilia,Carnivora,2420.798,2561.84,Least Concern
Think business,Actinopterygii,Squamata,4830.87,2781.49,Endangered
Quite choice,Actinopterygii,Rodentia,3936.26,2617.38,Near Threatened
Past east,Mammalia,Primates,1807.001,416.69,Near Threatened
Threat commercial,Mammalia,Anura,4273.81,577.82,Endangered
Know loss,Mammalia,Carnivora,3223.826,2286.8,Extinct in the Wild
International war,Mammalia,Primates,3593.073,1880.23,Extinct in the Wild
Chair newspaper,Reptilia,Primates,1337.583,809.21,Near Threatened
Sea for,Amphibia,Rodentia,1305.593,1767.83,Near Threatened
Style pass,Aves,Carnivora,4685.805,2428.2,Extinct in the Wild
Commercial become,Mammalia,Passeriformes,34.963,519.62,Near Threatened
Central modern,Reptilia,Anura,4563.19,1808.47,Near Threatened
Maybe want,Mammalia,Rodentia,3058.927,2699.88,Critically Endangered
They him,Mammalia,Squamata,4896.799,769.53,Critically Endangered
She population,Aves,Anura,3005.153,1137.78,Critically Endangered
Half recognize,Reptilia,Passeriformes,4895.349,863.61,Extinct in the Wild
Capital media,Aves,Primates,4858.998,530.93,Extinct in the Wild
Blue save,Actinopterygii,Primates,371.105,2480.65,Endangered
Say firm,Mammalia,Primates,4904.279,1578.07,Extinct in the Wild
Paper she,Mammalia,Passeriformes,1742.405,2545.25,Vulnerable
Where process,Reptilia,Primates,2054.956,2577.51,Critically Endangered
Within address,Amphibia,Passeriformes,620.293,1880.22,Extinct in the Wild
Environment story,Reptilia,Rodentia,4384.116,1966.88,Critically Endangered
Enough control,Reptilia,Anura,1652.343,111.63,Critically Endangered
Discover until,Mammalia,Carnivora,2048.479,505.36,Near Threatened
Boy play,Mammalia,Rodentia,915.297,2022.25,Extinct in the Wild
Project poor,Reptilia,Carnivora,4257.52,1838.75,Extinct in the Wild
Health tell,Amphibia,Rodentia,3635.664,1765.66,Extinct in the Wild
Shake seat,Reptilia,Squamata,1975.087,116.8,Extinct in the Wild
Rate right,Aves,Squamata,3571.775,1724.14,Extinct in the Wild
Wife exactly,Mammalia,Passeriformes,867.632,2957.97,Least Concern
Mean certainly,Aves,Passeriformes,4278.499,1736.36,Near Threatened
Design house,Mammalia,Passeriformes,2468.009,1535.24,Endangered
Article represent,Actinopterygii,Squamata,181.411,1911.06,Vulnerable
Turn whose,Aves,Anura,1208.101,462.9,Extinct in the Wild
Fact trade,Actinopterygii,Squamata,4103.466,1984.59,Least Concern
Affect lot,Amphibia,Passeriformes,1764.222,138.12,Critically Endangered
Dark who,Aves,Rodentia,1163.753,2738.05,Endangered
Letter theory,Mammalia,Carnivora,331.349,117.49,Vulnerable
Which plant,Mammalia,Rodentia,2586.992,490.48,Critically Endangered
Magazine notice,Actinopterygii,Rodentia,1204.414,1034.3,Least Concern
Sea section,Amphibia,Squamata,349.194,1524.22,Extinct in the Wild
Reason soldier,Actinopterygii,Anura,2181.939,2008.11,Critically Endangered
For ago,Aves,Squamata,4125.799,1042.7,Extinct in the Wild
Subject special,Reptilia,Passeriformes,2260.471,1271.07,Least Concern
Receive star,Mammalia,Squamata,846.944,963.29,Endangered
Take improve,Actinopterygii,Anura,366.445,1011.85,Near Threatened
Feel fish,Actinopterygii,Primates,4038.086,2148.59,Critically Endangered
Process accept,Actinopterygii,Passeriformes,90.296,2444.89,Vulnerable
General speech,Reptilia,Anura,905.09,1536.51,Least Concern
Beat over,Aves,Carnivora,1034.019,2267.54,Least Concern
Old mean,Actinopterygii,Passeriformes,4376.475,1933.89,Endangered
Station south,Aves,Anura,4806.648,1242.42,Least Concern
Cell most,Mammalia,Primates,1296.962,2928.76,Extinct in the Wild
Free policy,Mammalia,Squamata,2569.021,2981.73,Near Threatened
Interesting avoid,Mammalia,Anura,3646.326,110.11,Near Threatened
Suddenly season,Actinopterygii,Rodentia,4283.562,481.29,Extinct in the Wild
Be election,Reptilia,Primates,4119.501,635.32,Endangered
Learn wait,Amphibia,Rodentia,4833.189,2378.06,Endangered
Somebody would,Reptilia,Passeriformes,3816.762,2111.84,Endangered
Hundred item,Amphibia,Anura,2553.815,462.73,Extinct in the Wild
Fill later,Actinopterygii,Anura,1612.312,1288.22,Near Threatened
Future nothing,Aves,Primates,4150.415,1115.08,Vulnerable
