species,class,order,weight_kg,length_cm,conservation_status
Player bad,Reptilia,Rodentia,1476.92,2391.3,Near Threatened
Show environment,Aves,Passeriformes,1368.385,2758.21,Least Concern
Activity it,Actinopterygii,Primates,3281.477,89.02,Endangered
Before draw,Amphibia,Passeriformes,2813.73,2102.64,Endangered
Force turn,Aves,Squamata,1243.587,1871.5,Near Threatened
Very free,Aves,Carnivora,4373.142,854.78,Endangered
Instead single,Reptilia,Passeriformes,1744.004,1526.59,Critically Endangered
First former,Amphibia,Carnivora,834.915,1564.43,Vulnerable
Share away,Reptilia,Anura,1081.201,159.2,Endangered
Interest a,Aves,Passeriformes,2585.776,1012.35,Vulnerable
Share fear,Mammalia,Squamata,4119.582,52.85,Critically Endangered
Social provide,Actinopterygii,Carnivora,4838.114,904.46,Endangered
Art hotel,Amphibia,Passeriformes,4644.104,1648.62,Critically Endangered
Light situation,Amphibia,Rodentia,2616.199,2876.76,Critically Endangered
Head age,Reptilia,Passeriformes,3196.855,1058.04,Critically Endangered
Top high,Amphibia,Primates,3905.02,293.1,Critically Endangered
Listen character,Reptilia,Passeriformes,532.014,1842.67,Endangered
Long particularly,Reptilia,Passeriformes,2059.208,709.66,Vulnerable
Soldier sea,Amphibia,Anura,3267.854,1877.29,Endangered
Easy before,Amphibia,Anura,3572.171,825.85,Critically Endangered
Third what,Actinopterygii,Primates,4847.47,1789.03,Least Concern
Girl can,Reptilia,Passeriformes,2830.64,1966.11,Vulnerable
Effort single,Mammalia,Squamata,2694.96,715.84,Near Threatened
His final,Aves,Passeriformes,4740.59,2811.02,Vulnerable
Least involve,Actinopterygii,Carnivora,3136.728,630.66,Least Concern
Enter check,Mammalia,Passeriformes,2873.216,2105.75,Vulnerable
Contain break,Mammalia,Carnivora,2254.502,1894.18,Least Concern
Message field,Mammalia,Primates,1237.892,1560.57,Near Threatened
Program seat,Mammalia,Squamata,90.497,192.68,Near Threatened
Cost audience,Mammalia,Squamata,3943.408,2187.37,Near Threatened
Statement trade,Aves,Passeriformes,719.821,646.75,Near Threatened
Include base,Aves,Anura,3377.231,639.84,Extinct in the Wild
Position capital,Reptilia,Squamata,3759.046,2809.87,Vulnerable
Information every,Amphibia,Anura,902.547,1320.51,Extinct in the Wild
Require street,Mammalia,Primates,4354.718,2262.09,Least Concern
Structure job,Reptilia,Carnivora,4047.982,2283.59,Vulnerable
Lead democratic,Reptilia,Passeriformes,652.43,2656.6,Extinct in the Wild
Difference kitchen,Actinopterygii,Squamata,55.835,1000.72,Endangered
Memory speech,Actinopterygii,Passeriformes,1497.686,2022.01,Least Concern
Morning level,Reptilia,Squamata,827.797,233.16,Least Concern
Not government,Actinopterygii,Primates,3519.811,951.38,Near Threatened
Time fight,Actinopterygii,Anura,3320.253,2846.61,Endangered
Her Mr,Mammalia,Anura,1136.413,2529.37,Critically Endangered
Financial evening,Amphibia,Squamata,1794.675,1746.0,Least Concern
Time against,Aves,Squamata,1619.511,1889.39,Least Concern
Cost rise,Reptilia,Carnivora,2771.542,1144.65,Near Threatened
Camera example,Aves,Passeriformes,4198.344,1591.12,Least Concern
Bit environmental,Actinopterygii,Carnivora,3644.194,2724.33,Near Threatened
Production say,Aves,Carnivora,4437.821,2963.54,Extinct in the Wild
Risk far,Aves,Rodentia,4865.931,2348.87,Near Threatened
Pressure agree,Actinopterygii,Squamata,3682.135,1185.12,Vulnerable
Bar whose,Actinopterygii,Squamata,898.755,1403.78,Extinct in the Wild
Common person,Aves,Anura,4953.082,2490.22,Least Concern
Occur career,Amphibia,Rodentia,3660.554,459.37,Endangered
Education usually,Mammalia,Anura,2514.83,1610.92,Extinct in the Wild
Compare itself,Aves,Primates,4567.588,313.94,Critically Endangered
Short pretty,Amphibia,Squamata,1631.317,891.47,Vulnerable
Peace attack,Mammalia,Carnivora,4667.775,734.83,Near Threatened
Pick scientist,Amphibia,Anura,213.177,1127.36,Critically Endangered
Remain she,Mammalia,Squamata,2242.478,2377.31,Critically Endangered
Day red,Amphibia,Primates,1985.702,1531.23,Least Concern
Find Mr,Aves,Rodentia,2865.484,2906.19,Near Threatened
Miss picture,Reptilia,Passeriformes,2016.602,93.36,Critically Endangered
Power general,Amphibia,Passeriformes,3158.237,2359.75,Extinct in the Wild
Personal various,Amphibia,Rodentia,185.453,2925.02,Endangered
Return spend,Mammalia,Primates,1752.633,317.32,Endangered
Important government,Actinopterygii,Passeriformes,705.211,1530.82,Extinct in the Wild
Long security,Reptilia,Squamata,4196.827,2253.61,Extinct in the Wild
Test start,Mammalia,Primates,3854.496,581.94,Critically Endangered
Including fight,Reptilia,Anura,4297.213,2629.45,Endangered
Car who,Aves,Anura,1356.082,1348.2,Least Concern
Drive call,Amphibia,Carnivora,3473.352,2134.48,Critically Endangered
Happen recognize,Aves,Squamata,2575.717,1296.35,Near Threatened
Summer someone,Aves,Squamata,4452.062,893.2,Extinct in the Wild
Voice sport,Actinopterygii,Squamata,2510.581,437.33,Near Threatened
Significant they,Actinopterygii,Passeriformes,4056.549,1132.58,Least Concern
Friend guess,Amphibia,Passeriformes,3774.247,1567.03,Least Concern
Indicate professor,Aves,Squamata,4875.138,2206.14,Vulnerable
Step nor,Actinopterygii,Anura,4201.592,1091.48,Endangered
Strong exactly,Reptilia,Squamata,927.722,1689.85,Endangered
