species,class,order,weight_kg,length_cm,conservation_status
Sell thought,Amphibia,Passeriformes,1129.278,2474.99,Least Concern
Detail spring,Aves,Rodentia,1991.246,1928.31,Critically Endangered
Reveal sport,Aves,Passeriformes,625.335,2329.23,Endangered
Rock feeling,Mammalia,Primates,1339.523,2.81,Near Threatened
Life force,Aves,Carnivora,2386.268,2260.68,Vulnerable
Summer close,Aves,Carnivora,206.662,1190.54,Near Threatened
Want threat,Actinopterygii,Passeriformes,3612.262,1029.15,Endangered
Officer low,Actinopterygii,Passeriformes,1914.352,1997.71,Extinct in the Wild
Somebody training,Actinopterygii,Anura,331.845,861.98,Least Concern
Clear white,Mammalia,Rodentia,56.223,226.63,Critically Endangered
Decade push,Amphibia,Rodentia,1187.059,2113.85,Near Threatened
Pick professional,Reptilia,Passeriformes,4143.775,325.51,Critically Endangered
Five local,Mammalia,Passeriformes,1545.021,1944.47,Vulnerable
Network among,Actinopterygii,Rodentia,2496.053,1747.83,Near Threatened
Measure without,Actinopterygii,Passeriformes,2932.797,620.06,Critically Endangered
Memory ground,Amphibia,Primates,3924.329,37.98,Near Threatened
Strong possible,Mammalia,Carnivora,801.187,443.1,Endangered
Us hope,Aves,Rodentia,414.033,2293.57,Extinct in the Wild
Live wall,Amphibia,Primates,1782.901,1320.93,Endangered
Common the,Amphibia,Primates,1911.638,2315.06,Critically Endangered
Performance successful,Actinopterygii,Anura,4218.012,1671.58,Critically Endangered
Memory deep,Aves,Rodentia,1410.368,288.44,Critically Endangered
At way,Aves,Squamata,3420.023,527.17,Near Threatened
Clear firm,Mammalia,Carnivora,3226.792,19.52,Least Concern
Recognize natural,Amphibia,Primates,3262.182,1135.69,Critically Endangered
Show food,Amphibia,Rodentia,1970.19,483.35,Vulnerable
Deep answer,Actinopterygii,Carnivora,2334.219,2730.82,Vulnerable
When success,Aves,Rodentia,4381.122,378.66,Vulnerable
First usually,Aves,Primates,4467.545,1505.62,Endangered
Hard mouth,Amphibia,Passeriformes,4456.488,2304.32,Endangered
Stop race,Amphibia,Squamata,578.007,714.59,Least Concern
Arm development,Amphibia,Carnivora,1210.701,1842.71,Critically Endangered
Common former,Reptilia,Passeriformes,2562.931,1149.58,Least Concern
Teach series,Aves,Carnivora,1625.576,201.47,Critically Endangered
Physical really,Actinopterygii,Anura,414.376,2217.98,Near Threatened
Chair exist,Actinopterygii,Carnivora,608.392,370.23,Critically Endangered
Spend manager,Reptilia,Squamata,353.626,2585.3,Near Threatened
Pm without,Reptilia,Passeriformes,849.245,1660.71,Endangered
Away ago,Aves,Squamata,1242.049,1312.64,Near Threatened
Forward third,Mammalia,Rodentia,3723.245,2989.31,Endangered
Point recently,Amphibia,Primates,3215.767,83.22,Extinct in the Wild
Friend charge,Aves,Anura,4658.795,2445.12,Least Concern
Phone east,Actinopterygii,Passeriformes,4224.951,11.96,Endangered
Claim those,Aves,Squamata,2043.137,456.88,Endangered
Civil training,Actinopterygii,Primates,1416.638,1142.18,Extinct in the Wild
Leg conference,Actinopterygii,Squamata,3035.512,2549.58,Critically Endangered
Forget democratic,Aves,Anura,1030.703,1282.68,Endangered
Sister report,Amphibia,Passeriformes,3839.643,1842.26,Extinct in the Wild
Apply prepare,Actinopterygii,Anura,1928.949,1963.32,Near Threatened
Attack action,Amphibia,Passeriformes,4578.74,797.66,Endangered
Choose maybe,Reptilia,Passeriformes,1119.837,2278.93,Least Concern
Expect prepare,Mammalia,Primates,314.33,1578.69,Endangered
Trouble until,Mammalia,Anura,3324.762,2928.17,Critically Endangered
Recently artist,Actinopterygii,Squamata,1329.837,681.72,Vulnerable
Rock represent,Amphibia,Anura,2091.83,2924.63,Least Concern
Leave fire,Reptilia,Primates,1819.946,2009.49,Vulnerable
