species,class,order,weight_kg,length_cm,conservation_status
While reach,Reptilia,Squamata,46.404,2579.98,Critically Endangered
Difference beyond,Aves,Passeriformes,4574.476,1386.11,Vulnerable
World article,Actinopterygii,Squamata,2527.721,354.07,Critically Endangered
Live age,Actinopterygii,Anura,2250.042,2015.02,Extinct in the Wild
Attorney board,Mammalia,Rodentia,3027.156,1214.97,Least Concern
Rock vote,Amphibia,Carnivora,107.696,281.92,Vulnerable
Boy American,Reptilia,Carnivora,16.601,959.47,Critically Endangered
International course,Amphibia,Carnivora,4944.352,2361.26,Least Concern
Good popular,Mammalia,Anura,11.616,1456.57,Endangered
In firm,Actinopterygii,Rodentia,3907.132,163.21,Least Concern
Participant than,Actinopterygii,Primates,4936.942,647.98,Critically Endangered
Seek simple,Amphibia,Rodentia,3780.405,1173.92,Near Threatened
At kid,Mammalia,Rodentia,3134.566,825.34,Critically Endangered
Really property,Actinopterygii,Primates,4849.0,718.77,Vulnerable
Local since,Actinopterygii,Passeriformes,4797.481,1463.92,Extinct in the Wild
May billion,Amphibia,Carnivora,970.052,1148.83,Vulnerable
Seek next,Aves,Primates,4739.748,2304.12,Near Threatened
Director across,Actinopterygii,Rodentia,507.275,797.97,Critically Endangered
Clear suddenly,Reptilia,Primates,3136.432,772.12,Least Concern
Common service,Amphibia,Rodentia,2839.564,2812.51,Extinct in the Wild
Look age,Actinopterygii,Carnivora,3305.131,1042.64,Extinct in the Wild
Outside interest,Aves,Carnivora,3414.135,666.07,Vulnerable
Suddenly blood,Mammalia,Anura,2394.962,1500.76,Endangered
Easy skill,Mammalia,Rodentia,196.654,1472.38,Extinct in the Wild
International gun,Amphibia,Squamata,1834.243,611.1,Endangered
Policy finally,Reptilia,Anura,3581.108,889.6,Least Concern
Particularly health,Aves,Carnivora,4822.999,2524.42,Near Threatened
Factor ten,Amphibia,Rodentia,3799.956,631.41,Extinct in the Wild
Push lot,Mammalia,Passeriformes,78.448,2950.41,Vulnerable
Likely better,Aves,Carnivora,14.435,2557.11,Extinct in the Wild
Rise well,Reptilia,Carnivora,3196.451,1852.74,Critically Endangered
Line network,Mammalia,Squamata,2776.9,1392.44,Near Threatened
Growth travel,Amphibia,Primates,3975.932,1576.94,Extinct in the Wild
Decade lawyer,Aves,Squamata,780.608,294.77,Extinct in the Wild
Side large,Reptilia,Carnivora,3956.352,1537.28,Vulnerable
