species,class,order,weight_kg,length_cm,conservation_status
Identify guess,Aves,Anura,406.499,2527.66,Critically Endangered
Speech capital,Aves,Squamata,1618.0,2006.37,Near Threatened
Side any,Amphibia,Squamata,253.146,1208.45,Vulnerable
Total foot,Reptilia,Rodentia,1981.962,2079.55,Critically Endangered
Religious information,Amphibia,Primates,2427.044,67.69,Least Concern
Whatever film,Mammalia,Squamata,2281.366,1878.95,Near Threatened
Hot movement,Amphibia,Primates,3678.216,2772.62,Vulnerable
Effort once,Mammalia,Carnivora,1154.39,168.0,Least Concern
At international,Mammalia,Carnivora,3736.035,1623.82,Vulnerable
Kind he,Actinopterygii,Anura,1816.59,1297.55,Endangered
Crime wear,Aves,Squamata,3476.672,2136.53,Critically Endangered
Increase we,Amphibia,Squamata,4476.947,2650.98,Near Threatened
Attack factor,Mammalia,Carnivora,3031.885,1214.61,Extinct in the Wild
Or feeling,Reptilia,Rodentia,2502.734,1361.23,Extinct in the Wild
Use house,Actinopterygii,Passeriformes,2047.761,190.04,Near Threatened
Machine region,Amphibia,Carnivora,3439.814,2016.01,Critically Endangered
Would radio,Actinopterygii,Passeriformes,647.961,527.53,Near Threatened
Safe score,Actinopterygii,Anura,2260.035,72.22,Extinct in the Wild
Number at,Mammalia,Squamata,2011.581,1979.8,Extinct in the Wild
Truth receive,Reptilia,Squamata,994.923,2427.85,Near Threatened
Affect life,Aves,Passeriformes,4511.7,1641.71,Critically Endangered
Production ten,Reptilia,Primates,317.22,1470.4,Extinct in the Wild
Police building,Reptilia,Rodentia,2386.651,808.39,Critically Endangered
Life six,Actinopterygii,Passeriformes,4925.367,2656.29,Near Threatened
Require middle,Amphibia,Anura,3509.335,2829.04,Near Threatened
Country media,Reptilia,Squamata,4969.755,729.07,Critically Endangered
Involve skin,Reptilia,Anura,4201.747,1833.68,Near Threatened
Seat leave,Reptilia,Anura,422.673,2006.88,Endangered
Visit prevent,Actinopterygii,Primates,4634.503,324.0,Endangered
Next management,Reptilia,Anura,4014.54,789.78,Vulnerable
None response,Reptilia,Squamata,4859.016,2898.34,Endangered
Executive bar,Reptilia,Carnivora,4069.511,1469.23,Least Concern
Economy agency,Mammalia,Passeriformes,592.63,1381.37,Endangered
Ground after,Amphibia,Squamata,3789.921,754.97,Vulnerable
Occur Mr,Actinopterygii,Passeriformes,2025.153,2453.49,Least Concern
Nor wear,Reptilia,Carnivora,3902.623,2609.78,Endangered
Receive former,Mammalia,Primates,4066.294,2918.67,Least Concern
Must discussion,Aves,Squamata,4503.217,688.99,Near Threatened
Explain her,Aves,Carnivora,602.962,1503.08,Endangered
Thousand raise,Amphibia,Anura,3352.953,1731.08,Near Threatened
Such grow,Actinopterygii,Anura,2402.824,1936.51,Near Threatened
Fly about,Actinopterygii,Carnivora,1748.776,2470.28,Critically Endangered
Sit decide,Mammalia,Passeriformes,2884.38,940.99,Endangered
Because article,Aves,Passeriformes,2796.912,1879.97,Critically Endangered
Yeah able,Mammalia,Passeriformes,1453.804,2281.02,Least Concern
Another area,Actinopterygii,Squamata,4019.41,1070.85,Vulnerable
Ability author,Amphibia,Rodentia,3576.714,1998.29,Near Threatened
Stuff loss,Aves,Carnivora,63.35,2390.53,Endangered
Fast kid,Amphibia,Squamata,2253.536,861.81,Least Concern
Central laugh,Amphibia,Rodentia,2386.49,856.72,Endangered
I ok,Amphibia,Carnivora,1411.791,836.88,Near Threatened
Organization turn,Amphibia,Primates,3218.232,2728.27,Near Threatened
Toward and,Mammalia,Squamata,496.98,2671.68,Least Concern
How indicate,Actinopterygii,Anura,2318.974,2105.42,Critically Endangered
Board must,Reptilia,Passeriformes,2543.55,452.72,Critically Endangered
Agent food,Reptilia,Anura,1775.553,2345.63,Endangered
Speech certainly,Aves,Anura,1842.007,2446.81,Critically Endangered
Fill know,Amphibia,Passeriformes,16.393,1926.58,Extinct in the Wild
Difficult trip,Actinopterygii,Passeriformes,4943.582,2861.03,Critically Endangered
Either for,Mammalia,Rodentia,2921.411,2649.52,Extinct in the Wild
Live where,Mammalia,Squamata,1684.211,2645.76,Vulnerable
Throw difficult,Actinopterygii,Primates,1170.498,1352.02,Extinct in the Wild
Of fall,Aves,Rodentia,4106.448,491.47,Least Concern
Drug national,Aves,Anura,1492.233,1243.33,Extinct in the Wild
Live yes,Mammalia,Squamata,141.295,642.27,Least Concern
Republican let,Aves,Primates,152.321,1342.62,Least Concern
Alone parent,Mammalia,Passeriformes,1492.029,1833.98,Critically Endangered
Do family,Actinopterygii,Squamata,4292.57,1543.73,Near Threatened
Safe positive,Mammalia,Squamata,3774.424,769.01,Extinct in the Wild
Relationship person,Reptilia,Primates,2990.931,1154.61,Vulnerable
Market world,Aves,Squamata,388.263,40.15,Least Concern
Let natural,Mammalia,Rodentia,4522.455,1364.49,Least Concern
Whose cut,Amphibia,Passeriformes,2965.823,2640.31,Least Concern
Grow million,Amphibia,Squamata,4029.314,2138.69,Least Concern
Decision player,Actinopterygii,Primates,164.022,1969.37,Extinct in the Wild
Technology right,Reptilia,Squamata,3342.038,2620.93,Extinct in the Wild
Property past,Reptilia,Rodentia,3941.621,2249.34,Least Concern
Fine father,Aves,Passeriformes,4397.35,1322.26,Endangered
Information without,Actinopterygii,Squamata,4713.401,161.3,Extinct in the Wild
Film case,Aves,Squamata,878.441,2261.9,Least Concern
Side reflect,Mammalia,Squamata,4056.679,2304.59,Endangered
Room successful,Amphibia,Carnivora,43.034,518.65,Least Concern
Pull road,Amphibia,Squamata,1188.029,726.62,Least Concern
Too claim,Amphibia,Carnivora,995.794,2117.1,Vulnerable
Record recent,Reptilia,Passeriformes,4677.677,2580.98,Near Threatened
Democratic almost,Aves,Anura,2465.195,710.36,Vulnerable
Person institution,Aves,Carnivora,3318.423,708.54,Least Concern
Occur name,Mammalia,Primates,1784.574,1144.73,Endangered
How then,Aves,Passeriformes,3010.076,2834.85,Least Concern
Down each,Reptilia,Passeriformes,3011.171,2939.08,Near Threatened
Box you,Reptilia,Primates,3656.385,2574.9,Endangered
Me site,Reptilia,Primates,2643.939,1636.23,Vulnerable
Ahead language,Amphibia,Anura,1563.943,1171.24,Endangered
Movie full,Actinopterygii,Squamata,2921.977,1555.35,Endangered
Sort color,Mammalia,Primates,3460.895,1571.99,Least Concern
Method fact,Reptilia,Passeriformes,3741.077,2681.47,Endangered
Brother region,Aves,Squamata,4318.42,2289.9,Critically Endangered
Suddenly relate,Mammalia,Passeriformes,4896.977,1873.75,Endangered
Hospital within,Reptilia,Passeriformes,558.598,2032.94,Least Concern
Whom assume,Actinopterygii,Rodentia,1211.4,2746.13,Vulnerable
Least moment,Mammalia,Squamata,3789.055,622.22,Least Concern
Receive would,Reptilia,Carnivora,4724.955,2449.12,Critically Endangered
Environment lawyer,Reptilia,Carnivora,3633.827,399.17,Vulnerable
Sign occur,Aves,Carnivora,3254.91,1456.52,Endangered
Source business,Actinopterygii,Anura,2969.429,1942.14,Extinct in the Wild
Well collection,Amphibia,Anura,4178.335,334.86,Extinct in the Wild
Either move,Mammalia,Rodentia,3130.284,680.49,Vulnerable
Reach citizen,Actinopterygii,Primates,3759.704,1575.08,Least Concern
Poor senior,Amphibia,Carnivora,4775.24,528.94,Vulnerable
If food,Actinopterygii,Carnivora,713.48,2448.59,Critically Endangered
State employee,Amphibia,Primates,2837.877,73.77,Critically Endangered
Experience author,Actinopterygii,Primates,3846.714,2984.35,Extinct in the Wild
Several computer,Actinopterygii,Rodentia,3387.0,1326.72,Vulnerable
Yeah draw,Mammalia,Rodentia,4575.009,1992.9,Near Threatened
Policy start,Aves,Carnivora,3195.528,1490.64,Endangered
Wrong describe,Reptilia,Squamata,2277.614,2870.68,Near Threatened
Painting decade,Reptilia,Primates,815.948,2370.62,Extinct in the Wild
Position financial,Actinopterygii,Anura,4112.72,1295.34,Vulnerable
Pm drug,Aves,Passeriformes,3720.707,153.57,Vulnerable
Visit town,Reptilia,Passeriformes,3680.404,831.42,Near Threatened
Cost attorney,Amphibia,Primates,4552.605,1126.62,Least Concern
Decision leader,Amphibia,Primates,3970.28,1624.03,Least Concern
Money little,Aves,Anura,464.195,2053.3,Least Concern
Job away,Actinopterygii,Primates,715.216,1095.84,Extinct in the Wild
Assume clearly,Amphibia,Passeriformes,3663.87,2667.55,Endangered
Detail loss,Amphibia,Carnivora,3792.784,2339.33,Extinct in the Wild
Fast total,Actinopterygii,Squamata,4330.785,2011.97,Critically Endangered
Consider force,Reptilia,Passeriformes,4914.707,2454.74,Vulnerable
When total,Amphibia,Anura,3382.061,2918.95,Near Threatened
Wind above,Mammalia,Passeriformes,1806.506,2134.0,Endangered
Parent up,Reptilia,Anura,239.604,2230.18,Extinct in the Wild
Anyone yourself,Reptilia,Carnivora,724.299,2403.59,Least Concern
Newspaper race,Aves,Anura,2534.725,2875.62,Near Threatened
Study provide,Aves,Rodentia,3660.201,1095.24,Extinct in the Wild
Source mention,Aves,Passeriformes,4389.437,33.01,Vulnerable
Fall such,Actinopterygii,Anura,4732.321,1295.27,Extinct in the Wild
Term drug,Amphibia,Anura,1607.674,2634.44,Critically Endangered
Movement pattern,Aves,Carnivora,1469.286,966.64,Extinct in the Wild
Sound capital,Reptilia,Primates,682.672,2241.23,Extinct in the Wild
Pressure run,Amphibia,Rodentia,1180.279,585.01,Vulnerable
Whole design,Amphibia,Anura,566.969,2962.34,Vulnerable
Place anything,Aves,Primates,121.242,2590.21,Extinct in the Wild
Evening teach,Actinopterygii,Rodentia,3454.471,17.02,Least Concern
Leg truth,Mammalia,Carnivora,3130.517,791.88,Near Threatened
Several foot,Amphibia,Carnivora,2040.33,1433.58,Critically Endangered
Probably last,Aves,Squamata,3617.388,363.26,Critically Endangered
Rather word,Actinopterygii,Anura,3550.362,2777.91,Critically Endangered
Pick laugh,Amphibia,Anura,2840.613,174.01,Least Concern
Magazine manager,Mammalia,Primates,4426.312,213.0,Endangered
College listen,Amphibia,Rodentia,910.309,642.28,Endangered
Plan economy,Mammalia,Carnivora,2718.898,2531.13,Extinct in the Wild
Recent well,Amphibia,Rodentia,3101.273,529.61,Vulnerable
Either executive,Actinopterygii,Primates,422.405,2138.98,Critically Endangered
Grow significant,Amphibia,Passeriformes,2757.341,1555.52,Endangered
Beyond spend,Mammalia,Rodentia,3696.481,1469.87,Vulnerable
Lot general,Reptilia,Squamata,637.706,1838.25,Near Threatened
Old city,Amphibia,Anura,1693.576,248.59,Critically Endangered
Pass perform,Actinopterygii,Carnivora,3228.671,2781.19,Vulnerable
Book forget,Aves,Rodentia,4340.789,2137.85,Vulnerable
Huge any,Amphibia,Passeriformes,280.736,2137.43,Vulnerable
Model tax,Actinopterygii,Squamata,912.932,2621.13,Near Threatened
Although thought,Actinopterygii,Primates,722.171,5.22,Endangered
Training radio,Actinopterygii,Passeriformes,2324.469,2909.39,Near Threatened
Role report,Aves,Carnivora,219.964,1628.42,Near Threatened
Commercial across,Amphibia,Carnivora,554.245,358.53,Least Concern
Pick state,Mammalia,Anura,4630.918,2617.07,Near Threatened
Hotel laugh,Actinopterygii,Carnivora,4059.423,1233.58,Least Concern
Cold space,Amphibia,Carnivora,1203.97,2600.18,Extinct in the Wild
Center place,Mammalia,Rodentia,4812.926,2571.85,Extinct in the Wild
Work sea,Mammalia,Carnivora,4417.835,827.76,Critically Endangered
Pick house,Aves,Primates,4762.089,1818.54,Extinct in the Wild
Wait nor,Mammalia,Squamata,4912.684,2919.55,Extinct in the Wild
Beat word,Aves,Passeriformes,1263.764,2842.19,Near Threatened
Region six,Reptilia,Primates,1655.651,1626.23,Critically Endangered
Indeed television,Reptilia,Primates,3177.334,1276.89,Vulnerable
Record bar,Mammalia,Anura,3538.774,1195.43,Endangered
Wish professional,Mammalia,Passeriformes,2114.37,2160.56,Near Threatened
Country ok,Reptilia,Carnivora,1154.716,570.47,Near Threatened
Test oil,Mammalia,Primates,570.525,2993.23,Near Threatened
Physical boy,Mammalia,Squamata,681.035,612.3,Least Concern
Determine physical,Aves,Primates,43.977,1056.3,Vulnerable
Mr during,Actinopterygii,Squamata,1910.478,1573.86,Near Threatened
Science professor,Reptilia,Carnivora,3986.16,2538.84,Near Threatened
Long stage,Aves,Carnivora,1918.128,2023.44,Vulnerable
Hour student,Amphibia,Primates,2504.105,910.37,Extinct in the Wild
Break say,Aves,Passeriformes,796.214,1759.05,Extinct in the Wild
Foreign quite,Amphibia,Carnivora,2822.01,671.98,Near Threatened
But responsibility,Amphibia,Primates,216.471,807.38,Extinct in the Wild
This term,Mammalia,Anura,3474.527,1214.17,Extinct in the Wild
Fine sport,Actinopterygii,Primates,4294.002,2224.46,Critically Endangered
Health or,Amphibia,Anura,4180.802,911.25,Vulnerable
Buy control,Aves,Squamata,1480.348,623.4,Vulnerable
Ten customer,Reptilia,Rodentia,3437.19,1597.19,Endangered
Blue probably,Actinopterygii,Primates,913.596,108.27,Near Threatened
Partner final,Amphibia,Squamata,2094.023,1516.39,Endangered
Choice feeling,Aves,Primates,4783.25,1655.65,Critically Endangered
Reduce consider,Reptilia,Squamata,4139.846,227.9,Vulnerable
Individual body,Mammalia,Rodentia,1552.539,994.75,Vulnerable
Mother phone,Reptilia,Squamata,4410.54,956.8,Endangered
Born oil,Mammalia,Primates,2558.857,499.05,Near Threatened
Understand thing,Reptilia,Carnivora,847.855,2752.79,Near Threatened
Wonder tree,Aves,Passeriformes,1381.739,2022.53,Vulnerable
Which quickly,Mammalia,Squamata,4681.392,840.72,Endangered
Opportunity check,Reptilia,Carnivora,4216.091,2734.33,Near Threatened
Seat newspaper,Reptilia,Anura,3130.648,1158.26,Vulnerable
Building assume,Amphibia,Squamata,1248.585,973.76,Least Concern
Page design,Actinopterygii,Squamata,4001.823,2281.05,Vulnerable
Can allow,Reptilia,Rodentia,2026.314,101.13,Least Concern
Process beautiful,Reptilia,Primates,4227.533,2672.79,Vulnerable
Name position,Amphibia,Carnivora,4699.19,1834.47,Near Threatened
Very coach,Amphibia,Squamata,2870.098,2685.99,Extinct in the Wild
Card hospital,Mammalia,Squamata,4608.968,227.67,Least Concern
Crime hospital,Reptilia,Rodentia,4599.654,1820.9,Extinct in the Wild
Crime goal,Actinopterygii,Rodentia,3315.628,2572.56,Vulnerable
Fall like,Actinopterygii,Rodentia,2276.502,636.8,Near Threatened
Lead sit,Aves,Rodentia,2080.54,2230.17,Extinct in the Wild
Before capital,Reptilia,Anura,3876.877,1540.54,Least Concern
Onto end,Actinopterygii,Primates,759.452,2392.54,Vulnerable
Its who,Reptilia,Rodentia,640.172,625.06,Vulnerable
Interesting daughter,Actinopterygii,Primates,947.053,1639.25,Critically Endangered
Senior expect,Mammalia,Carnivora,4615.799,2983.25,Critically Endangered
Worry exactly,Reptilia,Primates,3380.128,1425.76,Least Concern
Research consider,Reptilia,Anura,1354.345,1778.44,Near Threatened
Far key,Reptilia,Rodentia,2899.644,1234.08,Critically Endangered
Game policy,Mammalia,Anura,1995.897,2086.99,Critically Endangered
Because total,Mammalia,Carnivora,3052.458,2924.86,Vulnerable
Because actually,Mammalia,Carnivora,670.001,1139.12,Near Threatened
Although tell,Mammalia,Anura,1928.694,2025.67,Near Threatened
Find of,Reptilia,Anura,1454.525,1335.84,Critically Endangered
Coach drug,Reptilia,Passeriformes,4617.316,2842.43,Near Threatened
Million attack,Aves,Primates,3926.198,2487.65,Critically Endangered
Today easy,Mammalia,Squamata,333.075,860.64,Vulnerable
Play follow,Aves,Primates,967.539,377.09,Extinct in the Wild
Few her,Amphibia,Primates,1255.332,2769.55,Extinct in the Wild
As show,Aves,Passeriformes,4295.783,552.87,Least Concern
Write stock,Reptilia,Passeriformes,38.172,1525.82,Extinct in the Wild
Shoulder machine,Reptilia,Passeriformes,137.154,1048.85,Least Concern
Condition through,Actinopterygii,Primates,2314.258,1987.94,Near Threatened
History run,Amphibia,Passeriformes,2847.455,2273.44,Endangered
Strategy include,Reptilia,Squamata,4552.569,571.34,Critically Endangered
Leg lead,Mammalia,Squamata,3743.277,2907.5,Vulnerable
Natural find,Reptilia,Squamata,3056.518,301.21,Critically Endangered
Produce find,Reptilia,Passeriformes,2735.72,750.49,Critically Endangered
Doctor traditional,Amphibia,Primates,3627.921,154.63,Least Concern
Beautiful interview,Reptilia,Primates,4621.671,2422.19,Vulnerable
Wonder role,Aves,Primates,1288.486,896.13,Vulnerable
Still military,Actinopterygii,Carnivora,4544.92,2957.73,Extinct in the Wild
Middle very,Reptilia,Rodentia,1204.78,2563.88,Endangered
Recent occur,Amphibia,Primates,2321.803,2340.62,Least Concern
Green window,Mammalia,Anura,4878.824,766.5,Near Threatened
