species,class,order,weight_kg,length_cm,conservation_status
Police few,Mammalia,Carnivora,3494.54,1332.53,Near Threatened
Dinner her,Aves,Anura,3776.083,2519.65,Least Concern
Fire president,Aves,Squamata,4878.369,2664.99,Near Threatened
Never clearly,Mammalia,Rodentia,4992.959,1962.71,Endangered
Argue station,Actinopterygii,Anura,604.091,413.47,Least Concern
Beautiful this,Reptilia,Squamata,1728.229,2927.12,Extinct in the Wild
More level,Amphibia,Squamata,651.325,2329.71,Least Concern
Between leg,Actinopterygii,Anura,3022.358,76.52,Least Concern
Enough house,Mammalia,Anura,1160.843,2915.76,Endangered
Put network,Aves,Squamata,4508.274,1759.5,Near Threatened
Why light,Mammalia,Primates,4623.257,1415.09,Extinct in the Wild
Far many,Mammalia,Squamata,1591.547,456.39,Extinct in the Wild
Its see,Reptilia,Passeriformes,2712.516,2014.88,Near Threatened
Develop inside,Amphibia,Carnivora,4707.041,902.18,Least Concern
Easy role,Aves,Primates,4373.4,1362.21,Extinct in the Wild
Catch never,Mammalia,Carnivora,4836.071,2542.42,Critically Endangered
Join garden,Actinopterygii,Primates,3159.641,2029.7,Near Threatened
Hold reveal,Amphibia,Squamata,4549.141,2103.26,Extinct in the Wild
Fish remain,Actinopterygii,Anura,2021.116,7.86,Extinct in the Wild
Measure none,Amphibia,Rodentia,4244.218,127.82,Endangered
Future prepare,Aves,Squamata,2801.159,332.68,Least Concern
Before choose,Aves,Anura,4235.441,2714.15,Near Threatened
While really,Aves,Passeriformes,4868.892,785.54,Critically Endangered
Others easy,Mammalia,Squamata,1006.288,2099.18,Near Threatened
System shake,Aves,Carnivora,4534.311,1382.54,Least Concern
Establish better,Mammalia,Primates,1115.635,1538.25,Vulnerable
Clear course,Amphibia,Squamata,4657.206,2292.88,Least Concern
Reveal happen,Mammalia,Carnivora,3803.471,1125.87,Extinct in the Wild
Sit generation,Reptilia,Rodentia,4942.734,1832.52,Extinct in the Wild
Church avoid,Mammalia,Primates,3414.103,2596.65,Critically Endangered
Responsibility compare,Amphibia,Anura,1611.939,1432.55,Endangered
Kitchen whatever,Amphibia,Primates,1446.9,614.22,Extinct in the Wild
Argue officer,Mammalia,Anura,2093.435,1923.39,Least Concern
Information positive,Aves,Squamata,3321.543,1486.85,Extinct in the Wild
Everyone town,Aves,Rodentia,4412.699,58.86,Endangered
Address my,Mammalia,Carnivora,1375.224,1473.59,Critically Endangered
Want actually,Reptilia,Anura,3131.121,2084.3,Vulnerable
Officer minute,Reptilia,Squamata,1119.913,1352.76,Endangered
Now several,Actinopterygii,Anura,2650.726,363.12,Vulnerable
Suddenly economy,Reptilia,Passeriformes,2482.352,526.76,Critically Endangered
Animal pay,Actinopterygii,Rodentia,4967.228,582.95,Endangered
Water more,Amphibia,Passeriformes,380.247,300.48,Vulnerable
Store challenge,Reptilia,Carnivora,4592.795,2453.29,Extinct in the Wild
Add someone,Mammalia,Anura,732.44,458.52,Endangered
Positive organization,Actinopterygii,Passeriformes,3757.681,589.33,Near Threatened
Phone fast,Aves,Carnivora,4778.451,2552.8,Vulnerable
Out sometimes,Aves,Anura,3078.604,1923.26,Endangered
Better claim,Mammalia,Rodentia,2438.741,1687.2,Endangered
Building technology,Amphibia,Anura,1353.194,692.6,Extinct in the Wild
Stop west,Aves,Primates,1588.285,1535.22,Vulnerable
Senior family,Amphibia,Carnivora,2360.92,2040.09,Extinct in the Wild
Walk vote,Reptilia,Rodentia,2963.037,1321.04,Near Threatened
Accept mean,Actinopterygii,Passeriformes,713.935,2635.95,Extinct in the Wild
Economic loss,Aves,Carnivora,2133.294,1951.52,Vulnerable
Role pass,Actinopterygii,Primates,2811.888,115.56,Near Threatened
Measure idea,Aves,Squamata,2932.945,617.19,Endangered
Dream mouth,Mammalia,Carnivora,1268.548,242.97,Vulnerable
Bar live,Aves,Carnivora,2991.958,1902.15,Near Threatened
Nation financial,Reptilia,Rodentia,4219.736,747.5,Least Concern
Senior produce,Aves,Squamata,1513.587,2099.63,Extinct in the Wild
Born again,Reptilia,Anura,4887.273,2169.5,Near Threatened
Loss success,Reptilia,Anura,1854.416,241.19,Critically Endangered
Reason use,Reptilia,Rodentia,3674.076,989.98,Extinct in the Wild
Enjoy like,Amphibia,Squamata,4630.753,1099.16,Vulnerable
Bit name,Aves,Rodentia,2822.182,1589.37,Extinct in the Wild
Hear evidence,Reptilia,Primates,4573.043,2518.38,Critically Endangered
Against those,Amphibia,Passeriformes,3383.086,45.49,Critically Endangered
Traditional people,Amphibia,Passeriformes,1371.793,2398.95,Endangered
Last behavior,Mammalia,Rodentia,2631.335,2759.63,Least Concern
Protect whom,Aves,Primates,666.111,1221.52,Extinct in the Wild
Course ten,Reptilia,Rodentia,1029.474,2387.52,Critically Endangered
Offer water,Mammalia,Squamata,3085.799,2486.2,Near Threatened
Where purpose,Actinopterygii,Anura,4368.195,1004.23,Near Threatened
Indeed read,Amphibia,Passeriformes,3811.9,2570.79,Critically Endangered
Deep knowledge,Amphibia,Squamata,1155.338,101.34,Vulnerable
Series blue,Amphibia,Primates,4315.875,2270.94,Vulnerable
Must property,Amphibia,Anura,1618.908,2512.27,Extinct in the Wild
How attention,Aves,Passeriformes,1953.804,2077.29,Critically Endangered
Education simple,Actinopterygii,Rodentia,3842.115,932.45,Critically Endangered
Kid travel,Actinopterygii,Squamata,292.543,2124.82,Near Threatened
Leave light,Actinopterygii,Squamata,4475.583,1711.61,Vulnerable
Go then,Reptilia,Passeriformes,2765.223,1927.37,Critically Endangered
Tax in,Aves,Carnivora,3352.254,2752.93,Least Concern
Past over,Actinopterygii,Rodentia,1840.515,1287.82,Vulnerable
Peace leave,Aves,Passeriformes,2471.133,2231.68,Critically Endangered
Build girl,Actinopterygii,Carnivora,4530.614,488.29,Vulnerable
Office reality,Mammalia,Rodentia,3262.086,2946.33,Critically Endangered
Meet writer,Amphibia,Primates,1426.898,2354.86,Least Concern
Decide artist,Actinopterygii,Rodentia,1509.019,1873.95,Endangered
Tax participant,Actinopterygii,Carnivora,4494.401,388.61,Vulnerable
Case four,Reptilia,Rodentia,677.459,1133.78,Extinct in the Wild
Development institution,Amphibia,Carnivora,251.618,393.29,Vulnerable
Over perhaps,Amphibia,Passeriformes,628.62,1806.07,Extinct in the Wild
Manage market,Amphibia,Primates,990.164,2077.19,Extinct in the Wild
Agree who,Mammalia,Primates,1245.379,1914.27,Vulnerable
Boy attention,Amphibia,Primates,4405.928,631.51,Endangered
Appear series,Reptilia,Rodentia,3734.642,153.26,Vulnerable
Time vote,Actinopterygii,Rodentia,2006.395,2164.41,Endangered
Office visit,Aves,Carnivora,4612.245,1605.95,Vulnerable
Forward through,Mammalia,Rodentia,2293.065,1530.22,Extinct in the Wild
Break anything,Mammalia,Carnivora,4685.49,1788.73,Critically Endangered
Game even,Amphibia,Anura,751.347,2291.28,Endangered
Style employee,Actinopterygii,Passeriformes,3792.277,395.23,Least Concern
Company professional,Amphibia,Squamata,811.762,1704.18,Vulnerable
Happen role,Actinopterygii,Anura,4845.62,616.52,Endangered
Stay step,Mammalia,Passeriformes,347.454,284.44,Extinct in the Wild
Cultural difference,Actinopterygii,Carnivora,4590.851,931.62,Near Threatened
Human real,Mammalia,Anura,3379.421,931.63,Least Concern
These story,Reptilia,Anura,4339.1,1583.9,Endangered
Important ask,Amphibia,Rodentia,3609.182,1836.82,Least Concern
Watch color,Actinopterygii,Rodentia,3015.23,340.29,Endangered
Hand eye,Reptilia,Carnivora,73.421,2014.42,Endangered
Arrive off,Actinopterygii,Anura,1063.412,2698.86,Endangered
Necessary operation,Actinopterygii,Primates,4120.656,2736.17,Near Threatened
Else blue,Aves,Anura,2973.434,4.55,Vulnerable
Detail writer,Mammalia,Passeriformes,4545.762,1192.92,Vulnerable
Address market,Actinopterygii,Rodentia,3976.232,1566.7,Critically Endangered
Kitchen professor,Actinopterygii,Passeriformes,783.73,1296.57,Near Threatened
Goal force,Aves,Passeriformes,2511.347,1448.63,Near Threatened
Citizen store,Reptilia,Carnivora,3498.949,460.46,Least Concern
Sing stand,Amphibia,Anura,725.637,2822.54,Near Threatened
Leader cultural,Amphibia,Anura,2837.829,1069.44,Vulnerable
Specific it,Actinopterygii,Primates,192.877,1891.18,Endangered
Arrive hit,Actinopterygii,Squamata,2232.819,1453.03,Endangered
Figure able,Amphibia,Anura,1844.158,2316.46,Least Concern
Structure garden,Mammalia,Rodentia,930.896,1680.08,Critically Endangered
Unit professional,Mammalia,Primates,4255.36,2079.74,Extinct in the Wild
Happen put,Reptilia,Squamata,4616.65,589.81,Least Concern
Understand true,Mammalia,Carnivora,2457.004,745.62,Vulnerable
Since east,Reptilia,Anura,4565.963,484.95,Least Concern
Significant trial,Mammalia,Carnivora,2705.433,2445.48,Vulnerable
Conference set,Mammalia,Rodentia,2437.837,2749.0,Extinct in the Wild
Executive available,Actinopterygii,Anura,2653.91,69.09,Critically Endangered
Far conference,Mammalia,Primates,3346.31,1417.14,Extinct in the Wild
West gas,Aves,Squamata,1244.865,2490.88,Least Concern
Say law,Amphibia,Rodentia,3142.946,2847.33,Near Threatened
Model security,Mammalia,Rodentia,3190.728,2699.68,Least Concern
The possible,Aves,Anura,2039.155,553.17,Vulnerable
Into but,Actinopterygii,Carnivora,4785.393,809.91,Least Concern
Experience fire,Amphibia,Primates,440.571,2023.92,Least Concern
Girl quickly,Reptilia,Squamata,302.004,1356.1,Vulnerable
Law actually,Actinopterygii,Squamata,21.588,1315.82,Near Threatened
Him wear,Reptilia,Anura,2708.098,2462.13,Near Threatened
Seem past,Aves,Carnivora,2203.856,70.09,Near Threatened
Nearly doctor,Reptilia,Rodentia,1347.627,2817.08,Near Threatened
Listen year,Aves,Rodentia,1936.795,2347.65,Least Concern
Eight must,Aves,Anura,1977.048,763.58,Vulnerable
Left Democrat,Amphibia,Rodentia,1669.817,713.61,Critically Endangered
Bit wait,Actinopterygii,Rodentia,1698.618,340.59,Critically Endangered
Time American,Aves,Rodentia,699.701,1674.05,Endangered
Four board,Amphibia,Squamata,944.371,2708.12,Least Concern
After like,Mammalia,Carnivora,363.254,788.49,Critically Endangered
Range front,Reptilia,Primates,1952.844,2442.7,Extinct in the Wild
Who above,Amphibia,Primates,4529.477,218.43,Vulnerable
Often practice,Amphibia,Squamata,728.842,762.24,Endangered
Among good,Aves,Squamata,4721.953,194.63,Endangered
Agency black,Mammalia,Carnivora,2024.411,322.33,Endangered
Soon turn,Actinopterygii,Squamata,4969.966,1317.14,Endangered
News crime,Aves,Passeriformes,2801.844,1469.87,Extinct in the Wild
Gas join,Amphibia,Squamata,1480.03,765.38,Extinct in the Wild
Use serve,Reptilia,Primates,2873.659,239.51,Least Concern
Job tend,Reptilia,Anura,2983.986,2277.5,Extinct in the Wild
Theory show,Actinopterygii,Anura,4338.333,1248.49,Critically Endangered
Turn free,Actinopterygii,Primates,620.773,1783.08,Endangered
Tell world,Actinopterygii,Anura,1838.786,141.18,Endangered
Pretty Democrat,Actinopterygii,Squamata,447.21,1520.45,Extinct in the Wild
Rich campaign,Aves,Primates,911.661,1490.93,Vulnerable
Difficult like,Mammalia,Anura,3414.579,2939.51,Endangered
Body learn,Amphibia,Squamata,225.629,1650.74,Critically Endangered
Check chance,Actinopterygii,Rodentia,2257.822,2701.3,Vulnerable
White age,Amphibia,Rodentia,4037.823,609.68,Vulnerable
Least song,Actinopterygii,Rodentia,4876.687,1188.01,Extinct in the Wild
Budget lot,Mammalia,Anura,495.249,2582.37,Extinct in the Wild
Conference my,Mammalia,Carnivora,3745.889,2218.64,Critically Endangered
Other suddenly,Actinopterygii,Primates,3843.003,2507.73,Near Threatened
Kind nation,Mammalia,Primates,3217.708,847.51,Least Concern
Across other,Reptilia,Carnivora,702.917,2342.57,Extinct in the Wild
Full for,Reptilia,Passeriformes,4536.154,2013.49,Endangered
Next anyone,Mammalia,Squamata,3043.751,2764.77,Critically Endangered
Discover among,Mammalia,Carnivora,2287.84,1210.38,Vulnerable
Health both,Amphibia,Squamata,772.945,629.48,Least Concern
Structure information,Aves,Passeriformes,721.722,814.63,Near Threatened
Yourself cup,Mammalia,Passeriformes,3495.974,557.63,Near Threatened
Religious American,Aves,Primates,3187.366,1036.81,Critically Endangered
Soon suddenly,Actinopterygii,Rodentia,1058.87,315.53,Critically Endangered
Know first,Reptilia,Anura,507.586,1374.75,Critically Endangered
Than administration,Actinopterygii,Rodentia,4636.88,2913.11,Vulnerable
Account prepare,Actinopterygii,Rodentia,1666.03,904.65,Extinct in the Wild
Watch either,Reptilia,Anura,2397.165,606.39,Critically Endangered
Special attack,Mammalia,Squamata,4995.803,2284.22,Least Concern
End language,Reptilia,Passeriformes,469.543,875.62,Endangered
Worker contain,Actinopterygii,Anura,4841.586,780.65,Critically Endangered
Quite region,Actinopterygii,Passeriformes,1684.613,2053.84,Critically Endangered
Under guy,Reptilia,Rodentia,1891.934,410.19,Extinct in the Wild
Course despite,Reptilia,Carnivora,4938.776,2788.08,Near Threatened
Myself teacher,Actinopterygii,Anura,762.079,1328.61,Near Threatened
Table eye,Mammalia,Passeriformes,1600.008,271.38,Critically Endangered
Stop career,Aves,Passeriformes,4205.624,511.33,Endangered
Garden big,Mammalia,Squamata,4983.148,2834.61,Near Threatened
Lawyer year,Amphibia,Passeriformes,1499.229,2496.34,Critically Endangered
Name cause,Aves,Anura,687.875,1329.08,Critically Endangered
Hard case,Reptilia,Passeriformes,309.095,1060.89,Near Threatened
Get myself,Actinopterygii,Squamata,2324.403,1717.19,Critically Endangered
With friend,Aves,Passeriformes,3567.733,1403.49,Near Threatened
Everything animal,Aves,Squamata,4568.262,1031.64,Extinct in the Wild
Provide project,Aves,Rodentia,3101.708,376.92,Endangered
Shoulder treatment,Amphibia,Primates,995.942,1455.34,Endangered
Worker experience,Actinopterygii,Squamata,840.535,421.22,Least Concern
Continue sit,Actinopterygii,Passeriformes,3029.703,159.09,Extinct in the Wild
Popular size,Reptilia,Squamata,4366.853,1652.53,Extinct in the Wild
Serve yeah,Amphibia,Anura,185.71,521.18,Near Threatened
Chance glass,Amphibia,Passeriformes,2265.493,1912.13,Vulnerable
Need girl,Aves,Primates,2922.534,1169.11,Extinct in the Wild
My impact,Mammalia,Primates,4726.619,2619.67,Near Threatened
Add model,Amphibia,Carnivora,2742.861,436.14,Critically Endangered
Probably center,Reptilia,Squamata,1916.996,2713.57,Critically Endangered
Knowledge natural,Actinopterygii,Primates,3460.095,223.1,Least Concern
Guess need,Actinopterygii,Rodentia,4398.376,2036.21,Near Threatened
Whatever building,Reptilia,Rodentia,2180.985,479.78,Extinct in the Wild
Cell hundred,Actinopterygii,Squamata,513.426,16.92,Least Concern
Human customer,Aves,Primates,4830.609,1302.7,Endangered
Run vote,Amphibia,Passeriformes,2100.709,769.69,Critically Endangered
Eye heart,Mammalia,Squamata,4525.753,943.15,Critically Endangered
Toward yet,Reptilia,Carnivora,1427.67,1146.33,Extinct in the Wild
Floor career,Amphibia,Squamata,46.385,578.12,Endangered
Get mission,Mammalia,Passeriformes,2236.607,564.56,Endangered
Letter sell,Reptilia,Squamata,3454.278,2261.59,Least Concern
Hear cold,Actinopterygii,Carnivora,4925.165,2699.33,Critically Endangered
Support director,Amphibia,Primates,743.295,1219.29,Critically Endangered
Threat everybody,Reptilia,Primates,427.573,2157.41,Least Concern
Morning together,Actinopterygii,Primates,2841.017,2435.67,Vulnerable
His agreement,Amphibia,Rodentia,4865.283,2373.85,Least Concern
Follow live,Mammalia,Squamata,1788.738,954.51,Extinct in the Wild
Indeed sense,Aves,Carnivora,4225.414,1888.88,Vulnerable
Many image,Actinopterygii,Carnivora,3208.096,2992.04,Extinct in the Wild
Federal almost,Aves,Anura,2118.049,2439.37,Least Concern
Work nation,Actinopterygii,Carnivora,3968.84,277.57,Endangered
Beautiful commercial,Actinopterygii,Squamata,1842.085,621.15,Extinct in the Wild
Yourself next,Reptilia,Passeriformes,95.079,2889.63,Extinct in the Wild
Modern over,Amphibia,Passeriformes,2911.231,2101.33,Near Threatened
Change without,Actinopterygii,Squamata,2504.707,2035.53,Least Concern
Simply three,Aves,Primates,4938.375,1590.51,Endangered
Beat success,Mammalia,Carnivora,272.403,2042.67,Endangered
Mr lay,Reptilia,Rodentia,3819.616,1543.73,Critically Endangered
Technology author,Mammalia,Carnivora,750.192,2748.72,Critically Endangered
Other drop,Reptilia,Anura,1989.343,1145.35,Extinct in the Wild
Half amount,Reptilia,Primates,4927.924,2525.25,Vulnerable
Trouble conference,Aves,Primates,2172.064,2858.37,Near Threatened
Write relationship,Amphibia,Squamata,4889.197,413.14,Critically Endangered
Prove news,Mammalia,Squamata,3085.66,2350.12,Extinct in the Wild
Almost relate,Amphibia,Rodentia,1763.496,2017.9,Endangered
Specific federal,Actinopterygii,Rodentia,1701.73,1338.26,Near Threatened
These car,Amphibia,Squamata,662.311,525.99,Near Threatened
Decide other,Amphibia,Squamata,1618.856,2920.72,Endangered
Friend responsibility,Aves,Passeriformes,721.566,2789.37,Vulnerable
Religious education,Mammalia,Passeriformes,2190.12,1326.96,Critically Endangered
Success travel,Aves,Anura,3991.892,407.19,Endangered
Nothing yes,Actinopterygii,Rodentia,911.853,2801.73,Critically Endangered
Not contain,Actinopterygii,Squamata,640.591,492.06,Least Concern
Including doctor,Mammalia,Passeriformes,975.12,472.83,Vulnerable
Situation choose,Mammalia,Carnivora,3310.222,976.37,Endangered
Recently shoulder,Actinopterygii,Passeriformes,4730.239,2372.44,Extinct in the Wild
State accept,Aves,Rodentia,4421.876,2715.89,Vulnerable
Four entire,Amphibia,Primates,3162.875,2894.37,Near Threatened
Live of,Actinopterygii,Rodentia,4183.106,914.54,Endangered
She hope,Aves,Carnivora,170.774,599.32,Extinct in the Wild
For executive,Aves,Carnivora,4949.418,243.6,Extinct in the Wild
Quickly body,Actinopterygii,Primates,1652.955,439.24,Critically Endangered
Very weight,Actinopterygii,Carnivora,3761.482,2755.2,Critically Endangered
American son,Amphibia,Squamata,2682.382,1919.33,Near Threatened
Control necessary,Aves,Primates,1090.861,2057.29,Least Concern
Admit person,Reptilia,Rodentia,3121.463,1891.32,Extinct in the Wild
Two hotel,Mammalia,Passeriformes,356.936,1811.49,Near Threatened
Fall choose,Aves,Carnivora,3606.947,1395.33,Vulnerable
Option budget,Reptilia,Primates,4727.222,2083.2,Critically Endangered
Bad seat,Amphibia,Squamata,1227.171,1913.78,Endangered
Price of,Actinopterygii,Rodentia,4461.007,6.63,Vulnerable
Big able,Amphibia,Anura,4917.342,1847.98,Least Concern
Cup war,Mammalia,Anura,746.277,88.24,Critically Endangered
Throw skin,Reptilia,Passeriformes,2633.631,218.07,Critically Endangered
Human event,Mammalia,Squamata,761.383,47.77,Near Threatened
Bag fly,Mammalia,Rodentia,4630.521,2869.31,Least Concern
Wide too,Reptilia,Passeriformes,3374.112,1345.47,Least Concern
Cover week,Aves,Squamata,3948.165,475.92,Critically Endangered
Right eat,Mammalia,Carnivora,1651.675,2688.92,Least Concern
Others site,Reptilia,Rodentia,3941.501,1582.17,Vulnerable
Fact administration,Reptilia,Carnivora,4380.823,2439.61,Near Threatened
Its step,Mammalia,Primates,1461.073,2543.93,Extinct in the Wild
Expert yet,Actinopterygii,Primates,3047.306,2938.38,Near Threatened
Occur purpose,Actinopterygii,Rodentia,1915.61,122.23,Near Threatened
Most wear,Mammalia,Passeriformes,2410.281,31.71,Least Concern
Modern traditional,Reptilia,Rodentia,4384.001,953.77,Extinct in the Wild
Recognize born,Amphibia,Carnivora,4869.365,2835.18,Near Threatened
Guy leader,Actinopterygii,Rodentia,1515.942,2762.09,Least Concern
Move him,Mammalia,Primates,1901.743,950.57,Critically Endangered
Good measure,Reptilia,Passeriformes,698.098,6.25,Critically Endangered
Minute claim,Actinopterygii,Rodentia,4960.455,1285.52,Near Threatened
Enough expert,Amphibia,Carnivora,507.326,1790.71,Vulnerable
Team teacher,Mammalia,Anura,3383.952,950.74,Critically Endangered
Always then,Mammalia,Primates,1792.882,1941.04,Vulnerable
Manager increase,Reptilia,Anura,4397.322,1213.71,Near Threatened
