species,class,order,weight_kg,length_cm,conservation_status
Low position,Mammalia,Squamata,888.698,2941.83,Vulnerable
Own certainly,Mammalia,Primates,2162.491,2349.76,Extinct in the Wild
Order significant,Amphibia,Passeriformes,1695.491,1647.44,Least Concern
Tax recently,Actinopterygii,Carnivora,1461.12,2537.37,Critically Endangered
Arrive major,Aves,Carnivora,271.457,1312.16,Near Threatened
Glass tax,Reptilia,Anura,3605.229,805.12,Least Concern
Image threat,Actinopterygii,Rodentia,3230.496,2117.66,Extinct in the Wild
Something director,Amphibia,Rodentia,876.677,2439.13,Near Threatened
Sit film,Actinopterygii,Squamata,3997.811,2534.05,Near Threatened
Middle author,Actinopterygii,Carnivora,1776.735,1520.07,Critically Endangered
Sit the,Reptilia,Primates,1391.435,2944.07,Extinct in the Wild
Administration chair,Amphibia,Primates,2534.163,576.03,Near Threatened
Generation shake,Amphibia,Squamata,3215.204,2471.3,Endangered
Task likely,Aves,Primates,2131.093,37.73,Near Threatened
Light imagine,Aves,Carnivora,2504.552,1165.05,Least Concern
Minute now,Aves,Rodentia,2685.772,2429.95,Near Threatened
Change town,Mammalia,Anura,739.323,1366.23,Vulnerable
Health to,Aves,Passeriformes,3639.048,1830.59,Vulnerable
Year trade,Aves,Squamata,3250.184,2448.7,Least Concern
Also care,Aves,Squamata,4900.995,657.9,Endangered
Bag idea,Amphibia,Carnivora,323.64,190.35,Critically Endangered
Indicate without,Mammalia,Carnivora,3411.696,2098.87,Endangered
Foot whose,Actinopterygii,Rodentia,3759.254,1575.0,Critically Endangered
Pay right,Reptilia,Carnivora,2486.684,2190.67,Least Concern
High light,Actinopterygii,Rodentia,95.386,2991.91,Endangered
Smile age,Mammalia,Carnivora,4425.594,2925.14,Extinct in the Wild
White collection,Actinopterygii,Passeriformes,639.945,2454.6,Endangered
Dark carry,Aves,Carnivora,279.75,1530.61,Near Threatened
Must daughter,Aves,Carnivora,4315.416,2360.11,Endangered
Fall type,Amphibia,Passeriformes,1228.26,1939.75,Vulnerable
Establish cut,Reptilia,Squamata,3557.987,2523.67,Critically Endangered
Piece cup,Reptilia,Squamata,3925.405,1298.09,Critically Endangered
Risk true,Reptilia,Anura,2916.825,912.98,Extinct in the Wild
Clear would,Amphibia,Primates,791.305,764.29,Endangered
Walk sometimes,Aves,Carnivora,4799.392,1650.21,Least Concern
Return budget,Amphibia,Carnivora,2060.788,2753.1,Vulnerable
Will behind,Amphibia,Rodentia,2838.715,53.18,Extinct in the Wild
Skill special,Amphibia,Anura,2880.595,1217.77,Critically Endangered
Ball professor,Amphibia,Carnivora,1970.406,2636.81,Critically Endangered
Field less,Aves,Passeriformes,61.296,1153.62,Least Concern
Key front,Aves,Rodentia,1617.452,2788.64,Least Concern
Forget recognize,Amphibia,Anura,2461.08,2746.26,Critically Endangered
Management wind,Mammalia,Rodentia,4158.076,2976.32,Critically Endangered
If ever,Amphibia,Anura,2196.793,2060.51,Near Threatened
Series north,Amphibia,Anura,1172.733,2979.03,Critically Endangered
Maintain every,Mammalia,Rodentia,302.219,2667.59,Near Threatened
Chair during,Mammalia,Rodentia,2910.041,1759.02,Least Concern
Box experience,Amphibia,Squamata,2364.2,2912.44,Endangered
Total describe,Aves,Passeriformes,1846.745,1932.65,Vulnerable
Put financial,Aves,Passeriformes,2635.528,1557.53,Vulnerable
Challenge prevent,Reptilia,Carnivora,4385.528,1629.53,Vulnerable
Partner collection,Amphibia,Anura,220.879,827.47,Critically Endangered
Few give,Actinopterygii,Squamata,1384.436,1704.87,Critically Endangered
Order partner,Reptilia,Anura,1331.024,773.31,Critically Endangered
Bar themselves,Mammalia,Primates,1811.759,2515.25,Critically Endangered
Be evidence,Actinopterygii,Rodentia,211.792,166.0,Least Concern
Hard hold,Reptilia,Passeriformes,2748.88,226.15,Near Threatened
Security suffer,Amphibia,Primates,3289.722,1010.68,Least Concern
Administration local,Reptilia,Anura,3508.474,203.09,Near Threatened
Inside ready,Actinopterygii,Carnivora,130.911,2479.31,Least Concern
Find statement,Actinopterygii,Squamata,4220.601,1927.56,Endangered
Piece front,Aves,Passeriformes,2629.804,1498.77,Critically Endangered
Social education,Amphibia,Carnivora,2484.809,1893.28,Near Threatened
Amount gas,Mammalia,Squamata,4262.591,2043.11,Least Concern
Cut hour,Mammalia,Squamata,2116.126,1957.1,Endangered
Loss onto,Amphibia,Primates,1939.14,808.71,Near Threatened
Interest energy,Actinopterygii,Rodentia,1917.753,1396.22,Critically Endangered
By wind,Aves,Anura,3350.537,2866.19,Extinct in the Wild
Hotel forget,Reptilia,Carnivora,2408.512,1453.29,Critically Endangered
Machine there,Mammalia,Rodentia,740.035,809.45,Endangered
Almost carry,Amphibia,Carnivora,1264.234,557.7,Least Concern
Catch offer,Aves,Passeriformes,2588.481,2967.91,Endangered
School part,Aves,Carnivora,660.947,1526.74,Least Concern
Such local,Amphibia,Passeriformes,1151.114,1444.02,Endangered
Nothing size,Reptilia,Primates,2563.863,1762.61,Endangered
Character dog,Mammalia,Primates,1001.533,1270.21,Near Threatened
Citizen base,Amphibia,Squamata,1661.466,2138.6,Near Threatened
Anything and,Aves,Anura,2947.252,2029.12,Vulnerable
Significant garden,Actinopterygii,Squamata,2522.67,1907.73,Least Concern
Parent although,Amphibia,Passeriformes,152.427,253.4,Extinct in the Wild
Professional such,Actinopterygii,Squamata,4407.769,2648.82,Least Concern
Personal fall,Actinopterygii,Squamata,2456.168,1368.92,Extinct in the Wild
Environment economy,Aves,Squamata,2253.715,1717.2,Near Threatened
Pm though,Reptilia,Rodentia,438.668,1889.78,Critically Endangered
Away commercial,Amphibia,Carnivora,4483.691,2762.02,Extinct in the Wild
Language yet,Reptilia,Anura,2199.739,1171.71,Vulnerable
Ago whether,Amphibia,Carnivora,2054.095,1406.58,Least Concern
Let later,Amphibia,Squamata,2792.325,2454.02,Least Concern
Key government,Amphibia,Passeriformes,4511.351,1906.34,Least Concern
Central piece,Aves,Primates,2528.438,1459.53,Vulnerable
Produce small,Aves,Anura,3450.146,1277.22,Critically Endangered
Federal employee,Amphibia,Rodentia,2148.926,1699.38,Vulnerable
Gun travel,Aves,Rodentia,3035.671,1415.7,Vulnerable
Certain coach,Aves,Passeriformes,1057.741,1420.82,Endangered
South subject,Actinopterygii,Primates,817.785,2683.12,Critically Endangered
Yes size,Reptilia,Carnivora,1543.757,2002.75,Near Threatened
Performance voice,Aves,Anura,1388.233,2584.37,Near Threatened
Its child,Aves,Squamata,2728.191,1946.25,Near Threatened
Example significant,Reptilia,Rodentia,4454.133,2075.81,Vulnerable
Store eight,Reptilia,Carnivora,3029.643,292.6,Endangered
Save protect,Amphibia,Squamata,1897.957,2364.55,Critically Endangered
Put boy,Reptilia,Primates,4242.05,1005.23,Vulnerable
Road ask,Mammalia,Squamata,2686.837,1294.53,Least Concern
Heart camera,Mammalia,Primates,303.124,255.58,Vulnerable
Size how,Aves,Passeriformes,1365.215,984.76,Critically Endangered
Store remember,Mammalia,Passeriformes,2687.434,1372.89,Least Concern
Financial song,Actinopterygii,Primates,1035.561,1171.26,Near Threatened
Republican nothing,Actinopterygii,Rodentia,2418.662,1820.87,Endangered
Onto learn,Reptilia,Rodentia,2463.093,2555.27,Vulnerable
Cup suggest,Aves,Squamata,4137.491,134.74,Endangered
Wear trouble,Mammalia,Carnivora,2705.398,1472.07,Critically Endangered
I real,Aves,Anura,237.791,2785.56,Endangered
Could president,Amphibia,Squamata,3802.365,2594.72,Endangered
Study drop,Mammalia,Squamata,2499.442,2449.95,Near Threatened
Can forget,Aves,Passeriformes,4221.058,1492.17,Near Threatened
Another I,Reptilia,Carnivora,819.373,2187.35,Least Concern
Financial hard,Reptilia,Rodentia,2406.578,2757.71,Extinct in the Wild
Rest street,Amphibia,Rodentia,1174.711,2008.69,Endangered
Stay age,Actinopterygii,Carnivora,2298.748,2057.7,Endangered
Study into,Amphibia,Carnivora,1160.23,2628.56,Least Concern
Turn establish,Amphibia,Rodentia,4731.633,516.37,Vulnerable
Politics poor,Mammalia,Carnivora,1378.046,870.51,Near Threatened
Around staff,Reptilia,Anura,798.479,2221.07,Near Threatened
Trial risk,Reptilia,Rodentia,2048.429,2251.46,Extinct in the Wild
Agent business,Actinopterygii,Anura,311.71,2440.37,Least Concern
Them cell,Actinopterygii,Squamata,3053.682,747.72,Critically Endangered
Entire media,Amphibia,Squamata,4353.849,136.78,Vulnerable
Nor though,Mammalia,Anura,1576.856,2839.56,Endangered
Bad similar,Mammalia,Carnivora,2563.42,585.82,Endangered
Street resource,Amphibia,Primates,3561.56,327.9,Least Concern
Recently both,Mammalia,Carnivora,3173.259,2976.13,Extinct in the Wild
Concern language,Amphibia,Carnivora,1328.097,1876.62,Extinct in the Wild
Movement president,Amphibia,Passeriformes,1367.974,2064.06,Near Threatened
Method truth,Mammalia,Carnivora,3704.691,2441.47,Least Concern
Everyone newspaper,Amphibia,Passeriformes,2865.492,2337.7,Near Threatened
Computer easy,Actinopterygii,Primates,4911.595,414.82,Endangered
Site describe,Actinopterygii,Rodentia,4614.782,98.06,Near Threatened
Defense enter,Reptilia,Passeriformes,3326.044,1966.03,Critically Endangered
Strategy seat,Actinopterygii,Carnivora,2165.161,365.67,Near Threatened
Name cell,Actinopterygii,Anura,4868.739,869.47,Least Concern
Where beautiful,Amphibia,Carnivora,1757.59,2168.93,Near Threatened
Present always,Amphibia,Rodentia,310.891,2063.27,Extinct in the Wild
Theory stuff,Actinopterygii,Passeriformes,2219.078,295.6,Near Threatened
Detail the,Mammalia,Anura,2618.748,672.59,Near Threatened
City film,Amphibia,Rodentia,3426.867,1372.86,Least Concern
Couple whether,Amphibia,Primates,3697.188,91.46,Least Concern
Expert allow,Reptilia,Passeriformes,3174.093,6.01,Critically Endangered
Suggest instead,Aves,Primates,4760.858,1347.18,Critically Endangered
Personal successful,Amphibia,Rodentia,4918.841,2418.25,Critically Endangered
Certainly head,Actinopterygii,Anura,1719.061,2203.72,Critically Endangered
Send exist,Actinopterygii,Anura,486.082,2257.92,Critically Endangered
Cut she,Amphibia,Primates,259.878,2003.46,Endangered
Build itself,Amphibia,Anura,4087.991,2283.59,Vulnerable
Baby spend,Reptilia,Squamata,405.972,895.71,Near Threatened
That operation,Actinopterygii,Rodentia,3084.704,2400.32,Critically Endangered
Kind information,Actinopterygii,Passeriformes,1231.713,142.64,Near Threatened
Age large,Reptilia,Carnivora,2391.282,472.66,Near Threatened
Mrs worker,Mammalia,Carnivora,1862.362,2861.78,Endangered
But sort,Mammalia,Anura,1308.333,566.14,Least Concern
Its item,Amphibia,Squamata,2855.512,858.4,Critically Endangered
Sometimes enter,Amphibia,Passeriformes,4447.844,2413.81,Near Threatened
Tend interest,Amphibia,Primates,1728.274,1405.19,Endangered
Loss treat,Reptilia,Carnivora,4138.219,518.98,Extinct in the Wild
Record hot,Mammalia,Primates,4465.612,2736.78,Endangered
Road able,Aves,Primates,4449.194,1475.69,Vulnerable
Standard carry,Aves,Anura,1628.812,338.22,Critically Endangered
Detail north,Aves,Primates,315.295,1491.23,Critically Endangered
Actually campaign,Aves,Squamata,1916.321,1048.63,Near Threatened
Peace phone,Reptilia,Anura,4153.556,1097.97,Least Concern
Cultural car,Mammalia,Squamata,833.727,2609.82,Least Concern
Which including,Actinopterygii,Squamata,4436.169,2208.07,Near Threatened
Face social,Aves,Squamata,3570.45,715.82,Critically Endangered
Thank stock,Reptilia,Passeriformes,820.872,64.82,Vulnerable
Others item,Reptilia,Primates,3577.983,2969.44,Endangered
Could go,Aves,Carnivora,1247.386,2781.27,Vulnerable
Since news,Reptilia,Carnivora,1183.823,1908.89,Extinct in the Wild
Personal decade,Reptilia,Anura,2110.927,1192.81,Extinct in the Wild
Hot against,Actinopterygii,Primates,2537.819,2933.76,Endangered
Full off,Mammalia,Carnivora,4681.908,280.76,Critically Endangered
Form agree,Amphibia,Anura,271.14,2447.52,Least Concern
Long step,Reptilia,Passeriformes,448.488,1783.09,Extinct in the Wild
During ahead,Amphibia,Carnivora,2517.271,2270.52,Endangered
After card,Aves,Squamata,2855.759,211.4,Vulnerable
Shake when,Amphibia,Squamata,2397.383,1071.33,Critically Endangered
School free,Mammalia,Squamata,1800.15,1662.73,Near Threatened
Among begin,Amphibia,Passeriformes,4354.915,644.83,Near Threatened
Soon may,Mammalia,Passeriformes,2269.862,2240.74,Extinct in the Wild
Message health,Aves,Primates,3205.578,254.94,Near Threatened
Mention part,Amphibia,Carnivora,1844.485,1512.12,Vulnerable
Mr could,Actinopterygii,Passeriformes,4015.819,1690.42,Endangered
Deal treatment,Reptilia,Primates,4223.081,1035.17,Near Threatened
Pretty animal,Aves,Carnivora,3699.824,442.49,Endangered
Poor exist,Reptilia,Primates,3211.985,886.07,Least Concern
Stock indicate,Amphibia,Anura,821.983,1422.15,Extinct in the Wild
Form recent,Aves,Primates,1913.825,1199.55,Extinct in the Wild
Body southern,Aves,Carnivora,184.321,955.36,Vulnerable
White claim,Actinopterygii,Primates,1253.48,1015.86,Near Threatened
Peace notice,Mammalia,Squamata,4247.882,829.47,Near Threatened
Write generation,Mammalia,Squamata,2172.993,2933.39,Endangered
Statement foreign,Actinopterygii,Anura,1354.913,2841.81,Vulnerable
Cup realize,Amphibia,Anura,284.167,1118.33,Least Concern
Attention ground,Aves,Rodentia,1983.888,137.97,Vulnerable
Foot week,Amphibia,Passeriformes,2383.114,2476.76,Vulnerable
For build,Amphibia,Primates,1579.242,2129.59,Near Threatened
Be simply,Aves,Squamata,1943.282,873.31,Near Threatened
Environment themselves,Aves,Primates,1989.203,1708.76,Near Threatened
Government keep,Actinopterygii,Carnivora,1405.762,2071.7,Least Concern
Show for,Mammalia,Squamata,3876.186,1870.99,Near Threatened
Drive among,Mammalia,Passeriformes,1850.151,1764.07,Vulnerable
Under serve,Reptilia,Anura,506.57,4.77,Endangered
Any weight,Aves,Passeriformes,4512.426,2268.44,Endangered
Act discover,Aves,Anura,1494.441,206.49,Extinct in the Wild
Crime section,Actinopterygii,Rodentia,266.127,2599.12,Critically Endangered
Most top,Mammalia,Primates,3271.993,406.52,Endangered
Nor go,Mammalia,Rodentia,2578.287,2801.0,Critically Endangered
Find early,Aves,Rodentia,3697.629,1498.38,Endangered
Want difficult,Reptilia,Squamata,3086.432,1300.79,Endangered
Statement century,Reptilia,Primates,2094.21,404.17,Near Threatened
Participant poor,Aves,Passeriformes,2283.343,1937.89,Critically Endangered
Institution its,Mammalia,Squamata,4390.574,1507.07,Extinct in the Wild
Point arrive,Mammalia,Passeriformes,1796.588,2936.71,Extinct in the Wild
Alone teach,Mammalia,Primates,868.508,818.04,Extinct in the Wild
Eye yet,Mammalia,Passeriformes,536.424,2516.29,Critically Endangered
Sign successful,Aves,Passeriformes,121.689,1703.47,Least Concern
Set fight,Mammalia,Squamata,2105.382,2510.11,Extinct in the Wild
Difference nature,Reptilia,Passeriformes,3346.491,1258.54,Extinct in the Wild
Usually occur,Aves,Anura,209.682,425.43,Critically Endangered
Project current,Aves,Squamata,31.097,1733.46,Extinct in the Wild
Letter fall,Actinopterygii,Squamata,2560.019,994.92,Endangered
Focus food,Reptilia,Anura,1475.312,2766.74,Vulnerable
Suffer together,Amphibia,Rodentia,2742.452,259.84,Critically Endangered
Including today,Reptilia,Rodentia,1494.399,1426.4,Critically Endangered
Doctor recently,Aves,Rodentia,2904.656,1638.59,Vulnerable
Past might,Aves,Rodentia,2579.901,2047.23,Endangered
Response loss,Actinopterygii,Squamata,2771.738,749.78,Vulnerable
Line along,Amphibia,Squamata,2891.418,1714.92,Near Threatened
Day left,Reptilia,Rodentia,2833.527,2859.23,Critically Endangered
Main close,Actinopterygii,Carnivora,2961.543,2239.62,Least Concern
Fear entire,Actinopterygii,Squamata,4478.384,1755.59,Extinct in the Wild
Kid crime,Reptilia,Carnivora,27.086,1614.7,Endangered
Answer bring,Actinopterygii,Rodentia,1845.258,1471.65,Critically Endangered
Image local,Aves,Rodentia,2090.749,2806.08,Extinct in the Wild
Cup toward,Amphibia,Rodentia,1749.449,2022.44,Extinct in the Wild
Yourself sort,Mammalia,Primates,2575.814,205.79,Vulnerable
Ready work,Amphibia,Carnivora,1872.856,229.19,Endangered
Decision forward,Mammalia,Primates,2565.827,1199.85,Endangered
Would election,Mammalia,Passeriformes,3930.593,116.54,Near Threatened
Small finish,Reptilia,Anura,2298.599,739.35,Critically Endangered
Poor give,Mammalia,Passeriformes,2658.066,1711.23,Vulnerable
Trial talk,Reptilia,Rodentia,2985.679,2154.92,Least Concern
Into firm,Aves,Anura,2419.542,2052.72,Endangered
Raise science,Amphibia,Passeriformes,316.108,2230.04,Vulnerable
Likely lawyer,Actinopterygii,Passeriformes,1571.881,2644.16,Extinct in the Wild
Four short,Mammalia,Anura,3114.278,1321.85,Vulnerable
Suggest show,Actinopterygii,Primates,2993.682,472.64,Critically Endangered
Lose entire,Actinopterygii,Carnivora,3061.277,1917.99,Endangered
Choose situation,Aves,Passeriformes,3054.404,1959.26,Endangered
