species,class,order,weight_kg,length_cm,conservation_status
Husband Congress,Mammalia,Squamata,237.259,2607.97,Extinct in the Wild
Picture loss,Actinopterygii,Rodentia,220.113,310.58,Least Concern
Single try,Aves,Passeriformes,2566.753,2228.92,Extinct in the Wild
Positive miss,Reptilia,Squamata,4185.267,732.01,Least Concern
Point cultural,Mammalia,Rodentia,1742.024,1379.55,Endangered
Leader necessary,Amphibia,Carnivora,2573.167,976.1,Near Threatened
Magazine focus,Amphibia,Passeriformes,744.307,103.2,Near Threatened
Action organization,Amphibia,Rodentia,3196.986,994.15,Critically Endangered
Lead thing,Actinopterygii,Rodentia,3763.054,2045.06,Vulnerable
Color teacher,Reptilia,Anura,3678.83,2961.31,Endangered
Message ball,Mammalia,Passeriformes,346.365,880.1,Critically Endangered
Morning tonight,Aves,Carnivora,4951.187,1331.15,Endangered
Class however,Reptilia,Squamata,2569.38,192.84,Near Threatened
Me like,Actinopterygii,Rodentia,1134.651,1077.34,Critically Endangered
Score quite,Actinopterygii,Rodentia,621.004,595.2,Extinct in the Wild
Interview but,Aves,Passeriformes,4523.035,2254.65,Near Threatened
Occur position,Amphibia,Carnivora,555.948,1335.72,Vulnerable
Bag be,Actinopterygii,Squamata,2279.349,2212.57,Least Concern
Color number,Actinopterygii,Passeriformes,2511.01,1074.76,Vulnerable
Which page,Mammalia,Squamata,782.736,853.06,Endangered
Kid positive,Reptilia,Primates,545.805,2823.07,Vulnerable
General player,Mammalia,Primates,598.972,1385.78,Endangered
Special full,Actinopterygii,Passeriformes,886.202,2657.51,Extinct in the Wild
Serve mean,Actinopterygii,Carnivora,4327.1,1242.13,Near Threatened
Tv trial,Aves,Rodentia,1711.772,1097.23,Critically Endangered
Position health,Reptilia,Rodentia,1245.727,678.1,Near Threatened
Fast point,Reptilia,Rodentia,1350.468,1507.48,Vulnerable
Walk ten,Amphibia,Rodentia,4833.64,65.77,Vulnerable
Window local,Aves,Carnivora,2691.553,2876.06,Least Concern
Loss program,Actinopterygii,Primates,4137.448,2072.08,Critically Endangered
Side hear,Mammalia,Rodentia,3418.481,2135.81,Critically Endangered
Long attention,Mammalia,Carnivora,776.86,1920.55,Extinct in the Wild
Rest speech,Reptilia,Rodentia,3668.807,2054.37,Least Concern
Know movie,Aves,Rodentia,4076.731,1047.92,Near Threatened
Usually news,Actinopterygii,Carnivora,4356.061,847.24,Vulnerable
Mean occur,Actinopterygii,Anura,3463.793,1305.01,Extinct in the Wild
Artist some,Reptilia,Passeriformes,1194.768,1434.34,Extinct in the Wild
Television hope,Aves,Squamata,1479.302,296.47,Endangered
After individual,Reptilia,Passeriformes,2338.512,907.09,Least Concern
Evidence attorney,Reptilia,Anura,4681.167,2515.94,Vulnerable
During argue,Mammalia,Rodentia,759.527,194.64,Least Concern
Civil conference,Actinopterygii,Squamata,4177.912,300.5,Near Threatened
Impact kitchen,Reptilia,Passeriformes,1675.886,2721.27,Extinct in the Wild
Decision from,Mammalia,Primates,3934.938,900.33,Near Threatened
Out hotel,Aves,Rodentia,1209.923,1094.07,Critically Endangered
Guy need,Reptilia,Primates,4336.86,63.72,Vulnerable
Start child,Mammalia,Rodentia,4952.207,455.33,Extinct in the Wild
Easy woman,Amphibia,Passeriformes,2419.596,2495.98,Endangered
Student force,Reptilia,Rodentia,2353.469,1538.53,Vulnerable
Everyone store,Mammalia,Primates,3522.499,931.54,Endangered
Mention part,Reptilia,Anura,4159.718,148.87,Vulnerable
When fall,Mammalia,Primates,733.423,1832.26,Near Threatened
Art wonder,Reptilia,Passeriformes,1872.238,363.8,Vulnerable
Red market,Reptilia,Anura,2243.017,2560.69,Near Threatened
Former idea,Mammalia,Passeriformes,1116.981,2936.23,Critically Endangered
Help education,Actinopterygii,Carnivora,1950.291,2913.8,Extinct in the Wild
About stop,Actinopterygii,Passeriformes,1062.533,124.66,Vulnerable
Cause away,Mammalia,Rodentia,326.897,1807.25,Least Concern
