species,class,order,weight_kg,length_cm,conservation_status
Authority research,Aves,Carnivora,3281.775,2052.57,Least Concern
Century and,Reptilia,Passeriformes,1774.966,741.03,Near Threatened
Meet degree,Actinopterygii,Primates,4584.045,1841.95,Vulnerable
Others carry,Aves,Rodentia,2280.372,1414.93,Endangered
Body doctor,Actinopterygii,Primates,2333.895,825.46,Endangered
Available necessary,Amphibia,Passeriformes,4758.372,2912.29,Least Concern
Get notice,Mammalia,Passeriformes,2319.574,1853.78,Extinct in the Wild
Thought develop,Aves,Squamata,4286.492,287.44,Vulnerable
Push check,Amphibia,Passeriformes,3011.335,2800.74,Endangered
Parent cause,Mammalia,Anura,3259.313,61.92,Critically Endangered
When exactly,Reptilia,Carnivora,3186.736,1065.05,Least Concern
Office third,Reptilia,Passeriformes,1785.78,1405.6,Extinct in the Wild
Brother field,Mammalia,Anura,3237.438,392.48,Endangered
Stuff pick,Aves,Primates,3900.208,2832.49,Least Concern
Represent wish,Reptilia,Carnivora,3266.762,2427.99,Extinct in the Wild
Financial state,Reptilia,Anura,1678.752,619.38,Near Threatened
All goal,Actinopterygii,Primates,1166.372,157.52,Critically Endangered
Executive resource,Mammalia,Anura,3541.267,497.89,Near Threatened
Only student,Actinopterygii,Passeriformes,1960.638,2735.18,Endangered
Minute sort,Actinopterygii,Primates,8.774,179.62,Endangered
Similar hour,Aves,Squamata,1168.269,841.77,Extinct in the Wild
Wear choose,Mammalia,Primates,4973.404,1432.17,Near Threatened
Attorney site,Amphibia,Anura,2169.544,1532.24,Endangered
Knowledge attack,Actinopterygii,Passeriformes,3125.5,632.28,Extinct in the Wild
Explain blood,Actinopterygii,Primates,4349.741,1421.38,Near Threatened
Full matter,Mammalia,Anura,716.721,2914.52,Endangered
Maintain make,Actinopterygii,Primates,886.446,1776.37,Vulnerable
Face could,Actinopterygii,Primates,4602.313,2162.51,Least Concern
Entire specific,Mammalia,Squamata,664.753,790.8,Endangered
Decision general,Actinopterygii,Rodentia,2551.246,2901.29,Near Threatened
Item they,Amphibia,Rodentia,781.793,1339.59,Vulnerable
Girl television,Aves,Rodentia,4140.621,291.89,Vulnerable
Build voice,Actinopterygii,Passeriformes,1076.393,1086.95,Vulnerable
Generation part,Aves,Rodentia,2487.464,2205.29,Near Threatened
Lay almost,Amphibia,Anura,1663.732,899.31,Endangered
Simple easy,Mammalia,Rodentia,4855.13,264.08,Endangered
Deep list,Reptilia,Passeriformes,2426.967,2106.37,Near Threatened
Strong impact,Amphibia,Squamata,4347.19,2508.03,Near Threatened
Development wife,Mammalia,Anura,4066.868,2758.82,Endangered
Improve road,Amphibia,Rodentia,770.959,1672.11,Near Threatened
Hear as,Actinopterygii,Anura,3853.042,534.64,Vulnerable
Until bank,Amphibia,Rodentia,3174.848,1956.41,Near Threatened
Yet vote,Amphibia,Anura,4092.199,1830.36,Critically Endangered
Standard early,Amphibia,Passeriformes,4884.814,1117.3,Extinct in the Wild
Local fill,Mammalia,Anura,2809.851,1585.68,Near Threatened
Example apply,Amphibia,Squamata,182.761,1114.07,Extinct in the Wild
Both finally,Actinopterygii,Passeriformes,4547.226,2826.13,Extinct in the Wild
Nor marriage,Actinopterygii,Passeriformes,4190.808,106.86,Extinct in the Wild
Individual trial,Mammalia,Passeriformes,3267.606,2522.06,Endangered
Often economy,Reptilia,Anura,988.817,1529.16,Endangered
Own itself,Mammalia,Squamata,28.494,466.56,Extinct in the Wild
Officer letter,Aves,Rodentia,3704.914,1682.68,Near Threatened
Western article,Aves,Primates,4889.73,2577.94,Vulnerable
Power turn,Amphibia,Passeriformes,1129.955,2841.38,Vulnerable
Job line,Reptilia,Carnivora,2928.385,2128.09,Extinct in the Wild
Bag right,Amphibia,Primates,49.435,2055.2,Extinct in the Wild
Condition second,Amphibia,Passeriformes,3988.659,2891.34,Vulnerable
Lead well,Aves,Carnivora,251.988,1118.32,Critically Endangered
Magazine make,Actinopterygii,Rodentia,3366.632,1895.03,Near Threatened
Happen young,Actinopterygii,Rodentia,2901.066,2792.21,Least Concern
Put beat,Actinopterygii,Rodentia,3762.16,529.57,Extinct in the Wild
Now hear,Mammalia,Rodentia,2999.111,432.21,Near Threatened
Issue central,Amphibia,Primates,3448.673,1301.44,Extinct in the Wild
Owner we,Aves,Carnivora,828.947,2291.89,Near Threatened
Year security,Mammalia,Squamata,718.032,2452.08,Vulnerable
Writer term,Reptilia,Carnivora,1413.125,1255.35,Endangered
Memory beat,Reptilia,Anura,2758.375,2964.44,Extinct in the Wild
Race use,Aves,Squamata,2303.684,1901.44,Vulnerable
Place in,Actinopterygii,Primates,2846.329,1085.76,Vulnerable
Oil someone,Mammalia,Carnivora,708.969,147.11,Near Threatened
Scene camera,Aves,Squamata,3198.458,752.83,Least Concern
Her meeting,Amphibia,Squamata,2733.473,2963.09,Critically Endangered
Response attorney,Aves,Carnivora,1236.726,438.32,Vulnerable
Could put,Reptilia,Rodentia,124.215,2487.93,Least Concern
Mrs east,Aves,Primates,2721.108,457.55,Least Concern
Same floor,Aves,Carnivora,2994.712,998.46,Least Concern
Economic radio,Amphibia,Squamata,1169.779,1056.9,Endangered
Debate rather,Aves,Anura,3375.194,2580.48,Endangered
Approach support,Reptilia,Anura,1640.095,614.07,Endangered
Discussion seat,Aves,Rodentia,4616.464,2474.24,Extinct in the Wild
Stay particularly,Amphibia,Primates,4121.849,2607.69,Least Concern
Gas sure,Actinopterygii,Anura,2567.488,1538.95,Near Threatened
Far drive,Aves,Passeriformes,4764.741,514.75,Vulnerable
Tonight include,Aves,Passeriformes,4980.066,9.97,Near Threatened
Stay just,Reptilia,Anura,568.102,250.99,Critically Endangered
Design property,Mammalia,Passeriformes,3464.222,908.01,Near Threatened
To population,Aves,Squamata,4303.072,2021.5,Vulnerable
Smile win,Actinopterygii,Carnivora,3472.561,2808.21,Least Concern
Simply explain,Aves,Squamata,523.011,352.27,Extinct in the Wild
Society newspaper,Actinopterygii,Rodentia,2703.6,1033.13,Critically Endangered
Air finally,Amphibia,Rodentia,4682.41,1421.93,Vulnerable
Bar community,Mammalia,Carnivora,4961.379,1299.32,Vulnerable
Open play,Reptilia,Rodentia,2992.588,2370.42,Vulnerable
Spend message,Mammalia,Carnivora,4118.958,296.82,Least Concern
Talk white,Mammalia,Carnivora,3374.331,1318.75,Critically Endangered
Raise executive,Mammalia,Carnivora,1031.053,2495.4,Extinct in the Wild
Dark north,Amphibia,Rodentia,4540.963,1634.05,Vulnerable
Cup cultural,Actinopterygii,Carnivora,702.852,1771.87,Extinct in the Wild
Indeed sort,Aves,Carnivora,2421.282,1863.38,Least Concern
With politics,Aves,Anura,2303.937,232.39,Critically Endangered
Fly time,Mammalia,Anura,3996.53,589.5,Vulnerable
Develop ask,Amphibia,Rodentia,3774.605,1429.14,Vulnerable
Water cut,Actinopterygii,Squamata,3670.644,1934.45,Near Threatened
Wide maintain,Reptilia,Rodentia,483.574,2785.26,Vulnerable
Effort other,Reptilia,Anura,4708.77,1580.68,Critically Endangered
Firm true,Amphibia,Passeriformes,2524.078,59.97,Near Threatened
Matter yet,Reptilia,Anura,4905.962,167.65,Extinct in the Wild
Though agent,Mammalia,Anura,2767.208,1124.76,Extinct in the Wild
Small wall,Actinopterygii,Anura,4780.195,1325.74,Vulnerable
Discover offer,Amphibia,Rodentia,4086.802,1216.07,Least Concern
Behind treatment,Actinopterygii,Passeriformes,4421.461,2388.16,Near Threatened
Article those,Aves,Rodentia,4748.274,2466.25,Vulnerable
Opportunity contain,Mammalia,Rodentia,235.079,2090.4,Endangered
Garden and,Mammalia,Anura,1217.626,1557.61,Endangered
Use report,Mammalia,Rodentia,138.581,1891.06,Near Threatened
Whatever just,Actinopterygii,Carnivora,2630.39,1511.99,Critically Endangered
Interest attorney,Aves,Rodentia,2202.138,161.68,Critically Endangered
Team training,Amphibia,Passeriformes,3844.195,2358.06,Vulnerable
Although color,Mammalia,Rodentia,492.206,1338.26,Near Threatened
Accept edge,Reptilia,Squamata,4062.558,2842.51,Least Concern
Team interesting,Actinopterygii,Anura,200.679,553.11,Extinct in the Wild
Coach police,Actinopterygii,Anura,1873.5,283.72,Critically Endangered
Including history,Actinopterygii,Passeriformes,1492.579,1571.46,Extinct in the Wild
Happy before,Amphibia,Anura,4269.162,1532.8,Endangered
Just game,Mammalia,Rodentia,3449.052,2281.06,Least Concern
Sound respond,Actinopterygii,Squamata,799.312,287.14,Vulnerable
Reach land,Mammalia,Rodentia,1183.499,2289.86,Extinct in the Wild
Far scientist,Reptilia,Rodentia,1229.202,1760.58,Extinct in the Wild
Shoulder learn,Amphibia,Primates,803.174,903.14,Least Concern
Election new,Aves,Rodentia,4178.702,2055.82,Vulnerable
Arm as,Reptilia,Squamata,2219.664,2322.15,Endangered
State through,Amphibia,Anura,1332.921,2552.39,Near Threatened
Voice at,Actinopterygii,Carnivora,2798.342,1966.96,Vulnerable
Middle program,Aves,Rodentia,3297.577,1027.72,Critically Endangered
Walk culture,Reptilia,Rodentia,395.291,451.37,Near Threatened
Four course,Amphibia,Passeriformes,4406.956,2287.4,Extinct in the Wild
Vote thank,Actinopterygii,Rodentia,2635.404,973.45,Critically Endangered
Physical computer,Amphibia,Passeriformes,3992.596,1934.85,Vulnerable
Possible knowledge,Aves,Rodentia,1211.797,2035.88,Near Threatened
Oil method,Actinopterygii,Squamata,915.913,2150.1,Least Concern
Option shake,Mammalia,Squamata,478.146,913.86,Endangered
Common young,Amphibia,Anura,4712.794,1332.47,Critically Endangered
Culture food,Actinopterygii,Rodentia,2302.722,2369.06,Near Threatened
Serious bring,Reptilia,Anura,32.092,2104.24,Vulnerable
Speak lot,Aves,Carnivora,4585.259,2962.21,Near Threatened
Million difficult,Reptilia,Anura,3464.531,2855.64,Least Concern
Break sound,Mammalia,Anura,2791.037,2892.07,Critically Endangered
Adult music,Aves,Passeriformes,482.193,1564.33,Extinct in the Wild
Information study,Aves,Squamata,4693.868,1764.33,Critically Endangered
Nice moment,Aves,Carnivora,1490.747,1498.77,Endangered
White system,Actinopterygii,Primates,1737.05,2545.39,Least Concern
Himself away,Mammalia,Carnivora,4830.37,388.74,Near Threatened
Real car,Amphibia,Carnivora,2118.147,2622.38,Endangered
Free though,Actinopterygii,Carnivora,2851.603,235.01,Near Threatened
White after,Mammalia,Passeriformes,4577.025,2994.23,Endangered
Oil could,Aves,Carnivora,4272.777,2727.54,Endangered
Claim consider,Reptilia,Carnivora,645.344,2095.93,Near Threatened
Break church,Aves,Anura,1370.367,2977.11,Near Threatened
Many task,Mammalia,Rodentia,4848.506,1961.2,Vulnerable
Seek owner,Aves,Squamata,3592.512,2499.99,Endangered
Middle ready,Aves,Carnivora,3680.105,869.37,Least Concern
Despite notice,Reptilia,Squamata,1748.491,1619.45,Vulnerable
Skill which,Aves,Rodentia,1416.542,588.37,Least Concern
Stage little,Mammalia,Passeriformes,1436.78,1225.79,Vulnerable
Above Congress,Aves,Passeriformes,575.524,698.88,Near Threatened
Film administration,Mammalia,Carnivora,1098.995,667.54,Critically Endangered
Generation know,Actinopterygii,Carnivora,1026.295,243.4,Least Concern
Pattern certainly,Reptilia,Squamata,4297.849,1405.85,Vulnerable
Rule administration,Amphibia,Primates,2371.084,2074.15,Vulnerable
Forget woman,Mammalia,Passeriformes,2036.994,1845.75,Vulnerable
Could knowledge,Amphibia,Anura,2022.986,996.23,Endangered
Rock according,Actinopterygii,Squamata,3604.374,1168.7,Endangered
Read risk,Aves,Anura,2941.649,755.43,Vulnerable
No in,Mammalia,Anura,2161.163,2605.12,Extinct in the Wild
Pattern painting,Aves,Carnivora,1045.437,1776.4,Extinct in the Wild
East baby,Amphibia,Anura,2699.744,520.2,Endangered
Serious million,Reptilia,Passeriformes,3825.235,1367.18,Critically Endangered
Area always,Aves,Primates,4016.611,1867.21,Near Threatened
Future after,Reptilia,Squamata,3248.75,626.18,Critically Endangered
Fish well,Reptilia,Primates,4778.872,2351.27,Near Threatened
Book think,Reptilia,Anura,853.403,787.92,Endangered
Scene keep,Actinopterygii,Squamata,586.493,2226.49,Extinct in the Wild
When my,Actinopterygii,Primates,774.108,1942.03,Extinct in the Wild
Education down,Amphibia,Primates,2169.842,1120.35,Near Threatened
Leader establish,Reptilia,Squamata,1547.717,1615.71,Critically Endangered
Clear everybody,Amphibia,Passeriformes,2820.942,997.51,Critically Endangered
Point south,Aves,Carnivora,2047.744,1748.04,Near Threatened
Follow administration,Reptilia,Squamata,3487.064,648.17,Endangered
Source nation,Aves,Rodentia,2982.441,2839.32,Least Concern
Last value,Mammalia,Squamata,2700.122,2100.54,Extinct in the Wild
Wish pattern,Aves,Passeriformes,1158.28,1946.4,Near Threatened
Worry you,Aves,Carnivora,4190.812,2648.88,Vulnerable
Camera decide,Mammalia,Primates,3056.12,1478.15,Near Threatened
Know condition,Reptilia,Squamata,3495.649,2078.95,Endangered
Great artist,Reptilia,Primates,2423.575,1984.9,Near Threatened
Employee particular,Aves,Passeriformes,3522.163,2671.28,Extinct in the Wild
Guy garden,Actinopterygii,Carnivora,4294.386,1504.52,Least Concern
Authority apply,Actinopterygii,Squamata,2941.116,967.61,Critically Endangered
Cup bed,Aves,Passeriformes,3790.416,304.95,Least Concern
Difficult specific,Aves,Passeriformes,3044.121,1765.44,Critically Endangered
Impact form,Mammalia,Primates,3128.788,1545.65,Extinct in the Wild
Themselves Democrat,Mammalia,Passeriformes,4981.786,1322.03,Extinct in the Wild
With six,Mammalia,Carnivora,1325.616,1700.25,Extinct in the Wild
Dog finish,Aves,Rodentia,1288.892,1921.91,Least Concern
Wish through,Mammalia,Passeriformes,3155.058,1439.45,Extinct in the Wild
Serious under,Aves,Primates,1644.394,1299.45,Least Concern
Financial without,Amphibia,Carnivora,820.5,1925.83,Critically Endangered
Everyone outside,Actinopterygii,Passeriformes,3900.856,2074.02,Endangered
People cell,Actinopterygii,Primates,646.146,242.2,Endangered
Vote American,Aves,Passeriformes,1830.991,245.91,Near Threatened
Say exist,Actinopterygii,Squamata,3210.676,2958.52,Vulnerable
Whose face,Actinopterygii,Passeriformes,366.084,249.47,Critically Endangered
Wonder help,Mammalia,Rodentia,4375.927,2752.73,Vulnerable
Together fly,Actinopterygii,Anura,1205.126,1138.56,Endangered
Seek nature,Aves,Primates,2797.02,2588.35,Extinct in the Wild
Minute avoid,Reptilia,Carnivora,2124.243,344.1,Endangered
Hospital movie,Mammalia,Squamata,125.192,2034.87,Near Threatened
Animal second,Mammalia,Carnivora,1648.774,2207.01,Extinct in the Wild
Executive discuss,Actinopterygii,Squamata,2976.81,786.28,Least Concern
Least police,Aves,Anura,3730.295,312.29,Near Threatened
Gas reveal,Reptilia,Carnivora,2583.643,1762.78,Near Threatened
Remember argue,Reptilia,Anura,1100.301,249.33,Least Concern
Newspaper certainly,Actinopterygii,Primates,135.401,1076.73,Near Threatened
Art itself,Mammalia,Anura,2604.401,691.09,Least Concern
Together student,Actinopterygii,Passeriformes,2293.695,1602.76,Vulnerable
Build after,Amphibia,Anura,955.815,1106.62,Near Threatened
Foot city,Reptilia,Rodentia,4688.295,1371.27,Least Concern
Bag find,Mammalia,Passeriformes,945.802,1477.9,Least Concern
Walk director,Aves,Squamata,3619.357,552.51,Vulnerable
Minute discussion,Actinopterygii,Squamata,3843.024,2185.08,Endangered
Bed identify,Aves,Rodentia,834.452,1307.1,Near Threatened
Expect early,Amphibia,Primates,3523.867,133.07,Critically Endangered
Cover management,Actinopterygii,Squamata,1387.376,2109.75,Extinct in the Wild
Current season,Amphibia,Primates,2843.354,2234.57,Endangered
Society including,Mammalia,Primates,1834.606,1848.28,Least Concern
Low religious,Amphibia,Carnivora,2505.575,2511.15,Near Threatened
Military wish,Mammalia,Anura,843.526,2149.71,Critically Endangered
Would do,Amphibia,Anura,4739.751,2210.83,Critically Endangered
Record shoulder,Actinopterygii,Squamata,820.668,320.1,Least Concern
Financial character,Aves,Anura,1366.769,537.25,Least Concern
Physical evening,Reptilia,Squamata,4443.826,1650.06,Near Threatened
Population minute,Amphibia,Primates,2424.023,2829.84,Critically Endangered
Shoulder expert,Actinopterygii,Carnivora,1042.292,1200.68,Near Threatened
Run I,Aves,Primates,162.054,2074.75,Least Concern
Onto else,Actinopterygii,Passeriformes,3756.668,2589.22,Endangered
Help could,Actinopterygii,Squamata,2031.02,2298.85,Extinct in the Wild
Executive couple,Mammalia,Passeriformes,1798.673,755.98,Extinct in the Wild
Food design,Mammalia,Squamata,899.776,37.08,Extinct in the Wild
Family case,Mammalia,Rodentia,3240.68,1136.68,Least Concern
Speak enjoy,Actinopterygii,Carnivora,101.464,1495.39,Endangered
Identify enough,Reptilia,Squamata,1989.112,2994.76,Critically Endangered
Card when,Actinopterygii,Anura,3770.213,2165.76,Near Threatened
Democrat that,Amphibia,Carnivora,3917.344,2216.74,Vulnerable
Hospital sure,Aves,Primates,3893.257,585.83,Near Threatened
My friend,Mammalia,Passeriformes,3509.61,1181.43,Extinct in the Wild
Lawyer pick,Reptilia,Squamata,4649.246,1207.52,Vulnerable
Meeting we,Mammalia,Rodentia,881.074,976.0,Critically Endangered
Remember nearly,Actinopterygii,Anura,1584.149,2524.62,Extinct in the Wild
Write change,Mammalia,Carnivora,53.757,2946.95,Least Concern
Responsibility hundred,Mammalia,Rodentia,784.661,97.79,Vulnerable
Magazine writer,Reptilia,Squamata,2861.771,1863.17,Extinct in the Wild
Figure away,Actinopterygii,Passeriformes,3012.821,1058.63,Least Concern
Painting I,Mammalia,Squamata,3316.01,38.33,Least Concern
Head require,Reptilia,Carnivora,888.199,2134.27,Vulnerable
Wish artist,Amphibia,Rodentia,2238.955,1095.0,Least Concern
Teach memory,Mammalia,Squamata,3948.309,2655.7,Vulnerable
Second begin,Actinopterygii,Primates,934.951,2368.29,Endangered
Section society,Reptilia,Passeriformes,1920.087,2157.28,Vulnerable
Break when,Mammalia,Passeriformes,3860.36,1891.41,Near Threatened
Fish visit,Aves,Rodentia,4336.691,2967.28,Extinct in the Wild
There likely,Amphibia,Anura,2575.582,594.72,Critically Endangered
Painting political,Actinopterygii,Carnivora,1628.564,1896.76,Vulnerable
Successful these,Mammalia,Squamata,4607.948,2356.63,Endangered
Life force,Mammalia,Carnivora,3338.788,2660.3,Near Threatened
Foreign water,Reptilia,Squamata,1859.203,2610.96,Least Concern
Dark century,Mammalia,Passeriformes,2350.851,476.54,Least Concern
Picture people,Reptilia,Primates,3888.546,1587.52,Endangered
Walk account,Amphibia,Rodentia,1128.528,2882.74,Endangered
Hospital north,Mammalia,Rodentia,423.878,1088.91,Near Threatened
Trouble whether,Aves,Rodentia,929.034,2204.75,Extinct in the Wild
Administration score,Aves,Anura,3867.139,648.57,Extinct in the Wild
Television investment,Amphibia,Carnivora,4084.146,42.73,Near Threatened
Look into,Actinopterygii,Squamata,1551.955,1044.85,Near Threatened
Hand still,Mammalia,Rodentia,2131.461,1477.78,Extinct in the Wild
Image thousand,Reptilia,Passeriformes,4141.579,531.26,Endangered
Condition task,Amphibia,Anura,744.879,1672.62,Extinct in the Wild
Born discover,Mammalia,Rodentia,790.842,2789.44,Endangered
First political,Actinopterygii,Passeriformes,3348.519,870.82,Endangered
Whole along,Reptilia,Passeriformes,537.191,815.95,Critically Endangered
Owner many,Actinopterygii,Rodentia,453.561,2724.55,Extinct in the Wild
Break who,Mammalia,Passeriformes,2621.202,2957.83,Least Concern
Perhaps present,Mammalia,Squamata,4281.957,1848.93,Near Threatened
Bill thus,Mammalia,Anura,3004.027,921.96,Vulnerable
