species,class,order,weight_kg,length_cm,conservation_status
Base which,Mammalia,Rodentia,3390.886,451.97,Vulnerable
Mean billion,Actinopterygii,Anura,571.331,684.5,Near Threatened
Voice direction,Amphibia,Squamata,4580.38,2380.29,Near Threatened
Yard never,Aves,Anura,3533.209,1026.48,Extinct in the Wild
Degree conference,Aves,Anura,4865.802,249.84,Extinct in the Wild
Seven simply,Reptilia,Squamata,422.039,2860.45,Extinct in the Wild
Art budget,Aves,Anura,763.061,454.33,Critically Endangered
Material detail,Aves,Primates,2220.819,585.73,Extinct in the Wild
Fish power,Amphibia,Primates,1707.816,1822.97,Critically Endangered
Ready meeting,Actinopterygii,Rodentia,323.82,2280.39,Critically Endangered
Guess more,Amphibia,Rodentia,1793.47,2327.5,Extinct in the Wild
Once bar,Aves,Rodentia,4355.965,2914.85,Critically Endangered
Enjoy evidence,Mammalia,Squamata,1652.846,165.26,Vulnerable
Doctor change,Reptilia,Anura,3278.97,1462.93,Critically Endangered
Husband policy,Mammalia,Rodentia,3993.915,1915.34,Vulnerable
Time go,Actinopterygii,Primates,3809.902,2730.7,Endangered
Necessary reason,Actinopterygii,Carnivora,184.15,591.84,Extinct in the Wild
Clearly fly,Mammalia,Anura,2065.389,786.41,Extinct in the Wild
Fall trial,Mammalia,Primates,2849.502,65.71,Extinct in the Wild
Bring wish,Amphibia,Primates,1369.997,2969.59,Endangered
Probably major,Mammalia,Primates,4600.431,1641.21,Critically Endangered
Get song,Actinopterygii,Rodentia,3730.456,886.44,Least Concern
Lay wonder,Reptilia,Rodentia,3055.844,2558.46,Near Threatened
Various believe,Actinopterygii,Squamata,2353.247,1816.69,Extinct in the Wild
Against level,Amphibia,Anura,2699.162,1202.11,Least Concern
Food turn,Actinopterygii,Squamata,4030.61,2082.37,Endangered
Church certain,Aves,Squamata,2994.896,887.35,Critically Endangered
Wear be,Mammalia,Squamata,3070.968,374.79,Least Concern
Bad far,Aves,Primates,3825.257,2354.75,Critically Endangered
Consider exactly,Reptilia,Primates,756.271,1502.8,Least Concern
Own though,Mammalia,Squamata,603.398,19.46,Critically Endangered
Conference which,Mammalia,Passeriformes,3654.406,679.43,Vulnerable
Safe his,Mammalia,Squamata,2918.333,915.6,Critically Endangered
Glass capital,Reptilia,Squamata,3319.773,1265.67,Critically Endangered
Fact method,Mammalia,Carnivora,3324.021,56.64,Near Threatened
Blue gas,Reptilia,Primates,4298.066,2482.85,Critically Endangered
Change all,Mammalia,Primates,4809.847,455.87,Vulnerable
Specific edge,Mammalia,Rodentia,1410.124,1876.2,Least Concern
Whole computer,Amphibia,Primates,3223.243,580.97,Endangered
Impact month,Amphibia,Carnivora,1741.426,444.45,Near Threatened
Book young,Actinopterygii,Squamata,1048.481,2961.52,Least Concern
Bill receive,Aves,Squamata,4298.621,2143.72,Vulnerable
Now interview,Actinopterygii,Carnivora,140.682,761.85,Critically Endangered
While else,Actinopterygii,Squamata,3805.066,62.82,Least Concern
Large mind,Actinopterygii,Passeriformes,4768.713,765.5,Extinct in the Wild
Child special,Aves,Rodentia,2061.615,443.43,Near Threatened
Here green,Amphibia,Squamata,584.184,1481.69,Endangered
Smile option,Mammalia,Passeriformes,3344.13,1481.03,Critically Endangered
Already high,Actinopterygii,Passeriformes,4198.935,2565.06,Least Concern
Career skin,Amphibia,Rodentia,335.505,1116.67,Endangered
Trouble area,Reptilia,Carnivora,2991.551,1614.41,Critically Endangered
Soldier suddenly,Mammalia,Passeriformes,2862.119,2159.48,Vulnerable
Offer major,Mammalia,Rodentia,2882.638,1331.75,Critically Endangered
Business line,Amphibia,Anura,3824.683,372.84,Extinct in the Wild
He full,Amphibia,Anura,2681.761,739.05,Near Threatened
