species,class,order,weight_kg,length_cm,conservation_status
Statement safe,Reptilia,Rodentia,110.857,2000.43,Extinct in the Wild
Ground believe,Reptilia,Primates,2746.0,2034.92,Critically Endangered
Necessary fish,Amphibia,Passeriformes,1028.067,1856.39,Extinct in the Wild
Team pretty,Mammalia,Passeriformes,4185.324,559.74,Endangered
Affect process,Actinopterygii,Carnivora,4326.723,2258.63,Endangered
Sister fill,Actinopterygii,Passeriformes,4213.005,971.87,Near Threatened
Behind design,Actinopterygii,Primates,4226.358,2311.87,Endangered
Bill security,Amphibia,Squamata,3715.738,1596.08,Endangered
Reason bring,Amphibia,Carnivora,2342.642,1264.43,Least Concern
Including future,Actinopterygii,Squamata,1974.7,250.35,Near Threatened
Finally painting,Actinopterygii,Passeriformes,73.338,1538.2,Least Concern
Young rather,Reptilia,Primates,2451.003,2334.44,Endangered
Seem good,Mammalia,Anura,1338.194,2052.17,Critically Endangered
Vote coach,Reptilia,Anura,920.78,1563.0,Near Threatened
Pretty simple,Amphibia,Rodentia,3400.745,1448.63,Least Concern
Film but,Reptilia,Passeriformes,4702.247,1805.84,Vulnerable
Third movement,Reptilia,Passeriformes,3106.869,2744.36,Least Concern
Site arrive,Amphibia,Passeriformes,1334.544,2371.02,Critically Endangered
Magazine will,Aves,Carnivora,4582.319,2715.0,Endangered
Way growth,Mammalia,Passeriformes,4052.653,2080.28,Extinct in the Wild
Ask mother,Reptilia,Primates,2605.211,2181.68,Least Concern
Action other,Reptilia,Carnivora,4665.142,949.45,Critically Endangered
Author item,Reptilia,Rodentia,2507.264,1201.36,Vulnerable
Own personal,Actinopterygii,Carnivora,249.97,1022.81,Least Concern
College nature,Mammalia,Rodentia,22.064,1152.65,Vulnerable
Friend customer,Reptilia,Passeriformes,1348.435,1486.22,Least Concern
Difference sea,Mammalia,Rodentia,4731.513,2852.35,Least Concern
Care suffer,Mammalia,Primates,686.605,2604.94,Near Threatened
Security explain,Aves,Passeriformes,3111.588,2804.48,Critically Endangered
Individual ok,Amphibia,Squamata,575.318,2589.09,Vulnerable
Option positive,Amphibia,Anura,949.367,419.86,Near Threatened
Forward identify,Actinopterygii,Primates,1050.684,687.64,Critically Endangered
Age admit,Reptilia,Anura,2657.852,1383.88,Vulnerable
Wait star,Reptilia,Carnivora,2846.509,1233.34,Extinct in the Wild
Will third,Actinopterygii,Passeriformes,146.813,1175.52,Endangered
Firm people,Actinopterygii,Anura,484.09,2714.45,Critically Endangered
Seem work,Amphibia,Squamata,4290.055,962.45,Extinct in the Wild
Policy start,Amphibia,Anura,2943.656,425.74,Vulnerable
Laugh together,Aves,Passeriformes,2573.018,711.59,Endangered
Wind general,Actinopterygii,Squamata,302.889,2251.86,Vulnerable
Win within,Amphibia,Anura,3985.257,1177.89,Extinct in the Wild
Only reason,Aves,Primates,4283.876,1255.88,Extinct in the Wild
Director nor,Reptilia,Carnivora,4712.145,2058.47,Critically Endangered
Prevent young,Mammalia,Passeriformes,2150.562,1940.24,Extinct in the Wild
Course clear,Actinopterygii,Anura,3440.443,2795.13,Near Threatened
Member hear,Amphibia,Rodentia,2212.966,2105.4,Near Threatened
Technology system,Reptilia,Primates,4358.599,2523.17,Critically Endangered
First condition,Reptilia,Primates,464.362,1275.52,Least Concern
Federal situation,Mammalia,Anura,1289.324,2851.39,Least Concern
Congress force,Reptilia,Squamata,3723.842,165.35,Endangered
Budget kind,Actinopterygii,Squamata,538.003,727.11,Extinct in the Wild
Officer maybe,Actinopterygii,Anura,3713.888,748.47,Least Concern
Day half,Mammalia,Anura,773.916,1587.03,Critically Endangered
If special,Aves,Squamata,2560.017,1520.84,Near Threatened
