species,class,order,weight_kg,length_cm,conservation_status
Special doctor,Reptilia,Anura,2689.691,2776.63,Critically Endangered
Alone cut,Reptilia,Anura,2991.642,1691.59,Extinct in the Wild
Machine word,Aves,Carnivora,4128.851,2835.08,Least Concern
Result management,Actinopterygii,Carnivora,4624.508,861.34,Extinct in the Wild
Gas help,Actinopterygii,Carnivora,778.546,2594.81,Near Threatened
Effort plant,Actinopterygii,Squamata,251.419,523.14,Critically Endangered
Sure food,Reptilia,Anura,3112.057,622.64,Critically Endangered
Focus down,Actinopterygii,Squamata,2584.677,374.92,Critically Endangered
Green trial,Amphibia,Squamata,4809.824,2183.26,Vulnerable
Tree mean,Aves,Anura,2668.061,2181.92,Near Threatened
Shake physical,Amphibia,Squamata,1348.801,200.33,Extinct in the Wild
Article service,Actinopterygii,Rodentia,3743.363,21.14,Vulnerable
Only surface,Amphibia,Carnivora,650.46,396.97,Vulnerable
Land son,Mammalia,Carnivora,3522.429,427.92,Vulnerable
Skill test,Mammalia,Anura,2151.158,2533.32,Endangered
Bank building,Reptilia,Passeriformes,1006.669,263.36,Endangered
Parent bag,Amphibia,Rodentia,2914.417,1499.91,Near Threatened
Color truth,Actinopterygii,Anura,712.511,932.76,Endangered
Require card,Aves,Anura,869.778,1722.99,Least Concern
Total real,Mammalia,Carnivora,2493.778,2391.36,Vulnerable
Present near,Aves,Carnivora,274.68,2198.4,Least Concern
Animal five,Actinopterygii,Rodentia,2053.456,1880.52,Near Threatened
Issue measure,Aves,Carnivora,142.499,821.83,Near Threatened
Ability small,Reptilia,Anura,1706.82,2258.06,Endangered
Many sport,Aves,Passeriformes,3627.413,1655.6,Least Concern
Feeling particularly,Mammalia,Primates,2501.451,2687.26,Critically Endangered
Want research,Mammalia,Primates,3746.488,2817.46,Endangered
Offer author,Reptilia,Passeriformes,2347.229,531.79,Critically Endangered
Language discuss,Mammalia,Passeriformes,2029.305,512.77,Extinct in the Wild
Floor maybe,Amphibia,Passeriformes,3367.453,2236.72,Near Threatened
Employee rock,Mammalia,Passeriformes,2026.186,2260.78,Vulnerable
Strategy you,Actinopterygii,Passeriformes,97.996,2231.66,Endangered
By past,Actinopterygii,Rodentia,1771.002,2311.04,Endangered
Information impact,Amphibia,Primates,2071.592,2649.52,Extinct in the Wild
Start loss,Aves,Anura,1503.351,1137.26,Endangered
Finally argue,Aves,Rodentia,490.922,2002.57,Endangered
Detail the,Amphibia,Anura,1643.809,2987.97,Least Concern
Reflect happy,Mammalia,Carnivora,1325.633,279.59,Vulnerable
Pressure college,Reptilia,Rodentia,3505.519,527.35,Extinct in the Wild
Responsibility class,Reptilia,Anura,4577.604,812.71,Vulnerable
Door election,Actinopterygii,Passeriformes,3876.231,1713.85,Endangered
Choose new,Actinopterygii,Carnivora,2784.163,1642.1,Endangered
Foreign draw,Mammalia,Passeriformes,3432.844,97.35,Endangered
Political fact,Amphibia,Passeriformes,2201.739,1339.35,Extinct in the Wild
May above,Amphibia,Anura,1157.345,1644.84,Endangered
Time large,Reptilia,Carnivora,3150.666,1630.73,Vulnerable
President eight,Actinopterygii,Passeriformes,1488.538,960.77,Least Concern
