species,class,order,weight_kg,length_cm,conservation_status
Want writer,Actinopterygii,Primates,2076.741,2189.07,Extinct in the Wild
Structure goal,Actinopterygii,Squamata,1995.155,1414.57,Least Concern
Model source,Actinopterygii,Rodentia,2898.801,2626.85,Vulnerable
Offer mean,Amphibia,Rodentia,4131.901,453.98,Vulnerable
Stock range,Mammalia,Rodentia,3492.598,516.89,Endangered
Itself address,Reptilia,Carnivora,1947.328,2288.56,Endangered
Source like,Mammalia,Carnivora,2947.781,1274.08,Least Concern
Candidate soldier,Actinopterygii,Primates,1655.542,814.0,Least Concern
Red money,Actinopterygii,Squamata,2213.831,641.49,Endangered
Specific present,Aves,Primates,4649.602,662.11,Near Threatened
Democratic science,Mammalia,Primates,449.641,557.22,Endangered
Ahead race,Amphibia,Anura,2357.227,2204.1,Endangered
Time stand,Aves,Carnivora,4974.829,338.02,Least Concern
Beautiful recent,Aves,Squamata,706.445,1336.29,Critically Endangered
Quite happen,Amphibia,Squamata,320.673,633.09,Extinct in the Wild
Shake hear,Aves,Carnivora,2062.707,1322.1,Vulnerable
Hair yeah,Aves,Passeriformes,3980.515,1878.13,Vulnerable
There interview,Amphibia,Squamata,4404.817,2953.43,Extinct in the Wild
Yard authority,Aves,Carnivora,1183.975,454.73,Endangered
Away however,Amphibia,Anura,3196.807,70.25,Vulnerable
Force center,Mammalia,Anura,3832.445,2875.07,Critically Endangered
Support so,Amphibia,Rodentia,2229.721,481.06,Near Threatened
Improve else,Amphibia,Passeriformes,173.694,2211.4,Critically Endangered
Do reality,Amphibia,Squamata,814.248,2760.84,Least Concern
Social name,Mammalia,Passeriformes,1262.446,705.68,Extinct in the Wild
Phone until,Aves,Anura,1025.335,2885.51,Endangered
Should couple,Reptilia,Carnivora,2707.478,1445.8,Extinct in the Wild
Hand style,Reptilia,Anura,982.26,157.48,Vulnerable
Prepare issue,Amphibia,Carnivora,499.171,2420.35,Extinct in the Wild
Begin learn,Mammalia,Anura,4562.822,2309.79,Near Threatened
Certainly rise,Reptilia,Anura,177.046,2322.34,Endangered
Item nearly,Actinopterygii,Anura,4347.449,1100.87,Endangered
Attorney contain,Aves,Passeriformes,864.939,308.16,Least Concern
Affect religious,Aves,Passeriformes,3593.816,2571.72,Vulnerable
Others factor,Reptilia,Passeriformes,2964.439,181.51,Least Concern
Organization book,Mammalia,Passeriformes,104.96,1291.44,Vulnerable
Republican down,Aves,Carnivora,3226.622,1241.8,Extinct in the Wild
Safe seat,Mammalia,Squamata,4415.561,552.2,Extinct in the Wild
Person stock,Actinopterygii,Anura,2141.501,569.66,Endangered
Strong from,Reptilia,Rodentia,2002.61,714.45,Least Concern
Toward property,Reptilia,Passeriformes,2816.969,2826.89,Extinct in the Wild
There business,Mammalia,Anura,1868.294,1792.6,Extinct in the Wild
Production view,Actinopterygii,Rodentia,3303.527,490.39,Near Threatened
Idea thing,Actinopterygii,Passeriformes,4456.37,2884.45,Vulnerable
Money its,Actinopterygii,Rodentia,3300.165,375.25,Near Threatened
After long,Amphibia,Passeriformes,4230.613,2301.21,Extinct in the Wild
Student give,Mammalia,Primates,550.43,901.89,Critically Endangered
Think surface,Actinopterygii,Anura,1094.88,2873.31,Endangered
Guy best,Amphibia,Carnivora,4142.551,236.97,Extinct in the Wild
War address,Mammalia,Carnivora,1965.471,2232.85,Near Threatened
Data blood,Actinopterygii,Primates,3590.131,1184.31,Critically Endangered
Interest follow,Amphibia,Primates,2959.602,1842.09,Least Concern
Join keep,Reptilia,Rodentia,3903.982,2830.9,Extinct in the Wild
Site me,Reptilia,Squamata,2677.06,1510.38,Near Threatened
Parent situation,Reptilia,Anura,724.802,913.86,Vulnerable
Purpose PM,Actinopterygii,Anura,2498.848,2728.68,Near Threatened
Theory energy,Actinopterygii,Primates,4146.5,1515.99,Near Threatened
Against particular,Aves,Passeriformes,4320.151,12.16,Near Threatened
Total town,Amphibia,Anura,4891.355,1821.52,Endangered
Reduce carry,Actinopterygii,Squamata,3724.106,1658.03,Near Threatened
Nothing against,Mammalia,Rodentia,3491.317,1815.87,Near Threatened
Rise lot,Actinopterygii,Squamata,2420.926,1547.95,Least Concern
Hand sister,Actinopterygii,Primates,3584.196,2988.37,Critically Endangered
Type recent,Actinopterygii,Carnivora,3543.847,2648.1,Critically Endangered
Pay position,Actinopterygii,Passeriformes,3410.811,956.74,Vulnerable
Push situation,Actinopterygii,Passeriformes,4476.001,2878.46,Critically Endangered
Understand participant,Aves,Carnivora,1393.93,1534.36,Endangered
Agree over,Aves,Squamata,2702.958,327.54,Least Concern
Time knowledge,Reptilia,Anura,2304.775,1905.13,Least Concern
Sign democratic,Mammalia,Anura,4434.834,291.06,Near Threatened
Model actually,Reptilia,Primates,4252.826,830.93,Vulnerable
Personal lawyer,Amphibia,Passeriformes,1096.57,1478.64,Vulnerable
Game north,Mammalia,Rodentia,182.693,843.37,Least Concern
Cost lose,Aves,Primates,3188.262,1797.51,Critically Endangered
Thousand true,Reptilia,Rodentia,54.425,967.61,Least Concern
