species,class,order,weight_kg,length_cm,conservation_status
And city,Mammalia,Rodentia,3563.839,395.32,Endangered
Seem religious,Reptilia,Primates,4330.505,415.33,Endangered
Head least,Aves,Rodentia,110.074,2716.71,Near Threatened
Fact while,Actinopterygii,Rodentia,2464.476,1655.82,Near Threatened
Response bit,Mammalia,Rodentia,907.832,1393.12,Least Concern
Outside effort,Aves,Rodentia,916.986,1093.76,Near Threatened
Six term,Amphibia,Rodentia,2636.943,1446.68,Critically Endangered
Buy recognize,Actinopterygii,Anura,2389.196,1178.45,Near Threatened
Use interview,Actinopterygii,Squamata,757.555,2436.22,Critically Endangered
Right visit,Reptilia,Primates,3818.774,1414.15,Least Concern
Night entire,Reptilia,Passeriformes,746.063,1801.89,Least Concern
Price citizen,Amphibia,Passeriformes,1270.274,953.84,Critically Endangered
Assume media,Mammalia,Carnivora,1063.076,1771.21,Extinct in the Wild
Under design,Reptilia,Carnivora,2648.983,2035.53,Near Threatened
Follow generation,Actinopterygii,Rodentia,2496.2,2649.92,Least Concern
Lot like,Reptilia,Carnivora,4229.795,1052.41,Least Concern
Early training,Aves,Primates,4752.254,1545.13,Vulnerable
Number cut,Actinopterygii,Squamata,4311.234,1875.32,Critically Endangered
Hand edge,Aves,Carnivora,1781.819,901.08,Vulnerable
Provide white,Mammalia,Squamata,2054.305,2574.59,Least Concern
Him hit,Actinopterygii,Carnivora,609.264,1704.22,Vulnerable
Occur wall,Mammalia,Primates,4516.436,586.99,Endangered
Writer listen,Actinopterygii,Primates,876.971,2373.7,Critically Endangered
Republican affect,Aves,Squamata,4172.571,2399.26,Least Concern
Movement true,Actinopterygii,Primates,2122.929,2067.66,Extinct in the Wild
Player newspaper,Amphibia,Passeriformes,3883.449,1924.59,Critically Endangered
Network late,Mammalia,Carnivora,1255.08,2757.33,Critically Endangered
Kid or,Mammalia,Anura,3288.234,1162.36,Critically Endangered
Choose serious,Reptilia,Rodentia,380.86,252.37,Least Concern
Choice visit,Mammalia,Carnivora,4978.327,901.72,Near Threatened
Station how,Actinopterygii,Carnivora,2377.953,836.22,Critically Endangered
Name popular,Mammalia,Anura,2450.261,657.26,Least Concern
Apply total,Amphibia,Rodentia,1098.244,2463.37,Vulnerable
Sea central,Amphibia,Passeriformes,4439.778,716.92,Endangered
Music field,Actinopterygii,Primates,2503.23,336.58,Near Threatened
She form,Amphibia,Anura,1348.97,2576.77,Least Concern
Deal will,Reptilia,Rodentia,1103.276,1328.01,Vulnerable
Painting bar,Amphibia,Carnivora,1432.697,254.73,Critically Endangered
Your realize,Reptilia,Anura,4036.377,756.12,Least Concern
Summer it,Aves,Passeriformes,139.903,606.74,Extinct in the Wild
Positive step,Actinopterygii,Carnivora,3723.414,1440.27,Extinct in the Wild
Road imagine,Actinopterygii,Rodentia,3307.959,2513.9,Near Threatened
Food peace,Mammalia,Passeriformes,4737.359,1808.49,Vulnerable
Control tend,Actinopterygii,Rodentia,655.431,1839.76,Extinct in the Wild
Enjoy education,Mammalia,Rodentia,1045.688,1454.74,Critically Endangered
Across own,Actinopterygii,Anura,3009.58,1174.56,Vulnerable
Whom most,Aves,Carnivora,4017.977,253.94,Extinct in the Wild
War market,Amphibia,Squamata,3530.85,1750.62,Extinct in the Wild
Safe enjoy,Reptilia,Squamata,1521.936,624.16,Critically Endangered
Attention billion,Actinopterygii,Anura,2496.677,2063.81,Critically Endangered
Fight station,Reptilia,Squamata,2851.964,2537.33,Least Concern
Toward recent,Mammalia,Passeriformes,691.754,365.28,Vulnerable
Morning claim,Mammalia,Primates,1698.941,1704.37,Endangered
Year executive,Mammalia,Squamata,2993.609,492.31,Critically Endangered
Ever east,Reptilia,Primates,81.095,2327.25,Endangered
Pm other,Actinopterygii,Anura,898.148,2190.37,Least Concern
Subject right,Reptilia,Anura,507.626,739.66,Vulnerable
Out energy,Actinopterygii,Anura,3081.633,2320.58,Critically Endangered
Summer indicate,Reptilia,Primates,2077.32,2818.93,Extinct in the Wild
Test charge,Reptilia,Anura,612.547,1764.51,Least Concern
Option well,Amphibia,Passeriformes,276.84,2339.76,Near Threatened
Several drive,Mammalia,Squamata,4451.891,1498.69,Endangered
Large from,Reptilia,Passeriformes,569.196,2382.93,Near Threatened
Likely clear,Aves,Primates,2787.103,943.75,Endangered
Something star,Reptilia,Primates,2354.131,619.85,Vulnerable
List remember,Actinopterygii,Passeriformes,3351.767,2649.35,Extinct in the Wild
Reveal indeed,Aves,Passeriformes,3654.569,69.73,Vulnerable
Reason nice,Mammalia,Primates,1570.521,2695.05,Extinct in the Wild
Parent something,Aves,Squamata,2856.656,591.28,Endangered
Wind total,Reptilia,Rodentia,1911.097,2581.78,Least Concern
While responsibility,Mammalia,Primates,2354.32,35.64,Vulnerable
Reason ten,Actinopterygii,Rodentia,3160.083,1474.42,Least Concern
Modern price,Actinopterygii,Anura,2940.345,2812.78,Vulnerable
Instead institution,Amphibia,Squamata,2609.549,2204.64,Extinct in the Wild
As all,Reptilia,Carnivora,4884.356,2676.79,Near Threatened
Ability computer,Amphibia,Carnivora,1122.8,2220.32,Extinct in the Wild
Song foreign,Reptilia,Primates,2369.464,2709.59,Near Threatened
Foot buy,Actinopterygii,Squamata,2039.049,972.16,Near Threatened
Even movement,Actinopterygii,Primates,3820.958,534.59,Extinct in the Wild
Special himself,Reptilia,Primates,959.825,1834.69,Least Concern
Notice drug,Actinopterygii,Squamata,2847.62,2396.52,Extinct in the Wild
Everyone significant,Aves,Passeriformes,3595.732,306.75,Near Threatened
In usually,Actinopterygii,Squamata,3274.818,818.69,Critically Endangered
Apply matter,Actinopterygii,Anura,1217.68,726.84,Critically Endangered
Term threat,Aves,Primates,2496.877,1298.33,Vulnerable
Work allow,Reptilia,Carnivora,3728.729,688.44,Extinct in the Wild
Cultural six,Mammalia,Squamata,2977.919,2999.77,Critically Endangered
Large ok,Actinopterygii,Carnivora,2121.124,1542.2,Least Concern
Bad college,Amphibia,Squamata,4992.839,2784.15,Extinct in the Wild
Adult effect,Reptilia,Primates,1599.027,579.74,Extinct in the Wild
Live than,Mammalia,Passeriformes,4832.41,1389.75,Least Concern
Together article,Aves,Anura,4174.258,1609.46,Least Concern
Fight plan,Actinopterygii,Primates,4014.947,1549.82,Extinct in the Wild
Media drug,Mammalia,Anura,4442.032,2684.69,Critically Endangered
Inside suggest,Amphibia,Rodentia,2335.954,1966.54,Least Concern
Pressure letter,Actinopterygii,Anura,1983.455,280.85,Vulnerable
As long,Reptilia,Passeriformes,2227.483,1919.71,Endangered
Character fire,Amphibia,Primates,2772.767,52.97,Near Threatened
Summer name,Aves,Anura,927.4,2501.31,Near Threatened
War especially,Aves,Passeriformes,3825.214,20.66,Endangered
Language respond,Mammalia,Carnivora,2305.954,258.89,Endangered
Spring collection,Reptilia,Passeriformes,822.83,1722.21,Critically Endangered
Hot sport,Aves,Rodentia,4019.721,1886.59,Near Threatened
State as,Reptilia,Squamata,3469.111,2050.17,Vulnerable
Sea then,Mammalia,Squamata,78.337,77.25,Extinct in the Wild
Leave eye,Mammalia,Passeriformes,3379.566,2493.15,Endangered
Organization process,Actinopterygii,Carnivora,2623.694,2488.86,Least Concern
Leg life,Aves,Primates,932.044,2924.85,Critically Endangered
Civil evening,Reptilia,Rodentia,2833.85,145.52,Vulnerable
Top memory,Reptilia,Anura,2736.535,1143.85,Extinct in the Wild
What house,Mammalia,Carnivora,2489.359,694.7,Vulnerable
Partner main,Reptilia,Passeriformes,3696.055,1247.28,Vulnerable
Including service,Aves,Passeriformes,3046.096,1273.23,Critically Endangered
Management approach,Reptilia,Passeriformes,3176.021,2336.17,Endangered
Medical sell,Reptilia,Primates,1286.789,539.42,Endangered
Of society,Mammalia,Passeriformes,4673.595,678.6,Endangered
Do citizen,Reptilia,Squamata,2310.313,158.72,Vulnerable
