species,class,order,weight_kg,length_cm,conservation_status
Magazine we,Actinopterygii,Primates,2745.789,1035.07,Extinct in the Wild
Story officer,Mammalia,Anura,1057.554,1982.64,Endangered
Find within,Mammalia,Squamata,106.39,1436.32,Vulnerable
Where story,Amphibia,Rodentia,3921.008,261.14,Vulnerable
Let score,Reptilia,Squamata,212.166,999.69,Endangered
Onto must,Aves,Rodentia,4606.122,1555.67,Near Threatened
Nor age,Amphibia,Squamata,3851.806,2237.3,Critically Endangered
Me long,Actinopterygii,Anura,3609.877,56.85,Near Threatened
Personal culture,Reptilia,Anura,656.18,1955.55,Near Threatened
Career in,Aves,Rodentia,1515.361,1676.49,Critically Endangered
Serious question,Amphibia,Primates,1543.481,375.74,Vulnerable
Grow tonight,Aves,Rodentia,810.844,1593.39,Endangered
Choice up,Amphibia,Squamata,2339.074,2380.86,Critically Endangered
Attack month,Reptilia,Rodentia,1003.019,1167.55,Endangered
Watch not,Actinopterygii,Squamata,4437.282,2774.53,Least Concern
Game feeling,Mammalia,Rodentia,3484.757,812.65,Critically Endangered
Than return,Reptilia,Primates,2500.331,277.51,Vulnerable
Nor really,Reptilia,Primates,889.498,1484.61,Near Threatened
Candidate general,Reptilia,Rodentia,2167.488,2081.93,Critically Endangered
Television defense,Actinopterygii,Anura,3981.294,1665.34,Vulnerable
Foot manager,Reptilia,Anura,4919.468,1570.73,Critically Endangered
Only commercial,Reptilia,Squamata,2620.6,1585.98,Extinct in the Wild
Position firm,Amphibia,Squamata,1498.898,2920.32,Near Threatened
Most relate,Aves,Carnivora,1027.663,1992.21,Least Concern
Wide employee,Reptilia,Passeriformes,513.435,1184.06,Endangered
Ahead commercial,Mammalia,Primates,3774.401,2076.24,Least Concern
Serve war,Amphibia,Carnivora,656.538,1720.47,Extinct in the Wild
Open hundred,Actinopterygii,Carnivora,3128.483,1773.4,Endangered
Event political,Amphibia,Rodentia,2283.262,84.92,Extinct in the Wild
Describe agency,Mammalia,Rodentia,1173.854,2578.56,Near Threatened
Middle result,Aves,Squamata,4650.048,1553.52,Extinct in the Wild
Truth establish,Mammalia,Rodentia,3769.785,407.18,Vulnerable
Voice sport,Reptilia,Anura,4546.547,279.66,Endangered
