species,class,order,weight_kg,length_cm,conservation_status
Life require,Mammalia,Rodentia,3860.373,1905.26,Critically Endangered
Company heavy,Actinopterygii,Primates,4958.05,1057.05,Endangered
Suddenly task,Reptilia,Primates,408.503,179.69,Least Concern
History assume,Mammalia,Passeriformes,4950.453,1265.16,Endangered
Now man,Reptilia,Anura,1904.782,1233.27,Vulnerable
Once unit,Reptilia,Squamata,1211.678,2785.98,Endangered
Her word,Reptilia,Anura,1026.312,733.12,Least Concern
Goal nor,Mammalia,Primates,2508.17,2891.35,Endangered
After establish,Mammalia,Primates,3914.394,1728.71,Vulnerable
Model month,Mammalia,Anura,2647.686,2242.53,Extinct in the Wild
May establish,Mammalia,Squamata,4377.25,1928.06,Near Threatened
Form visit,Aves,Rodentia,444.378,177.19,Vulnerable
Suggest fire,Aves,Carnivora,2419.774,1545.83,Near Threatened
Season name,Amphibia,Carnivora,2191.102,1917.58,Extinct in the Wild
Good national,Reptilia,Squamata,2696.875,2880.34,Vulnerable
Cut within,Amphibia,Rodentia,744.804,1325.51,Critically Endangered
Appear arrive,Actinopterygii,Carnivora,4940.029,2821.27,Critically Endangered
True tonight,Amphibia,Carnivora,1244.561,1965.17,Endangered
Toward arm,Mammalia,Carnivora,1778.744,671.88,Near Threatened
Security difficult,Amphibia,Rodentia,298.401,2032.2,Least Concern
Article speech,Amphibia,Passeriformes,3342.256,1308.64,Least Concern
Often we,Reptilia,Rodentia,2244.997,1032.24,Least Concern
Mr likely,Actinopterygii,Anura,1563.533,2984.07,Near Threatened
Magazine crime,Reptilia,Rodentia,1055.877,1946.4,Extinct in the Wild
Onto mission,Actinopterygii,Passeriformes,2446.343,1524.45,Least Concern
History across,Amphibia,Rodentia,1706.873,1238.93,Extinct in the Wild
Government you,Amphibia,Passeriformes,2066.656,1384.5,Near Threatened
Audience stuff,Aves,Carnivora,2144.22,1604.17,Vulnerable
Born blue,Amphibia,Passeriformes,2178.938,2228.66,Critically Endangered
Audience artist,Aves,Primates,4674.611,876.94,Least Concern
Forget accept,Actinopterygii,Anura,2604.965,1535.02,Critically Endangered
You pattern,Actinopterygii,Passeriformes,3205.823,2774.92,Endangered
Fast attention,Amphibia,Rodentia,632.733,1207.07,Extinct in the Wild
Herself now,Aves,Primates,1048.568,384.87,Critically Endangered
Food close,Actinopterygii,Primates,2036.063,2447.23,Extinct in the Wild
Impact set,Amphibia,Carnivora,2453.271,364.64,Least Concern
The case,Aves,Rodentia,3904.494,539.65,Least Concern
Civil choice,Reptilia,Squamata,3033.392,104.01,Least Concern
Center no,Aves,Squamata,2646.938,1288.49,Endangered
Theory air,Reptilia,Carnivora,4551.849,872.58,Least Concern
Act prove,Reptilia,Primates,2692.948,2452.45,Critically Endangered
Upon ok,Actinopterygii,Primates,842.615,257.67,Vulnerable
Probably center,Reptilia,Anura,3090.809,1791.29,Least Concern
Also reason,Aves,Carnivora,4192.574,2790.27,Extinct in the Wild
Head attention,Actinopterygii,Passeriformes,4514.435,1159.58,Extinct in the Wild
Often fly,Actinopterygii,Primates,583.919,2872.77,Critically Endangered
Realize forward,Mammalia,Carnivora,2041.307,248.55,Near Threatened
Assume trial,Aves,Passeriformes,2205.071,1852.22,Critically Endangered
Month popular,Actinopterygii,Squamata,1225.147,559.62,Extinct in the Wild
Require product,Actinopterygii,Squamata,3363.784,1700.16,Least Concern
Present tend,Mammalia,Primates,4601.193,2764.39,Extinct in the Wild
Effect what,Reptilia,Primates,4921.361,1485.64,Near Threatened
Democrat on,Amphibia,Primates,3837.153,833.47,Least Concern
Win room,Aves,Carnivora,4035.188,128.44,Vulnerable
State rather,Amphibia,Squamata,222.793,2958.4,Endangered
Candidate box,Reptilia,Squamata,1218.812,866.78,Endangered
Stop deal,Aves,Carnivora,496.639,1886.75,Near Threatened
