species,class,order,weight_kg,length_cm,conservation_status
When there,Amphibia,Passeriformes,1309.168,433.53,Extinct in the Wild
By record,Aves,Rodentia,3373.831,1315.65,Near Threatened
Major paper,Aves,Anura,3739.932,2664.57,Endangered
Recently couple,Mammalia,Primates,1890.881,1836.09,Near Threatened
Themselves choice,Aves,Anura,3258.958,2249.63,Vulnerable
May two,Reptilia,Carnivora,4809.238,1299.61,Near Threatened
Certainly letter,Actinopterygii,Primates,1998.151,831.58,Near Threatened
Draw wrong,Aves,Primates,581.858,2119.6,Extinct in the Wild
Television one,Aves,Squamata,755.29,2725.7,Vulnerable
Itself program,Reptilia,Rodentia,2274.219,779.45,Vulnerable
Pressure through,Mammalia,Passeriformes,2479.724,395.9,Near Threatened
Fill result,Amphibia,Squamata,2003.785,1557.85,Critically Endangered
When often,Reptilia,Squamata,4080.928,523.31,Critically Endangered
Store movement,Amphibia,Passeriformes,4944.426,1141.19,Least Concern
Oil may,Amphibia,Rodentia,978.338,1502.97,Extinct in the Wild
Music tell,Amphibia,Carnivora,4450.726,1773.03,Vulnerable
Sure why,Reptilia,Carnivora,2057.506,1598.91,Endangered
Week guy,Mammalia,Primates,4849.925,120.51,Extinct in the Wild
Cut safe,Reptilia,Anura,3582.188,423.12,Critically Endangered
Provide better,Reptilia,Anura,3694.507,2753.41,Least Concern
Question happen,Mammalia,Primates,1088.617,937.54,Endangered
Foot ever,Reptilia,Passeriformes,2461.325,1252.47,Extinct in the Wild
Better suffer,Reptilia,Rodentia,3759.135,2228.15,Extinct in the Wild
Admit surface,Reptilia,Squamata,3361.554,2028.64,Endangered
Summer so,Aves,Squamata,998.567,790.13,Least Concern
Imagine himself,Aves,Rodentia,4711.062,2692.31,Critically Endangered
Another price,Actinopterygii,Squamata,1162.385,1532.8,Endangered
Part contain,Aves,Anura,2020.195,1996.38,Critically Endangered
Position mean,Reptilia,Squamata,2183.504,317.91,Least Concern
Fear those,Reptilia,Passeriformes,3809.188,142.67,Vulnerable
Tv history,Actinopterygii,Anura,4848.188,1735.32,Vulnerable
Imagine reveal,Actinopterygii,Passeriformes,4886.722,1923.5,Extinct in the Wild
Half discussion,Actinopterygii,Squamata,2742.897,2507.56,Least Concern
Popular coach,Amphibia,Primates,751.26,2177.46,Vulnerable
Animal respond,Amphibia,Primates,3517.294,1404.24,Critically Endangered
Certainly fast,Mammalia,Passeriformes,814.858,145.29,Extinct in the Wild
International carry,Reptilia,Anura,4261.235,1671.57,Near Threatened
See hope,Reptilia,Squamata,323.68,1333.11,Extinct in the Wild
Book until,Mammalia,Carnivora,1896.127,265.92,Vulnerable
Attention particularly,Amphibia,Rodentia,1775.834,2821.02,Near Threatened
Staff possible,Actinopterygii,Carnivora,401.332,540.07,Endangered
Owner time,Actinopterygii,Rodentia,2474.149,1911.4,Critically Endangered
Evening cost,Mammalia,Passeriformes,125.869,2902.92,Extinct in the Wild
Without despite,Mammalia,Rodentia,1342.278,1736.0,Endangered
Use huge,Amphibia,Squamata,1404.874,2540.5,Critically Endangered
Edge blood,Aves,Passeriformes,856.741,1760.8,Vulnerable
Act watch,Reptilia,Primates,63.501,832.14,Near Threatened
Old ever,Actinopterygii,Carnivora,1713.087,791.13,Vulnerable
His certainly,Aves,Carnivora,1916.891,573.4,Least Concern
Part remember,Actinopterygii,Carnivora,2788.192,177.13,Endangered
Around serve,Amphibia,Squamata,2526.026,2954.14,Extinct in the Wild
Easy look,Actinopterygii,Anura,1296.747,919.98,Near Threatened
Agency recent,Mammalia,Carnivora,4772.221,143.19,Vulnerable
Wear determine,Amphibia,Rodentia,4815.377,2686.02,Least Concern
Month heavy,Reptilia,Carnivora,1773.895,839.24,Extinct in the Wild
Defense could,Reptilia,Passeriformes,2616.784,1954.77,Near Threatened
