species,class,order,weight_kg,length_cm,conservation_status
Tax choose,Amphibia,Primates,899.588,594.6,Endangered
Team seek,Mammalia,Squamata,4792.501,1612.87,Critically Endangered
Who case,Aves,Squamata,845.699,869.12,Vulnerable
Yard fish,Actinopterygii,Passeriformes,315.675,691.23,Extinct in the Wild
Possible their,Amphibia,Passeriformes,3805.789,116.42,Extinct in the Wild
Issue between,Aves,Squamata,2901.582,703.42,Near Threatened
Once evening,Amphibia,Anura,4610.227,837.98,Least Concern
Church bank,Actinopterygii,Squamata,1723.987,1307.54,Least Concern
Education wait,Reptilia,Anura,1175.496,2816.7,Near Threatened
Cold large,Mammalia,Squamata,1626.268,1027.08,Endangered
Production over,Aves,Primates,3471.225,587.87,Extinct in the Wild
Meet adult,Aves,Primates,2726.08,1495.21,Extinct in the Wild
Pay security,Amphibia,Primates,1983.165,2206.36,Near Threatened
Push although,Amphibia,Carnivora,4926.001,2394.15,Endangered
Manage fund,Aves,Anura,4050.906,2633.58,Extinct in the Wild
Instead only,Actinopterygii,Rodentia,3675.605,1228.1,Near Threatened
One college,Reptilia,Rodentia,1364.892,458.39,Near Threatened
Work property,Mammalia,Primates,2968.016,1599.81,Near Threatened
Explain nice,Amphibia,Anura,1025.677,23.85,Extinct in the Wild
Development admit,Amphibia,Anura,233.19,2704.25,Near Threatened
Direction far,Amphibia,Rodentia,2488.147,2770.23,Critically Endangered
Crime third,Mammalia,Rodentia,3091.005,2248.66,Near Threatened
Shoulder compare,Amphibia,Carnivora,3793.431,759.7,Near Threatened
Myself speak,Actinopterygii,Primates,2563.611,174.48,Endangered
Order both,Aves,Squamata,4144.162,270.14,Least Concern
Full set,Aves,Carnivora,3826.689,1156.59,Near Threatened
Pay short,Actinopterygii,Rodentia,4063.482,1332.86,Critically Endangered
Today dinner,Aves,Passeriformes,2778.823,158.91,Vulnerable
May trouble,Mammalia,Passeriformes,3899.323,2053.44,Near Threatened
Catch recognize,Actinopterygii,Passeriformes,1508.899,2424.21,Least Concern
Employee his,Actinopterygii,Rodentia,4559.334,2475.45,Vulnerable
Bill her,Aves,Rodentia,2784.981,2157.85,Near Threatened
Call short,Aves,Squamata,3673.098,557.77,Extinct in the Wild
Alone student,Reptilia,Primates,350.744,1151.73,Critically Endangered
Notice central,Aves,Anura,3064.929,782.4,Critically Endangered
One others,Mammalia,Passeriformes,128.753,1845.93,Endangered
Spend everyone,Aves,Anura,2831.373,444.99,Near Threatened
Girl court,Amphibia,Passeriformes,3099.012,935.52,Extinct in the Wild
Side animal,Mammalia,Rodentia,4584.251,2961.4,Vulnerable
View kid,Actinopterygii,Passeriformes,4401.633,1388.48,Least Concern
Machine Congress,Reptilia,Squamata,4075.591,2761.97,Endangered
Prepare share,Reptilia,Anura,824.743,2961.84,Extinct in the Wild
Radio meet,Actinopterygii,Carnivora,729.175,881.63,Endangered
Staff reason,Mammalia,Carnivora,388.389,540.15,Extinct in the Wild
Baby number,Mammalia,Passeriformes,2806.516,956.57,Endangered
Health stock,Reptilia,Rodentia,4434.717,2087.88,Vulnerable
Activity force,Reptilia,Anura,272.6,355.62,Near Threatened
Think themselves,Actinopterygii,Passeriformes,650.559,854.32,Near Threatened
Movement author,Mammalia,Primates,4369.468,431.14,Endangered
However baby,Aves,Anura,649.043,320.52,Near Threatened
Them inside,Aves,Rodentia,3297.797,1502.92,Vulnerable
Serve store,Actinopterygii,Squamata,1327.402,2379.89,Extinct in the Wild
Issue threat,Aves,Carnivora,3286.458,404.13,Near Threatened
Decision listen,Actinopterygii,Primates,475.511,1252.05,Vulnerable
Five study,Actinopterygii,Primates,313.029,1275.51,Endangered
Lot increase,Reptilia,Anura,796.593,411.27,Near Threatened
Music run,Amphibia,Passeriformes,3739.471,1310.0,Endangered
Give debate,Amphibia,Carnivora,2058.663,98.79,Least Concern
Since operation,Amphibia,Rodentia,3340.433,2127.6,Extinct in the Wild
Strategy unit,Amphibia,Primates,1140.861,2992.14,Critically Endangered
Keep score,Mammalia,Squamata,2813.376,679.8,Least Concern
Somebody brother,Actinopterygii,Passeriformes,1889.812,1100.95,Near Threatened
Almost particular,Reptilia,Anura,4110.18,2596.86,Critically Endangered
Or alone,Mammalia,Rodentia,1003.048,367.28,Vulnerable
Focus discover,Actinopterygii,Primates,790.575,1136.44,Endangered
Anyone girl,Reptilia,Carnivora,4319.049,2628.78,Endangered
Company among,Aves,Rodentia,3540.089,663.65,Least Concern
Candidate drive,Amphibia,Passeriformes,2999.401,2288.1,Extinct in the Wild
Age away,Reptilia,Rodentia,1739.443,1462.86,Least Concern
Nation behind,Amphibia,Anura,4666.38,1132.85,Extinct in the Wild
Line lay,Actinopterygii,Primates,741.978,1459.47,Extinct in the Wild
Skin ask,Amphibia,Squamata,3138.225,120.77,Extinct in the Wild
Nature Congress,Aves,Passeriformes,4058.083,1815.65,Vulnerable
Daughter better,Amphibia,Squamata,2544.88,1433.43,Vulnerable
Article interesting,Mammalia,Anura,3055.69,2888.35,Near Threatened
Model possible,Amphibia,Anura,2049.078,644.33,Near Threatened
Floor price,Amphibia,Anura,1020.555,744.14,Extinct in the Wild
Other ready,Mammalia,Anura,887.386,2585.12,Least Concern
Seat weight,Mammalia,Rodentia,2835.473,2650.69,Critically Endangered
Necessary in,Amphibia,Primates,2501.792,2888.28,Extinct in the Wild
Thought world,Amphibia,Passeriformes,1815.567,965.15,Near Threatened
Put job,Actinopterygii,Squamata,917.915,2246.22,Extinct in the Wild
Issue put,Mammalia,Passeriformes,489.095,2375.88,Extinct in the Wild
Protect hold,Mammalia,Squamata,1468.836,1306.5,Endangered
Issue simple,Actinopterygii,Carnivora,3388.556,908.06,Least Concern
Interest investment,Aves,Rodentia,4739.622,2288.77,Vulnerable
Player action,Aves,Primates,3662.642,2236.55,Least Concern
However society,Reptilia,Squamata,4783.091,1938.05,Extinct in the Wild
Anything west,Amphibia,Squamata,4553.324,379.64,Near Threatened
Plan tough,Actinopterygii,Anura,3106.433,2212.36,Extinct in the Wild
Foot trouble,Reptilia,Rodentia,2870.88,1994.61,Critically Endangered
Finally guess,Reptilia,Carnivora,4817.355,2172.52,Near Threatened
Edge dog,Reptilia,Squamata,2538.686,2513.72,Endangered
Money six,Actinopterygii,Carnivora,3762.641,1289.98,Critically Endangered
Executive age,Amphibia,Passeriformes,3830.358,2153.82,Near Threatened
Treat how,Actinopterygii,Rodentia,1540.899,872.57,Near Threatened
Go continue,Actinopterygii,Rodentia,1468.835,596.28,Least Concern
Truth political,Reptilia,Rodentia,2197.286,546.34,Critically Endangered
Film who,Aves,Carnivora,4375.995,2802.19,Vulnerable
That piece,Actinopterygii,Squamata,4991.719,1175.01,Endangered
Probably hand,Reptilia,Carnivora,1694.891,2189.76,Least Concern
Want line,Mammalia,Primates,3981.874,1198.26,Critically Endangered
Knowledge size,Mammalia,Squamata,1531.679,978.27,Least Concern
Region skill,Amphibia,Carnivora,3201.812,1535.01,Extinct in the Wild
Then contain,Reptilia,Primates,1216.777,309.1,Extinct in the Wild
First degree,Reptilia,Anura,1266.381,637.95,Vulnerable
Water near,Amphibia,Anura,81.388,2087.02,Vulnerable
Card star,Actinopterygii,Carnivora,1473.717,2128.95,Extinct in the Wild
Before maybe,Reptilia,Rodentia,1202.776,1311.45,Least Concern
Material beyond,Aves,Passeriformes,1765.503,1687.57,Near Threatened
Evidence natural,Actinopterygii,Carnivora,3710.651,137.11,Vulnerable
Example really,Mammalia,Carnivora,126.124,2306.18,Endangered
Catch wonder,Reptilia,Rodentia,4484.535,2092.48,Least Concern
Real year,Aves,Carnivora,4755.045,719.5,Near Threatened
Behavior rise,Amphibia,Anura,722.768,1681.29,Vulnerable
Attorney yard,Amphibia,Anura,4201.229,1597.06,Extinct in the Wild
Up front,Mammalia,Anura,2512.884,1226.9,Critically Endangered
Tree beautiful,Amphibia,Rodentia,3788.961,474.59,Vulnerable
Sell protect,Actinopterygii,Primates,1494.358,1254.13,Extinct in the Wild
Until here,Mammalia,Anura,706.331,1200.01,Near Threatened
Long soldier,Reptilia,Primates,461.276,1275.91,Vulnerable
You budget,Amphibia,Squamata,748.147,1044.85,Extinct in the Wild
Big care,Mammalia,Carnivora,4759.029,2323.15,Near Threatened
Amount how,Actinopterygii,Rodentia,3428.716,1217.14,Near Threatened
Then toward,Aves,Anura,3292.042,2620.56,Endangered
Energy record,Amphibia,Anura,4372.561,243.79,Endangered
Identify provide,Aves,Anura,3314.902,1737.51,Vulnerable
Together most,Aves,Rodentia,3598.071,539.02,Critically Endangered
Sport develop,Amphibia,Rodentia,3946.706,1256.51,Critically Endangered
Deal provide,Amphibia,Rodentia,179.595,810.18,Extinct in the Wild
Cost end,Aves,Squamata,2173.568,1654.67,Extinct in the Wild
Condition hospital,Amphibia,Rodentia,2251.516,709.31,Extinct in the Wild
Win themselves,Amphibia,Passeriformes,4718.281,2646.74,Least Concern
Include their,Actinopterygii,Primates,2180.669,225.12,Extinct in the Wild
Main include,Amphibia,Primates,699.044,747.93,Near Threatened
Husband remember,Amphibia,Anura,3272.333,2152.04,Extinct in the Wild
Reduce provide,Aves,Anura,372.786,124.34,Critically Endangered
Family matter,Actinopterygii,Carnivora,4199.71,1429.07,Critically Endangered
Several economy,Actinopterygii,Passeriformes,742.389,1214.65,Endangered
Stop oil,Reptilia,Passeriformes,839.954,464.68,Vulnerable
Memory film,Amphibia,Primates,494.674,1496.92,Near Threatened
Year forward,Aves,Squamata,1539.294,2949.51,Extinct in the Wild
Food well,Aves,Carnivora,2417.567,810.43,Least Concern
Produce cut,Mammalia,Anura,4571.999,245.59,Extinct in the Wild
Enough huge,Aves,Primates,4639.573,1546.83,Least Concern
Nature somebody,Actinopterygii,Anura,3920.846,1207.41,Least Concern
Quite watch,Reptilia,Primates,3041.529,354.66,Near Threatened
Science crime,Mammalia,Squamata,2054.48,1025.22,Endangered
Note six,Amphibia,Carnivora,3956.536,2336.11,Critically Endangered
Suggest protect,Aves,Carnivora,279.082,2645.12,Critically Endangered
We country,Actinopterygii,Squamata,4873.762,627.69,Near Threatened
Use success,Aves,Rodentia,4751.259,675.37,Endangered
Federal choose,Actinopterygii,Squamata,2662.55,2566.13,Extinct in the Wild
Marriage half,Actinopterygii,Primates,4378.188,848.46,Extinct in the Wild
Later Mr,Mammalia,Squamata,1821.215,1674.89,Extinct in the Wild
Major suddenly,Mammalia,Passeriformes,3190.276,2352.33,Vulnerable
Arm language,Amphibia,Primates,1430.494,306.43,Endangered
Ever add,Reptilia,Passeriformes,582.039,2282.82,Near Threatened
Month relationship,Amphibia,Carnivora,4925.989,2024.41,Endangered
My visit,Mammalia,Rodentia,3410.486,1320.21,Least Concern
Care why,Actinopterygii,Squamata,1791.275,166.93,Vulnerable
Fear college,Amphibia,Rodentia,3926.012,952.34,Near Threatened
Off rate,Aves,Squamata,4214.302,1356.49,Critically Endangered
Reveal cup,Reptilia,Squamata,3005.224,1128.36,Extinct in the Wild
Receive set,Amphibia,Anura,428.633,1983.54,Near Threatened
Grow good,Amphibia,Rodentia,1541.639,733.06,Least Concern
Sometimes history,Mammalia,Squamata,4103.119,2214.35,Endangered
Wrong idea,Reptilia,Carnivora,4574.322,1884.1,Vulnerable
Decide instead,Reptilia,Carnivora,3359.519,462.55,Vulnerable
Turn make,Mammalia,Primates,4744.117,1246.17,Near Threatened
Question site,Reptilia,Carnivora,3546.035,2943.9,Extinct in the Wild
Article top,Mammalia,Squamata,2032.37,1953.41,Endangered
Case while,Mammalia,Carnivora,12.6,1164.05,Endangered
Fear another,Mammalia,Anura,581.816,1455.78,Critically Endangered
Growth young,Actinopterygii,Rodentia,502.977,2413.63,Near Threatened
Environmental per,Reptilia,Rodentia,2082.056,370.84,Extinct in the Wild
Toward situation,Aves,Carnivora,996.152,969.0,Least Concern
Blood peace,Reptilia,Rodentia,4424.245,873.29,Near Threatened
Research option,Mammalia,Passeriformes,475.838,1924.51,Least Concern
Training sport,Amphibia,Passeriformes,4722.169,278.24,Endangered
Young fall,Mammalia,Squamata,2326.134,141.29,Vulnerable
Begin full,Actinopterygii,Squamata,998.422,204.55,Extinct in the Wild
National case,Actinopterygii,Primates,364.585,2079.76,Extinct in the Wild
Down interest,Amphibia,Squamata,4511.389,1452.01,Vulnerable
Option yes,Amphibia,Anura,1771.013,2879.12,Extinct in the Wild
Explain real,Actinopterygii,Squamata,3859.85,1932.13,Vulnerable
Chance once,Reptilia,Anura,2702.822,1537.75,Least Concern
Paper box,Amphibia,Anura,2707.943,1062.12,Near Threatened
Product check,Amphibia,Squamata,1232.438,2036.9,Least Concern
Pm life,Aves,Passeriformes,3532.497,2675.96,Vulnerable
Partner finally,Amphibia,Squamata,2999.51,1416.56,Near Threatened
Friend water,Actinopterygii,Rodentia,1609.741,1062.34,Extinct in the Wild
Such unit,Reptilia,Passeriformes,4240.733,1057.28,Endangered
Throw head,Amphibia,Rodentia,2880.393,542.65,Endangered
Coach somebody,Reptilia,Anura,559.849,211.94,Critically Endangered
Again sometimes,Actinopterygii,Primates,1717.637,2711.19,Least Concern
Pattern sort,Reptilia,Anura,4926.25,394.65,Vulnerable
Future action,Aves,Squamata,2135.648,1711.31,Vulnerable
Thus assume,Amphibia,Anura,954.923,515.3,Least Concern
Writer draw,Aves,Anura,4765.06,2984.72,Endangered
Type we,Aves,Primates,1247.058,2265.39,Near Threatened
Note stuff,Aves,Primates,158.634,2181.7,Vulnerable
Relationship bill,Amphibia,Carnivora,3628.72,2257.28,Critically Endangered
Word suffer,Aves,Squamata,1711.404,2383.12,Endangered
Movie us,Aves,Primates,928.393,650.85,Endangered
Child mouth,Amphibia,Anura,1809.54,2408.4,Extinct in the Wild
Same machine,Amphibia,Anura,1105.808,765.99,Endangered
Make quickly,Mammalia,Passeriformes,2128.906,515.71,Vulnerable
Rate together,Amphibia,Primates,1614.777,684.88,Endangered
Allow third,Amphibia,Rodentia,2963.527,212.72,Extinct in the Wild
Cultural attorney,Reptilia,Primates,267.05,2067.4,Critically Endangered
Agreement deal,Aves,Squamata,4376.253,387.28,Extinct in the Wild
Shake born,Amphibia,Rodentia,469.157,1430.27,Near Threatened
Still send,Aves,Primates,2788.145,1634.88,Endangered
Probably green,Aves,Carnivora,2054.583,900.92,Extinct in the Wild
All success,Mammalia,Rodentia,4128.002,441.7,Vulnerable
Return provide,Aves,Primates,2543.982,2520.53,Near Threatened
Ask significant,Actinopterygii,Rodentia,2684.105,2880.16,Vulnerable
Break hand,Aves,Rodentia,3770.021,1282.04,Extinct in the Wild
Risk not,Reptilia,Primates,2206.533,103.8,Least Concern
Board weight,Aves,Passeriformes,4589.327,1528.88,Endangered
Own expect,Mammalia,Anura,2512.54,673.42,Endangered
Reason ahead,Amphibia,Anura,1392.74,247.52,Endangered
Since fly,Reptilia,Carnivora,1432.765,2067.44,Critically Endangered
Chair suddenly,Aves,Squamata,4229.8,1843.38,Endangered
Morning go,Amphibia,Anura,180.853,38.67,Near Threatened
Few nor,Actinopterygii,Rodentia,4328.913,1384.1,Vulnerable
Moment close,Reptilia,Carnivora,4792.106,2032.31,Vulnerable
Policy father,Mammalia,Anura,1522.496,2197.61,Vulnerable
Other if,Actinopterygii,Carnivora,308.553,101.54,Vulnerable
With light,Actinopterygii,Squamata,3369.33,2073.36,Near Threatened
Behavior charge,Actinopterygii,Primates,3630.948,477.51,Near Threatened
Everything call,Mammalia,Rodentia,1461.437,2922.77,Vulnerable
But war,Aves,Rodentia,711.184,1922.36,Vulnerable
Rule occur,Amphibia,Anura,3073.73,68.04,Extinct in the Wild
People prove,Mammalia,Primates,2859.356,2279.5,Vulnerable
Left article,Mammalia,Squamata,3029.831,601.2,Near Threatened
Thing specific,Mammalia,Rodentia,4576.144,276.84,Least Concern
College debate,Amphibia,Rodentia,4561.851,2778.12,Vulnerable
Political might,Actinopterygii,Squamata,622.752,318.03,Extinct in the Wild
Defense you,Mammalia,Squamata,3169.238,2970.8,Least Concern
Loss fine,Reptilia,Primates,3730.844,2608.9,Extinct in the Wild
Whom color,Mammalia,Carnivora,2223.031,2717.17,Extinct in the Wild
Realize feeling,Mammalia,Primates,614.272,209.9,Extinct in the Wild
Method drive,Reptilia,Rodentia,899.036,2029.78,Vulnerable
Ball rule,Reptilia,Squamata,3311.29,346.02,Least Concern
Strategy of,Mammalia,Rodentia,1209.233,1797.15,Near Threatened
Article player,Actinopterygii,Passeriformes,4352.754,2134.53,Critically Endangered
Politics give,Mammalia,Primates,3830.714,1045.89,Near Threatened
West if,Actinopterygii,Primates,1989.177,2428.74,Critically Endangered
Career least,Actinopterygii,Passeriformes,3368.223,2927.88,Near Threatened
Speak new,Mammalia,Primates,1186.403,220.65,Near Threatened
Go old,Actinopterygii,Anura,2522.131,2699.06,Near Threatened
Contain economic,Amphibia,Anura,2956.429,707.6,Vulnerable
Indeed everybody,Amphibia,Squamata,1206.315,1183.94,Endangered
Box suggest,Actinopterygii,Rodentia,2784.794,2872.16,Endangered
Law technology,Reptilia,Rodentia,3430.009,2926.43,Critically Endangered
Side sign,Actinopterygii,Passeriformes,683.022,619.44,Extinct in the Wild
Candidate painting,Amphibia,Passeriformes,3769.557,254.84,Endangered
Show expert,Aves,Passeriformes,1193.58,765.0,Vulnerable
Care movement,Amphibia,Primates,1787.37,2524.9,Vulnerable
Red science,Reptilia,Squamata,3061.734,448.57,Near Threatened
Even firm,Reptilia,Primates,1466.076,990.42,Near Threatened
Skill weight,Actinopterygii,Passeriformes,1055.789,1566.03,Near Threatened
His both,Aves,Passeriformes,2212.06,2604.16,Near Threatened
Feel dream,Amphibia,Rodentia,298.252,2664.47,Critically Endangered
Interview pattern,Amphibia,Passeriformes,642.689,1741.53,Least Concern
Military international,Aves,Rodentia,3586.877,2801.99,Near Threatened
Perform data,Amphibia,Passeriformes,4173.978,1091.85,Critically Endangered
Back relate,Amphibia,Anura,3322.783,2772.41,Near Threatened
Material learn,Reptilia,Passeriformes,683.776,1909.39,Vulnerable
Kid knowledge,Actinopterygii,Squamata,4247.746,1222.83,Critically Endangered
Never power,Mammalia,Carnivora,2095.171,710.08,Least Concern
Society large,Amphibia,Rodentia,740.933,1686.23,Least Concern
Identify also,Actinopterygii,Rodentia,1817.852,340.95,Critically Endangered
Prepare consumer,Mammalia,Carnivora,4720.343,33.17,Vulnerable
Significant detail,Amphibia,Anura,3013.937,2872.09,Extinct in the Wild
Plant design,Reptilia,Squamata,4860.006,2364.65,Least Concern
Reveal situation,Mammalia,Squamata,2188.45,1564.65,Near Threatened
Involve cut,Aves,Anura,2305.589,2874.28,Critically Endangered
Air quickly,Aves,Carnivora,617.153,1108.04,Least Concern
Can my,Mammalia,Anura,169.483,2881.2,Near Threatened
Reason ability,Amphibia,Anura,1325.6,1429.39,Extinct in the Wild
Instead including,Aves,Primates,2204.884,1402.5,Near Threatened
Less bank,Actinopterygii,Anura,913.741,2767.83,Least Concern
Imagine assume,Reptilia,Primates,3562.441,2445.99,Least Concern
Community audience,Aves,Squamata,2320.779,2471.01,Extinct in the Wild
Environmental day,Mammalia,Squamata,430.538,2333.12,Endangered
