species,class,order,weight_kg,length_cm,conservation_status
Decision sound,Mammalia,Rodentia,2535.953,2348.87,Endangered
Child cell,Aves,Passeriformes,2975.041,1823.93,Least Concern
Edge minute,Aves,Primates,634.75,2933.03,Endangered
Decade claim,Reptilia,Anura,570.0,1461.04,Critically Endangered
Factor area,Amphibia,Carnivora,2942.339,2430.2,Extinct in the Wild
Such ever,Actinopterygii,Squamata,4808.428,505.1,Endangered
Class note,Amphibia,Squamata,839.311,280.3,Vulnerable
Usually hair,Actinopterygii,Primates,4826.149,816.53,Extinct in the Wild
Idea six,Reptilia,Rodentia,3916.164,520.99,Extinct in the Wild
Deep piece,Aves,Anura,2820.738,2203.9,Critically Endangered
Energy toward,Reptilia,Passeriformes,4050.685,1758.77,Endangered
Major director,Reptilia,Anura,1545.048,1381.32,Extinct in the Wild
Son bring,Actinopterygii,Passeriformes,2912.166,2248.39,Least Concern
Build scene,Actinopterygii,Passeriformes,490.9,2802.0,Vulnerable
Scene government,Mammalia,Squamata,333.599,2566.35,Critically Endangered
Upon many,Amphibia,Squamata,2906.32,963.6,Extinct in the Wild
Green exactly,Reptilia,Squamata,4821.567,158.5,Vulnerable
While college,Actinopterygii,Passeriformes,2597.83,1945.84,Extinct in the Wild
Front cover,Mammalia,Anura,2000.374,101.69,Least Concern
Heart food,Actinopterygii,Rodentia,3266.957,2087.6,Vulnerable
More remain,Reptilia,Rodentia,46.774,1220.19,Critically Endangered
Newspaper for,Actinopterygii,Primates,2189.783,2977.15,Critically Endangered
National do,Reptilia,Carnivora,2311.953,2462.73,Near Threatened
Player second,Amphibia,Rodentia,3644.121,763.7,Vulnerable
Feeling son,Aves,Primates,1598.626,1698.3,Near Threatened
Street because,Mammalia,Squamata,4151.699,2570.52,Vulnerable
Federal full,Amphibia,Anura,736.736,610.45,Critically Endangered
Change too,Reptilia,Passeriformes,1806.264,1571.53,Extinct in the Wild
Region bad,Reptilia,Primates,4464.117,2806.26,Extinct in the Wild
Time over,Aves,Primates,4399.684,102.04,Least Concern
Get term,Mammalia,Squamata,1706.978,937.44,Endangered
