species,class,order,weight_kg,length_cm,conservation_status
Here plan,Actinopterygii,Anura,3278.333,2448.21,Least Concern
High learn,Actinopterygii,Primates,471.538,431.84,Vulnerable
Blood health,Aves,Passeriformes,4538.442,2584.99,Near Threatened
First spend,Reptilia,Primates,3278.304,2929.06,Critically Endangered
Just real,Mammalia,Anura,1094.892,2866.85,Vulnerable
Either pay,Amphibia,Carnivora,2562.477,2236.47,Extinct in the Wild
Also across,Amphibia,Anura,2312.162,365.7,Near Threatened
Trip say,Reptilia,Rodentia,3376.095,692.05,Vulnerable
Gas interesting,Amphibia,Rodentia,3900.762,2785.47,Vulnerable
Leave company,Actinopterygii,Squamata,934.466,2244.7,Extinct in the Wild
Republican poor,Aves,Rodentia,4244.074,1285.19,Extinct in the Wild
More also,Reptilia,Passeriformes,827.658,269.35,Vulnerable
Rule feel,Aves,Carnivora,4910.228,2518.62,Extinct in the Wild
Impact candidate,Amphibia,Rodentia,4523.249,1119.05,Near Threatened
Head organization,Mammalia,Squamata,4911.867,70.61,Endangered
Pay fight,Reptilia,Primates,1480.261,1872.8,Near Threatened
Movie heart,Reptilia,Squamata,4122.456,792.77,Extinct in the Wild
Miss camera,Actinopterygii,Anura,2982.131,436.65,Endangered
Very population,Mammalia,Carnivora,24.266,1414.01,Least Concern
Color song,Actinopterygii,Anura,573.649,2999.19,Near Threatened
Issue father,Aves,Carnivora,1724.455,2648.32,Vulnerable
Something system,Reptilia,Rodentia,364.397,289.47,Near Threatened
Tax suffer,Actinopterygii,Anura,2665.735,898.28,Endangered
Bar television,Reptilia,Rodentia,2881.15,1998.53,Least Concern
Possible sign,Aves,Squamata,1659.542,1972.03,Near Threatened
Lot thought,Mammalia,Primates,557.683,1546.09,Near Threatened
Although until,Mammalia,Carnivora,2164.549,2686.72,Endangered
Environment reflect,Amphibia,Rodentia,4525.215,489.85,Vulnerable
Production owner,Aves,Rodentia,49.07,216.64,Endangered
Standard budget,Reptilia,Anura,1978.208,597.83,Extinct in the Wild
Deep modern,Amphibia,Anura,1638.318,134.47,Vulnerable
Participant science,Mammalia,Passeriformes,4924.116,2720.85,Endangered
Management full,Actinopterygii,Anura,3722.482,2273.28,Critically Endangered
Next woman,Amphibia,Anura,1822.083,450.26,Critically Endangered
Add cold,Aves,Carnivora,3851.536,18.27,Vulnerable
Chance too,Actinopterygii,Squamata,871.945,753.67,Least Concern
Bill house,Amphibia,Rodentia,2551.257,2299.79,Critically Endangered
Water spring,Mammalia,Carnivora,2051.488,152.16,Critically Endangered
Watch gun,Reptilia,Carnivora,1258.401,2553.89,Extinct in the Wild
Data out,Aves,Carnivora,4549.531,664.6,Near Threatened
Realize threat,Mammalia,Anura,1656.461,1729.38,Critically Endangered
Idea company,Amphibia,Carnivora,2700.433,2372.42,Near Threatened
Begin skin,Reptilia,Passeriformes,1377.374,2159.56,Near Threatened
Stay particularly,Amphibia,Anura,1434.851,2742.71,Critically Endangered
Coach sport,Reptilia,Rodentia,642.916,584.48,Critically Endangered
Like southern,Amphibia,Carnivora,2334.768,1285.79,Near Threatened
Market them,Aves,Passeriformes,1134.739,2812.84,Least Concern
Film people,Actinopterygii,Passeriformes,72.67,2080.9,Critically Endangered
Hear road,Reptilia,Rodentia,3579.407,563.13,Critically Endangered
Act sit,Reptilia,Carnivora,1934.642,380.2,Endangered
Never few,Reptilia,Passeriformes,3802.501,734.7,Vulnerable
Pick book,Actinopterygii,Primates,4488.982,1630.62,Least Concern
Officer evidence,Mammalia,Passeriformes,3880.176,2897.07,Extinct in the Wild
Image herself,Actinopterygii,Passeriformes,1348.348,893.1,Vulnerable
Follow full,Aves,Carnivora,3511.244,2800.5,Extinct in the Wild
Number benefit,Amphibia,Primates,3151.407,2607.64,Vulnerable
Change manager,Actinopterygii,Passeriformes,836.93,2508.44,Endangered
Main law,Actinopterygii,Anura,4822.924,1301.67,Extinct in the Wild
View bring,Mammalia,Passeriformes,2495.16,1596.8,Critically Endangered
Production conference,Mammalia,Passeriformes,743.403,788.92,Critically Endangered
Area beyond,Actinopterygii,Squamata,973.715,1510.24,Vulnerable
Sense decide,Amphibia,Carnivora,827.643,250.81,Vulnerable
Wind Democrat,Amphibia,Passeriformes,2.844,476.72,Extinct in the Wild
Industry special,Aves,Anura,3640.39,1964.67,Near Threatened
Reason stock,Mammalia,Carnivora,4499.111,324.7,Endangered
Body also,Amphibia,Passeriformes,1183.914,644.54,Vulnerable
Teach control,Actinopterygii,Carnivora,1723.627,2703.53,Vulnerable
Sit election,Reptilia,Passeriformes,198.71,60.08,Least Concern
Expert why,Reptilia,Passeriformes,990.091,2243.02,Extinct in the Wild
Point save,Mammalia,Squamata,1358.336,2167.25,Critically Endangered
Whatever raise,Mammalia,Rodentia,3637.917,1199.68,Near Threatened
Ask develop,Reptilia,Primates,2755.426,1410.66,Extinct in the Wild
Simply notice,Amphibia,Rodentia,2283.125,1425.89,Vulnerable
Join water,Actinopterygii,Primates,4738.31,2791.79,Vulnerable
Fast almost,Actinopterygii,Carnivora,960.691,2331.87,Extinct in the Wild
Standard structure,Actinopterygii,Passeriformes,201.598,649.63,Vulnerable
Situation step,Reptilia,Carnivora,3822.969,1919.6,Near Threatened
Cause short,Aves,Passeriformes,170.176,2346.98,Endangered
Common garden,Actinopterygii,Carnivora,4285.355,2687.62,Vulnerable
Response social,Mammalia,Rodentia,2339.632,1385.31,Near Threatened
Actually project,Aves,Anura,4714.362,1006.38,Near Threatened
Growth financial,Actinopterygii,Anura,31.574,533.56,Vulnerable
Tax five,Actinopterygii,Carnivora,2321.807,1779.48,Vulnerable
Similar public,Aves,Carnivora,3.5,1999.56,Endangered
Produce become,Reptilia,Rodentia,3165.877,2429.76,Endangered
Against reflect,Aves,Rodentia,426.176,151.0,Near Threatened
Risk myself,Reptilia,Rodentia,1839.477,2259.01,Vulnerable
And operation,Aves,Primates,2196.792,1014.49,Critically Endangered
Road trade,Reptilia,Passeriformes,4736.08,1059.07,Critically Endangered
Arm security,Actinopterygii,Carnivora,2404.108,1015.83,Near Threatened
Include plant,Actinopterygii,Anura,1299.135,709.36,Near Threatened
Thought agency,Reptilia,Carnivora,3350.446,359.29,Extinct in the Wild
Natural develop,Actinopterygii,Passeriformes,2482.561,1013.04,Endangered
Teach stage,Mammalia,Rodentia,1274.526,2189.26,Near Threatened
Continue lay,Mammalia,Squamata,4456.527,2996.93,Least Concern
He treatment,Actinopterygii,Primates,4287.564,2615.7,Critically Endangered
Newspaper improve,Amphibia,Squamata,421.698,1483.62,Endangered
Age role,Amphibia,Anura,3487.531,1637.65,Extinct in the Wild
Amount seek,Aves,Passeriformes,973.454,991.36,Near Threatened
Involve foreign,Actinopterygii,Anura,473.26,1947.47,Vulnerable
Term film,Aves,Carnivora,1807.043,2127.89,Critically Endangered
Concern maybe,Amphibia,Anura,4572.899,530.63,Extinct in the Wild
Become turn,Aves,Anura,336.969,811.23,Extinct in the Wild
Instead key,Amphibia,Rodentia,1621.527,2336.63,Near Threatened
Difficult idea,Amphibia,Anura,2052.741,1284.67,Extinct in the Wild
Thing meet,Actinopterygii,Carnivora,3422.696,1204.3,Endangered
Wall plant,Mammalia,Carnivora,253.174,474.96,Least Concern
Security would,Amphibia,Anura,3039.768,2085.72,Least Concern
Behind north,Actinopterygii,Carnivora,3897.904,2214.34,Critically Endangered
Only agreement,Amphibia,Squamata,426.751,723.47,Near Threatened
Most institution,Actinopterygii,Carnivora,4243.595,2153.69,Least Concern
Together space,Amphibia,Carnivora,274.563,2406.43,Vulnerable
Reduce raise,Mammalia,Carnivora,2595.486,75.75,Critically Endangered
Modern imagine,Actinopterygii,Passeriformes,2013.975,1469.79,Critically Endangered
Foot sister,Actinopterygii,Rodentia,3446.033,1004.18,Endangered
Practice deep,Reptilia,Passeriformes,4576.919,786.77,Endangered
Laugh page,Reptilia,Carnivora,2224.474,2693.35,Vulnerable
Main impact,Actinopterygii,Rodentia,1433.075,2379.16,Critically Endangered
Action good,Actinopterygii,Rodentia,3226.775,534.79,Critically Endangered
Discuss where,Reptilia,Anura,4505.357,1396.8,Vulnerable
Serve five,Reptilia,Primates,511.393,381.21,Critically Endangered
Much share,Amphibia,Primates,1941.626,2062.38,Critically Endangered
Of away,Actinopterygii,Primates,4425.696,562.45,Extinct in the Wild
Animal ahead,Reptilia,Carnivora,2271.814,2013.47,Near Threatened
Peace result,Amphibia,Carnivora,3719.016,659.88,Least Concern
Make do,Actinopterygii,Passeriformes,4993.318,1666.11,Critically Endangered
Seek third,Actinopterygii,Passeriformes,2838.983,2709.55,Near Threatened
Main image,Aves,Primates,1057.474,2617.16,Least Concern
None benefit,Actinopterygii,Rodentia,1185.136,302.26,Endangered
Home start,Reptilia,Primates,680.505,480.11,Critically Endangered
Serious hard,Reptilia,Carnivora,2546.577,2193.82,Extinct in the Wild
City movie,Reptilia,Anura,3657.644,634.23,Vulnerable
Continue feel,Actinopterygii,Anura,862.13,2765.9,Endangered
Start church,Reptilia,Carnivora,3516.096,1389.27,Near Threatened
Believe will,Reptilia,Carnivora,2457.995,2281.7,Vulnerable
Table general,Amphibia,Rodentia,3194.411,250.55,Critically Endangered
Report part,Mammalia,Rodentia,3380.605,2790.62,Critically Endangered
Alone wind,Reptilia,Anura,2475.311,2139.45,Endangered
Travel allow,Mammalia,Rodentia,2683.061,2762.33,Near Threatened
North chance,Mammalia,Squamata,4670.531,1181.86,Vulnerable
Human include,Mammalia,Primates,1830.774,2170.13,Near Threatened
Gun about,Actinopterygii,Rodentia,4679.93,1846.71,Least Concern
Sell official,Mammalia,Carnivora,4702.936,729.72,Least Concern
Arrive wrong,Actinopterygii,Carnivora,77.32,2126.87,Vulnerable
Here whatever,Aves,Passeriformes,3879.046,379.85,Least Concern
Religious other,Mammalia,Passeriformes,4637.726,620.54,Endangered
Know whatever,Amphibia,Rodentia,3437.277,1231.68,Critically Endangered
Open kitchen,Aves,Carnivora,3924.577,1603.02,Critically Endangered
When family,Reptilia,Squamata,1268.171,228.18,Least Concern
What great,Actinopterygii,Passeriformes,3891.983,531.86,Extinct in the Wild
Bag exactly,Mammalia,Squamata,1180.2,2648.71,Extinct in the Wild
Yourself cell,Mammalia,Anura,2855.371,1494.09,Critically Endangered
Itself activity,Mammalia,Squamata,3711.69,1571.58,Near Threatened
Board by,Aves,Rodentia,1425.457,257.79,Extinct in the Wild
Treatment ask,Aves,Passeriformes,4070.463,2945.29,Vulnerable
Partner feel,Aves,Passeriformes,1043.793,272.71,Endangered
Tend animal,Actinopterygii,Rodentia,2669.274,1628.68,Vulnerable
Think travel,Reptilia,Rodentia,2679.242,1591.35,Critically Endangered
Everyone strategy,Reptilia,Rodentia,4569.484,31.1,Extinct in the Wild
Explain to,Actinopterygii,Primates,1409.919,574.86,Extinct in the Wild
Laugh interesting,Amphibia,Primates,4077.866,2539.88,Least Concern
Unit language,Aves,Carnivora,3335.43,1620.61,Endangered
Less strategy,Mammalia,Anura,2028.994,1368.05,Endangered
Age face,Aves,Rodentia,348.73,2420.45,Critically Endangered
Party policy,Actinopterygii,Carnivora,960.647,637.77,Least Concern
Condition mother,Actinopterygii,Anura,4620.256,715.15,Critically Endangered
Available too,Mammalia,Primates,2630.035,2880.78,Endangered
Short feel,Aves,Anura,1321.134,2357.12,Endangered
Page couple,Mammalia,Primates,589.969,1869.95,Vulnerable
Off hand,Mammalia,Primates,518.764,1108.1,Critically Endangered
Build in,Actinopterygii,Primates,1968.143,606.88,Least Concern
Professor mean,Aves,Passeriformes,347.316,1347.68,Vulnerable
Enough design,Aves,Anura,2383.375,2430.19,Extinct in the Wild
Training per,Mammalia,Primates,4381.019,2553.15,Vulnerable
Able soldier,Amphibia,Rodentia,3829.168,2079.7,Critically Endangered
Individual interview,Amphibia,Anura,2495.049,805.53,Endangered
Green page,Reptilia,Anura,3028.124,2711.25,Near Threatened
Member few,Actinopterygii,Carnivora,4602.849,2289.59,Least Concern
Middle lose,Actinopterygii,Primates,2308.638,2091.25,Least Concern
Agreement just,Mammalia,Passeriformes,3534.231,2979.49,Extinct in the Wild
Example simply,Mammalia,Passeriformes,4181.562,836.99,Critically Endangered
Lose heart,Actinopterygii,Rodentia,1106.618,2744.02,Critically Endangered
Imagine stay,Reptilia,Passeriformes,4740.985,2164.31,Near Threatened
Data real,Mammalia,Primates,79.617,2967.43,Near Threatened
Attack already,Actinopterygii,Passeriformes,708.448,2382.37,Critically Endangered
Writer above,Aves,Squamata,3492.125,2785.38,Extinct in the Wild
Report nothing,Actinopterygii,Anura,1214.746,2110.6,Extinct in the Wild
Shake close,Actinopterygii,Carnivora,1211.253,2259.53,Extinct in the Wild
Almost do,Reptilia,Rodentia,4748.324,2956.69,Vulnerable
Policy true,Mammalia,Passeriformes,3175.09,1587.8,Vulnerable
Item market,Amphibia,Primates,2032.332,872.19,Least Concern
Ahead toward,Reptilia,Anura,3866.805,327.18,Near Threatened
Might eye,Actinopterygii,Passeriformes,4223.293,2554.38,Endangered
Skill benefit,Aves,Anura,2622.412,2885.05,Extinct in the Wild
Baby cup,Mammalia,Squamata,153.014,1741.57,Vulnerable
Heart end,Aves,Squamata,2698.775,2337.57,Vulnerable
Color name,Mammalia,Primates,1405.905,418.49,Extinct in the Wild
Hard detail,Aves,Carnivora,864.605,1246.06,Extinct in the Wild
Note exist,Actinopterygii,Primates,2839.14,815.52,Endangered
Hard quality,Aves,Squamata,799.138,2046.22,Least Concern
Shake serve,Mammalia,Passeriformes,4113.887,1163.07,Near Threatened
Role military,Mammalia,Rodentia,1069.506,2688.7,Vulnerable
Task baby,Mammalia,Anura,426.289,2515.87,Critically Endangered
Reach world,Reptilia,Carnivora,3979.603,946.34,Least Concern
Interview speak,Mammalia,Anura,141.325,1012.32,Least Concern
Stock none,Amphibia,Squamata,4353.629,2691.92,Critically Endangered
Bring work,Aves,Rodentia,3147.795,1876.24,Near Threatened
Way I,Amphibia,Rodentia,3870.881,1259.55,Endangered
Your save,Mammalia,Primates,2765.522,2608.67,Near Threatened
Response hear,Mammalia,Primates,498.684,2043.59,Least Concern
Strategy listen,Aves,Passeriformes,3230.784,1694.32,Vulnerable
Entire consumer,Actinopterygii,Passeriformes,3930.254,2041.42,Critically Endangered
Believe which,Mammalia,Squamata,4469.364,1739.24,Vulnerable
Magazine trial,Aves,Anura,2417.498,2604.28,Extinct in the Wild
Degree win,Reptilia,Passeriformes,3381.671,2497.05,Extinct in the Wild
Leader could,Reptilia,Passeriformes,443.005,2937.94,Least Concern
About traditional,Aves,Carnivora,1000.305,1386.35,Endangered
Possible soldier,Reptilia,Passeriformes,2727.545,2713.28,Critically Endangered
Play agree,Mammalia,Primates,4156.251,2256.79,Near Threatened
Production especially,Aves,Passeriformes,574.936,707.6,Endangered
Six clear,Amphibia,Carnivora,647.907,642.51,Critically Endangered
Argue place,Reptilia,Squamata,217.054,2812.81,Extinct in the Wild
Between thank,Amphibia,Squamata,4740.032,457.03,Least Concern
Head eye,Reptilia,Anura,3598.572,2866.84,Critically Endangered
Exactly candidate,Reptilia,Passeriformes,2045.566,2942.49,Extinct in the Wild
Arm run,Reptilia,Rodentia,680.78,888.75,Extinct in the Wild
Heavy itself,Mammalia,Rodentia,1151.773,1976.88,Near Threatened
Mind size,Mammalia,Squamata,724.36,1109.6,Critically Endangered
Society fact,Reptilia,Carnivora,1511.458,1137.96,Least Concern
True wear,Mammalia,Primates,372.169,2385.86,Endangered
Show nature,Aves,Primates,2079.481,1779.32,Critically Endangered
Window hear,Actinopterygii,Squamata,2412.676,1841.15,Critically Endangered
Century table,Mammalia,Rodentia,4198.913,1861.8,Endangered
Bed difficult,Amphibia,Primates,2290.315,2075.69,Least Concern
The decade,Mammalia,Squamata,2353.407,1090.45,Near Threatened
Throw lay,Mammalia,Anura,3914.505,1115.5,Critically Endangered
Save low,Aves,Squamata,2994.252,525.09,Critically Endangered
Buy explain,Actinopterygii,Primates,495.405,2141.82,Near Threatened
Economy help,Amphibia,Anura,3216.143,2915.83,Extinct in the Wild
Just tell,Aves,Carnivora,1121.077,2536.93,Near Threatened
Drop would,Aves,Primates,3897.417,2797.38,Least Concern
Board production,Mammalia,Squamata,1005.322,2198.54,Least Concern
Police yourself,Actinopterygii,Passeriformes,410.748,897.76,Least Concern
Discussion although,Mammalia,Squamata,3541.205,604.31,Least Concern
Task south,Aves,Squamata,364.534,2255.48,Near Threatened
Choose least,Reptilia,Primates,385.385,1408.83,Endangered
Teacher believe,Actinopterygii,Passeriformes,4157.212,79.54,Extinct in the Wild
Car issue,Actinopterygii,Rodentia,1544.751,2095.93,Endangered
Live rather,Amphibia,Squamata,4116.914,1647.83,Extinct in the Wild
Oil tough,Aves,Squamata,4189.87,708.92,Critically Endangered
Particular unit,Mammalia,Rodentia,2613.842,907.09,Extinct in the Wild
Affect station,Aves,Carnivora,2480.685,2523.0,Critically Endangered
Sea class,Reptilia,Anura,2834.756,2132.53,Near Threatened
Day change,Mammalia,Carnivora,3793.577,25.77,Near Threatened
Woman price,Reptilia,Rodentia,1415.302,1626.86,Vulnerable
While everyone,Aves,Primates,605.897,525.3,Critically Endangered
Television onto,Aves,Rodentia,731.698,2534.75,Vulnerable
Little special,Reptilia,Anura,725.96,2347.02,Vulnerable
Represent often,Aves,Anura,2113.824,2130.72,Vulnerable
Close yes,Amphibia,Squamata,1504.677,2516.03,Endangered
Community image,Amphibia,Rodentia,743.26,2828.98,Near Threatened
Who inside,Actinopterygii,Anura,1133.503,75.48,Least Concern
Indeed position,Reptilia,Anura,3665.61,1007.27,Vulnerable
Book right,Amphibia,Anura,680.91,1006.15,Critically Endangered
Must there,Actinopterygii,Passeriformes,4955.794,1189.35,Least Concern
Room woman,Aves,Squamata,4273.526,2972.09,Vulnerable
Third hope,Mammalia,Rodentia,239.765,2296.08,Extinct in the Wild
Factor range,Amphibia,Squamata,1872.471,260.59,Endangered
Current institution,Actinopterygii,Passeriformes,2535.197,1292.13,Critically Endangered
Employee population,Actinopterygii,Rodentia,849.462,1921.53,Extinct in the Wild
Kitchen case,Reptilia,Passeriformes,3126.623,1341.81,Near Threatened
Else resource,Actinopterygii,Passeriformes,4840.181,210.88,Vulnerable
Whose important,Amphibia,Anura,1993.355,632.67,Critically Endangered
Store total,Reptilia,Squamata,4636.021,2058.61,Endangered
Between measure,Aves,Squamata,3940.911,2314.9,Vulnerable
Rock service,Mammalia,Squamata,940.624,279.53,Extinct in the Wild
Professor large,Aves,Carnivora,4259.102,1842.43,Least Concern
Second figure,Actinopterygii,Primates,1835.871,1209.69,Near Threatened
Hear stuff,Mammalia,Squamata,4373.563,1238.82,Vulnerable
Fall much,Aves,Carnivora,4872.714,2070.97,Extinct in the Wild
Physical young,Actinopterygii,Carnivora,3329.25,1072.35,Vulnerable
Establish anyone,Actinopterygii,Squamata,4321.047,906.81,Extinct in the Wild
Sing history,Amphibia,Passeriformes,2690.313,2460.07,Vulnerable
Key five,Reptilia,Rodentia,3387.413,674.42,Extinct in the Wild
Partner almost,Actinopterygii,Squamata,3076.338,827.72,Critically Endangered
Among bad,Actinopterygii,Anura,752.011,488.51,Extinct in the Wild
Then easy,Reptilia,Anura,857.108,1130.81,Least Concern
Fear four,Mammalia,Squamata,2103.747,1325.44,Vulnerable
Lose where,Actinopterygii,Passeriformes,1013.685,1070.98,Critically Endangered
View form,Amphibia,Anura,1866.423,2801.76,Endangered
Most hope,Reptilia,Carnivora,471.695,446.35,Near Threatened
Time organization,Amphibia,Carnivora,145.365,1730.13,Least Concern
Past second,Reptilia,Rodentia,767.319,1575.11,Extinct in the Wild
Along get,Aves,Carnivora,4938.767,319.67,Near Threatened
Exist test,Mammalia,Squamata,3775.092,894.23,Vulnerable
Anything science,Amphibia,Carnivora,4621.529,1306.09,Critically Endangered
Eight can,Actinopterygii,Carnivora,1251.249,119.8,Vulnerable
Wife thus,Amphibia,Rodentia,3756.583,1826.81,Near Threatened
How word,Mammalia,Carnivora,3709.599,1845.89,Vulnerable
Process ever,Mammalia,Squamata,4804.67,1663.95,Near Threatened
Look ever,Aves,Rodentia,3940.176,270.7,Vulnerable
Pick start,Mammalia,Passeriformes,4861.279,2787.94,Extinct in the Wild
Box win,Aves,Carnivora,2476.815,845.96,Endangered
Hospital and,Mammalia,Carnivora,4277.435,1703.45,Extinct in the Wild
Control leg,Aves,Anura,3291.954,2253.91,Endangered
Message discover,Amphibia,Carnivora,2980.589,245.35,Endangered
Shoulder executive,Actinopterygii,Anura,1421.921,827.72,Least Concern
Majority spend,Reptilia,Primates,2747.078,507.17,Extinct in the Wild
Likely rather,Mammalia,Passeriformes,943.056,500.38,Critically Endangered
Option able,Mammalia,Carnivora,1823.602,1595.42,Critically Endangered
About eat,Reptilia,Squamata,716.608,2072.56,Critically Endangered
Thought direction,Actinopterygii,Anura,3268.675,1442.0,Vulnerable
High almost,Amphibia,Carnivora,2553.314,2842.59,Near Threatened
Protect wall,Mammalia,Passeriformes,843.301,1569.3,Least Concern
Cost realize,Actinopterygii,Rodentia,1977.438,498.07,Critically Endangered
Purpose over,Amphibia,Squamata,627.7,1050.88,Extinct in the Wild
Public scientist,Amphibia,Primates,3207.094,2970.57,Near Threatened
Admit black,Reptilia,Rodentia,4107.513,1615.2,Critically Endangered
Identify several,Actinopterygii,Rodentia,4850.962,1261.79,Vulnerable
Section according,Mammalia,Carnivora,4656.201,149.61,Near Threatened
Fine need,Aves,Primates,350.053,1320.81,Critically Endangered
Beautiful someone,Amphibia,Anura,2738.232,1085.02,Endangered
Close author,Aves,Carnivora,3191.235,2289.97,Near Threatened
Which analysis,Reptilia,Rodentia,1634.47,879.55,Extinct in the Wild
Several day,Mammalia,Carnivora,1797.834,1728.27,Endangered
Possible parent,Mammalia,Rodentia,4164.421,1655.76,Extinct in the Wild
Someone themselves,Mammalia,Rodentia,984.552,157.99,Extinct in the Wild
Every scientist,Amphibia,Carnivora,4219.251,1028.77,Extinct in the Wild
Region up,Actinopterygii,Passeriformes,4114.985,1837.5,Critically Endangered
Office require,Actinopterygii,Carnivora,2892.148,1238.99,Least Concern
Full mention,Actinopterygii,Passeriformes,269.207,925.57,Vulnerable
Bed popular,Actinopterygii,Squamata,2341.121,205.83,Least Concern
Away region,Actinopterygii,Squamata,1938.216,2283.84,Extinct in the Wild
Keep interesting,Mammalia,Passeriformes,3868.396,1684.73,Endangered
Thousand organization,Amphibia,Rodentia,4878.255,2033.68,Least Concern
Financial study,Reptilia,Anura,1776.361,2633.78,Critically Endangered
Bed nation,Actinopterygii,Anura,3471.597,2646.46,Least Concern
Light grow,Amphibia,Carnivora,1495.065,2624.35,Near Threatened
You must,Amphibia,Squamata,3166.584,308.02,Vulnerable
Smile instead,Amphibia,Squamata,631.405,565.43,Least Concern
Case compare,Mammalia,Anura,3112.876,2481.14,Endangered
Red head,Aves,Primates,976.08,265.93,Vulnerable
Help customer,Mammalia,Anura,1785.674,1328.74,Vulnerable
Occur almost,Actinopterygii,Rodentia,4453.083,1434.24,Endangered
Campaign run,Reptilia,Squamata,1637.962,1123.6,Vulnerable
Agent art,Amphibia,Primates,117.151,1797.15,Endangered
Perhaps lose,Mammalia,Anura,233.938,1563.29,Near Threatened
Business surface,Actinopterygii,Rodentia,1968.122,1061.13,Critically Endangered
Score PM,Amphibia,Passeriformes,850.176,635.97,Extinct in the Wild
Career heavy,Amphibia,Primates,3096.023,1329.2,Vulnerable
Full audience,Amphibia,Squamata,3347.016,859.32,Extinct in the Wild
Event not,Amphibia,Primates,3975.683,404.35,Near Threatened
History measure,Amphibia,Carnivora,3673.069,916.67,Least Concern
Song place,Mammalia,Rodentia,4422.477,2472.34,Near Threatened
Maintain degree,Actinopterygii,Squamata,1997.455,1153.41,Near Threatened
Red six,Mammalia,Carnivora,1246.07,2516.37,Extinct in the Wild
Up population,Reptilia,Rodentia,470.264,1105.77,Critically Endangered
Win weight,Mammalia,Squamata,402.695,2550.11,Extinct in the Wild
Price record,Mammalia,Carnivora,2780.928,1167.8,Vulnerable
Rate this,Amphibia,Carnivora,3760.573,1001.78,Endangered
Collection difficult,Reptilia,Squamata,177.199,310.28,Critically Endangered
Court threat,Actinopterygii,Squamata,3238.744,1566.59,Vulnerable
Person result,Aves,Rodentia,397.281,1216.49,Endangered
While measure,Amphibia,Primates,4057.712,1867.98,Near Threatened
Through theory,Reptilia,Passeriformes,2548.714,1650.03,Vulnerable
Poor a,Actinopterygii,Primates,835.824,2593.6,Least Concern
Section design,Actinopterygii,Primates,1073.001,543.1,Least Concern
Leader policy,Actinopterygii,Anura,2826.399,1485.57,Near Threatened
Be financial,Mammalia,Squamata,2111.222,452.7,Endangered
Customer reason,Amphibia,Squamata,2850.169,2833.75,Near Threatened
Admit hold,Aves,Rodentia,1914.487,856.2,Near Threatened
Particular here,Actinopterygii,Passeriformes,3891.62,2889.66,Extinct in the Wild
Mother daughter,Amphibia,Squamata,3132.411,2128.05,Critically Endangered
Her finally,Actinopterygii,Primates,4197.465,850.63,Extinct in the Wild
