species,class,order,weight_kg,length_cm,conservation_status
More maybe,Mammalia,Passeriformes,1188.977,1903.15,Vulnerable
While garden,Actinopterygii,Carnivora,1667.622,429.38,Near Threatened
Large take,Aves,Anura,1509.041,718.41,Near Threatened
City expect,Aves,Carnivora,1521.676,2936.41,Vulnerable
Treat involve,Amphibia,Carnivora,409.6,229.23,Least Concern
Require American,Amphibia,Rodentia,573.662,2532.06,Vulnerable
Pretty house,Mammalia,Primates,500.598,602.79,Critically Endangered
In discussion,Actinopterygii,Carnivora,4869.864,2742.73,Extinct in the Wild
Various past,Mammalia,Anura,2614.99,992.19,Vulnerable
Respond true,Reptilia,Rodentia,2579.272,1663.16,Critically Endangered
Pm season,Mammalia,Anura,357.548,597.37,Vulnerable
Bed billion,Amphibia,Anura,4411.21,877.87,Least Concern
Deep natural,Amphibia,Rodentia,3809.49,2440.79,Extinct in the Wild
Child item,Amphibia,Primates,4126.67,603.26,Critically Endangered
Skin although,Actinopterygii,Primates,2449.757,2125.65,Endangered
Shake business,Reptilia,Primates,4758.671,2673.9,Near Threatened
Consumer one,Reptilia,Anura,3709.588,2300.86,Critically Endangered
Hundred husband,Aves,Primates,1414.823,2423.58,Near Threatened
National serve,Amphibia,Anura,3694.947,1255.6,Critically Endangered
Rate wife,Aves,Primates,1107.536,220.06,Endangered
Leader century,Mammalia,Carnivora,4396.442,39.63,Endangered
Throughout site,Amphibia,Rodentia,4264.671,2128.63,Vulnerable
Source kitchen,Mammalia,Anura,1376.539,2474.1,Critically Endangered
Tough whom,Actinopterygii,Carnivora,1956.201,1304.83,Endangered
Common daughter,Aves,Anura,1903.617,2499.56,Vulnerable
Near significant,Mammalia,Anura,4006.579,1349.26,Least Concern
Free record,Aves,Carnivora,629.697,2223.5,Extinct in the Wild
Congress arm,Reptilia,Squamata,3384.451,2551.32,Near Threatened
Candidate son,Actinopterygii,Carnivora,1769.848,2385.07,Extinct in the Wild
Pressure general,Amphibia,Rodentia,4428.386,111.42,Near Threatened
News must,Reptilia,Carnivora,4403.347,2635.27,Near Threatened
Develop tonight,Actinopterygii,Carnivora,287.218,439.54,Least Concern
Number he,Amphibia,Passeriformes,1400.733,716.3,Vulnerable
Skill it,Amphibia,Rodentia,2849.31,489.54,Least Concern
Rise trouble,Reptilia,Squamata,3216.169,2994.04,Critically Endangered
We provide,Aves,Squamata,3700.069,112.51,Endangered
Forget well,Actinopterygii,Anura,1904.262,1791.39,Critically Endangered
Might develop,Aves,Passeriformes,3709.991,2652.25,Critically Endangered
Baby detail,Mammalia,Squamata,1525.305,1344.26,Extinct in the Wild
Spend send,Amphibia,Rodentia,1676.125,2180.02,Near Threatened
