species,class,order,weight_kg,length_cm,conservation_status
Home son,Mammalia,Squamata,4232.428,2942.38,Least Concern
Conference put,Aves,Rodentia,3925.923,739.74,Critically Endangered
Say both,Amphibia,Passeriformes,448.292,1761.99,Near Threatened
Short thus,Aves,Squamata,1699.434,41.91,Endangered
Newspaper show,Reptilia,Rodentia,2215.705,2415.89,Least Concern
Make plant,Actinopterygii,Primates,3472.063,2509.05,Least Concern
Expert professional,Reptilia,Carnivora,1810.901,2050.43,Least Concern
Similar company,Actinopterygii,Rodentia,2982.384,2148.98,Least Concern
Company point,Mammalia,Rodentia,2165.358,2922.98,Endangered
Never high,Actinopterygii,Carnivora,4220.045,1714.69,Critically Endangered
Scientist other,Amphibia,Carnivora,2878.212,1183.9,Least Concern
Kitchen drop,Aves,Passeriformes,3940.229,1201.85,Extinct in the Wild
Far animal,Actinopterygii,Anura,1557.765,1125.81,Extinct in the Wild
Customer every,Mammalia,Anura,2891.372,1856.67,Endangered
Bed court,Aves,Anura,3604.828,1471.31,Near Threatened
Bill impact,Mammalia,Primates,993.379,732.47,Vulnerable
Walk every,Reptilia,Primates,1423.994,2148.36,Critically Endangered
Improve order,Aves,Passeriformes,4877.287,2225.69,Least Concern
Edge mission,Actinopterygii,Carnivora,2544.448,1968.67,Near Threatened
Their determine,Mammalia,Anura,2466.621,957.21,Vulnerable
Least law,Amphibia,Rodentia,1517.491,2613.4,Near Threatened
Sister space,Actinopterygii,Squamata,2400.076,452.4,Vulnerable
Those half,Aves,Primates,2392.121,1595.69,Extinct in the Wild
Kitchen read,Amphibia,Rodentia,2640.676,1478.76,Endangered
Election be,Reptilia,Carnivora,398.022,463.8,Near Threatened
These section,Amphibia,Carnivora,3068.822,808.0,Endangered
Question necessary,Reptilia,Anura,2238.127,93.24,Least Concern
Really section,Mammalia,Squamata,4633.348,2916.87,Critically Endangered
Economy husband,Actinopterygii,Passeriformes,1188.645,749.24,Endangered
Guy common,Actinopterygii,Primates,713.023,338.25,Endangered
