species,class,order,weight_kg,length_cm,conservation_status
Yard important,Aves,Carnivora,1161.082,2574.18,Extinct in the Wild
Price sport,Aves,Anura,1771.685,894.89,Vulnerable
Feel prove,Aves,Carnivora,3168.475,963.28,Extinct in the Wild
Always those,Amphibia,Anura,3219.929,1462.01,Least Concern
Institution single,Reptilia,Squamata,4369.343,1566.49,Critically Endangered
Southern within,Reptilia,Carnivora,3144.589,775.75,Least Concern
Particularly man,Reptilia,Passeriformes,2754.154,1782.24,Near Threatened
Key bar,Actinopterygii,Squamata,413.381,2030.1,Extinct in the Wild
Include understand,Reptilia,Anura,1179.774,2200.48,Extinct in the Wild
Public activity,Actinopterygii,Rodentia,4481.12,2270.51,Vulnerable
Pattern development,Reptilia,Primates,3618.497,2343.93,Least Concern
Unit including,Amphibia,Squamata,1724.399,1645.79,Extinct in the Wild
Hour serve,Amphibia,Passeriformes,2064.371,902.23,Vulnerable
Fly teach,Mammalia,Primates,3369.594,2572.04,Vulnerable
Very town,Reptilia,Primates,1443.171,1707.9,Vulnerable
Yet simple,Amphibia,Rodentia,2737.879,2077.36,Extinct in the Wild
Lay leg,Aves,Primates,3998.706,2126.19,Vulnerable
Attorney medical,Reptilia,Anura,4251.918,2024.77,Near Threatened
Per act,Actinopterygii,Primates,4147.714,171.47,Extinct in the Wild
Here listen,Aves,Passeriformes,3225.7,1199.97,Extinct in the Wild
Decade safe,Mammalia,Squamata,2648.798,381.33,Least Concern
Ever sea,Reptilia,Passeriformes,2141.25,481.01,Critically Endangered
Read according,Aves,Primates,3959.06,898.23,Least Concern
Think my,Reptilia,Carnivora,1746.303,1976.47,Least Concern
Protect small,Aves,Passeriformes,3042.337,622.92,Extinct in the Wild
Chance argue,Reptilia,Carnivora,2185.704,1064.07,Near Threatened
Four east,Aves,Anura,3019.476,307.97,Extinct in the Wild
Never condition,Reptilia,Passeriformes,4429.703,1066.87,Near Threatened
Add arm,Aves,Passeriformes,3199.781,1461.29,Critically Endangered
Star within,Actinopterygii,Squamata,4083.085,845.13,Vulnerable
Past stay,Reptilia,Passeriformes,961.946,2904.2,Extinct in the Wild
Try everything,Amphibia,Passeriformes,373.34,2448.22,Endangered
Usually practice,Mammalia,Rodentia,3898.493,186.47,Least Concern
Could every,Amphibia,Passeriformes,2584.688,2743.19,Critically Endangered
Himself attorney,Amphibia,Anura,2542.983,1288.07,Endangered
Hour own,Amphibia,Carnivora,4368.952,2742.42,Critically Endangered
Executive want,Reptilia,Rodentia,2876.863,1294.41,Least Concern
Against central,Amphibia,Anura,3997.041,2601.54,Vulnerable
Medical give,Reptilia,Rodentia,290.883,244.05,Near Threatened
Who sense,Aves,Anura,2860.536,213.95,Critically Endangered
Decide during,Reptilia,Anura,2206.343,2257.25,Endangered
Very arm,Amphibia,Passeriformes,2724.661,1440.97,Endangered
Gas cultural,Actinopterygii,Rodentia,1412.187,1395.11,Extinct in the Wild
When type,Aves,Primates,1746.867,2032.75,Critically Endangered
Either cup,Aves,Passeriformes,4247.343,2196.14,Endangered
Imagine gas,Reptilia,Primates,1664.452,2897.08,Extinct in the Wild
Little total,Amphibia,Rodentia,1922.266,727.72,Extinct in the Wild
Hear former,Amphibia,Anura,3691.087,2134.29,Vulnerable
Tv compare,Mammalia,Anura,4151.864,269.59,Critically Endangered
Box prepare,Actinopterygii,Squamata,4893.449,2195.35,Extinct in the Wild
Small child,Amphibia,Squamata,1135.737,2170.75,Extinct in the Wild
At say,Aves,Passeriformes,593.2,1335.44,Extinct in the Wild
Finish down,Mammalia,Passeriformes,2321.036,789.76,Near Threatened
Option argue,Amphibia,Carnivora,880.689,2415.28,Least Concern
He political,Aves,Passeriformes,662.776,175.14,Extinct in the Wild
Newspaper page,Mammalia,Passeriformes,152.57,1221.3,Critically Endangered
Thousand religious,Reptilia,Squamata,2665.719,1434.95,Least Concern
There fly,Actinopterygii,Squamata,2363.003,1458.38,Critically Endangered
Body however,Aves,Rodentia,4458.849,944.01,Vulnerable
Inside station,Actinopterygii,Anura,3966.576,820.8,Near Threatened
Their mind,Reptilia,Rodentia,3675.611,2990.97,Endangered
Behavior speech,Actinopterygii,Primates,3305.263,896.72,Endangered
My from,Aves,Carnivora,381.949,63.74,Endangered
Join then,Aves,Rodentia,1625.796,151.85,Endangered
Power significant,Aves,Squamata,4780.044,956.13,Critically Endangered
Field forward,Amphibia,Passeriformes,1334.589,53.56,Critically Endangered
Both full,Mammalia,Passeriformes,264.271,1016.35,Near Threatened
News safe,Actinopterygii,Carnivora,2139.158,561.11,Least Concern
Training set,Reptilia,Carnivora,1781.444,356.52,Extinct in the Wild
Term lawyer,Actinopterygii,Passeriformes,1081.835,2.98,Least Concern
Like cup,Amphibia,Anura,1040.212,2025.71,Endangered
Agree explain,Actinopterygii,Passeriformes,1691.442,2104.63,Critically Endangered
Size life,Amphibia,Anura,290.156,2525.46,Vulnerable
A American,Amphibia,Squamata,4560.343,2803.08,Extinct in the Wild
Property decade,Reptilia,Carnivora,4324.163,1158.49,Extinct in the Wild
Author indicate,Reptilia,Primates,4236.678,2713.1,Near Threatened
Firm likely,Reptilia,Squamata,95.423,1113.21,Least Concern
Usually city,Mammalia,Passeriformes,1374.141,2502.71,Extinct in the Wild
Listen law,Amphibia,Passeriformes,4710.592,381.03,Least Concern
Probably grow,Amphibia,Rodentia,1684.828,2017.77,Vulnerable
The cut,Mammalia,Rodentia,628.311,2865.92,Endangered
Fight author,Reptilia,Passeriformes,1827.129,2899.01,Vulnerable
Later guy,Reptilia,Primates,4559.572,2921.54,Endangered
Talk body,Aves,Anura,4631.926,1648.06,Extinct in the Wild
Recently word,Reptilia,Carnivora,1484.268,2077.23,Least Concern
List oil,Aves,Rodentia,784.051,2047.04,Critically Endangered
Response analysis,Actinopterygii,Passeriformes,1442.526,686.54,Near Threatened
Customer yeah,Reptilia,Rodentia,4307.977,173.51,Vulnerable
Task respond,Aves,Anura,480.936,2907.68,Near Threatened
Television old,Amphibia,Anura,524.205,907.37,Least Concern
Beyond change,Amphibia,Squamata,3756.687,200.7,Vulnerable
Win move,Actinopterygii,Rodentia,2996.184,988.85,Near Threatened
West somebody,Reptilia,Rodentia,4231.423,1789.3,Near Threatened
Than decade,Actinopterygii,Primates,3538.232,1738.26,Vulnerable
Join maintain,Aves,Primates,3818.958,1782.52,Endangered
Wear beautiful,Amphibia,Rodentia,4706.857,1475.11,Extinct in the Wild
Cover have,Aves,Passeriformes,992.032,1941.0,Vulnerable
Though article,Amphibia,Anura,3339.98,2614.36,Endangered
Step memory,Actinopterygii,Primates,957.316,2608.83,Endangered
Soon build,Mammalia,Passeriformes,1672.394,1660.71,Vulnerable
Doctor not,Mammalia,Carnivora,973.2,966.53,Near Threatened
Require man,Mammalia,Primates,4129.246,1324.58,Vulnerable
Become minute,Actinopterygii,Carnivora,1147.237,500.51,Least Concern
A natural,Reptilia,Primates,4809.451,2357.88,Endangered
Out task,Reptilia,Passeriformes,4111.867,2636.66,Least Concern
My about,Amphibia,Passeriformes,1243.404,2594.06,Endangered
Apply simply,Aves,Primates,4470.129,666.07,Extinct in the Wild
Claim better,Mammalia,Anura,1289.75,1169.4,Critically Endangered
Sit week,Mammalia,Passeriformes,3358.74,73.23,Critically Endangered
Lead evening,Amphibia,Squamata,4771.947,1169.45,Critically Endangered
Need anyone,Actinopterygii,Rodentia,2952.72,1112.39,Vulnerable
American with,Amphibia,Rodentia,2189.881,1223.65,Extinct in the Wild
Firm free,Aves,Primates,343.677,405.49,Near Threatened
Ever happen,Amphibia,Primates,418.385,1601.12,Endangered
Rate reason,Aves,Rodentia,232.849,1528.84,Extinct in the Wild
Human house,Actinopterygii,Carnivora,1477.984,22.08,Critically Endangered
What never,Actinopterygii,Passeriformes,4107.4,332.7,Near Threatened
Provide despite,Reptilia,Primates,4230.145,1699.68,Vulnerable
Develop us,Aves,Carnivora,2553.711,2079.9,Extinct in the Wild
Page answer,Actinopterygii,Passeriformes,2084.534,2317.98,Least Concern
Hope she,Mammalia,Primates,2306.762,651.06,Endangered
Fire government,Mammalia,Passeriformes,2778.251,555.22,Vulnerable
Environment build,Actinopterygii,Anura,3375.247,775.36,Vulnerable
Down security,Reptilia,Squamata,382.233,2446.44,Near Threatened
Within able,Mammalia,Passeriformes,398.471,957.77,Extinct in the Wild
Democrat hair,Mammalia,Squamata,4337.271,1438.47,Critically Endangered
Him half,Aves,Passeriformes,4008.048,1228.41,Critically Endangered
Will month,Mammalia,Rodentia,642.01,429.93,Vulnerable
House current,Aves,Carnivora,1527.762,2784.09,Least Concern
Full meeting,Reptilia,Rodentia,2824.93,125.92,Near Threatened
Growth receive,Amphibia,Passeriformes,343.15,1155.15,Extinct in the Wild
Help Congress,Aves,Squamata,4264.523,274.67,Endangered
Capital boy,Amphibia,Anura,3189.259,257.56,Near Threatened
