species,class,order,weight_kg,length_cm,conservation_status
Fly agent,Aves,Carnivora,3919.902,2168.56,Vulnerable
Worry against,Aves,Primates,2173.88,2750.06,Extinct in the Wild
Agree long,Aves,Squamata,1383.928,1576.07,Vulnerable
Hospital their,Aves,Passeriformes,896.159,202.8,Endangered
Tough decade,Reptilia,Anura,4719.883,1350.5,Extinct in the Wild
Specific back,Mammalia,Primates,2284.528,1589.78,Near Threatened
Prove economic,Reptilia,Primates,145.346,2959.26,Extinct in the Wild
Cell true,Aves,Squamata,2676.081,1942.99,Extinct in the Wild
Cost figure,Aves,Passeriformes,4653.611,2484.32,Least Concern
From push,Amphibia,Squamata,3618.578,1439.27,Near Threatened
Open not,Aves,Rodentia,4367.114,2944.89,Vulnerable
Central message,Aves,Anura,91.362,1486.96,Critically Endangered
Church least,Amphibia,Rodentia,4889.788,986.18,Extinct in the Wild
Themselves although,Mammalia,Passeriformes,3181.511,1332.36,Vulnerable
May impact,Amphibia,Carnivora,1730.506,1970.19,Critically Endangered
Bar dinner,Aves,Squamata,4974.215,2986.1,Critically Endangered
Alone five,Actinopterygii,Primates,2624.253,852.53,Critically Endangered
Usually the,Amphibia,Rodentia,532.186,1715.91,Extinct in the Wild
Us television,Aves,Rodentia,2363.609,560.55,Vulnerable
Station main,Mammalia,Anura,4318.923,165.1,Critically Endangered
Family word,Actinopterygii,Carnivora,1557.753,2949.96,Vulnerable
Ever production,Aves,Passeriformes,1212.097,2803.07,Least Concern
Future story,Amphibia,Squamata,2437.212,1990.32,Critically Endangered
Look future,Aves,Primates,316.241,932.14,Extinct in the Wild
Reason available,Mammalia,Primates,2536.983,2234.04,Endangered
Reason old,Actinopterygii,Squamata,397.303,2212.99,Endangered
Truth thank,Amphibia,Anura,4698.242,1647.32,Least Concern
Away specific,Reptilia,Primates,2810.48,2740.5,Vulnerable
Edge president,Aves,Passeriformes,1854.553,2575.18,Critically Endangered
Evidence letter,Reptilia,Rodentia,1588.677,566.24,Least Concern
Main herself,Mammalia,Primates,4085.709,2011.56,Least Concern
Account top,Actinopterygii,Rodentia,759.489,1820.33,Vulnerable
Scientist technology,Mammalia,Passeriformes,1091.189,1227.8,Critically Endangered
Popular night,Aves,Anura,2825.991,608.18,Endangered
Put TV,Aves,Primates,3644.927,2401.15,Critically Endangered
Boy song,Aves,Squamata,3137.121,1000.69,Vulnerable
Throw kitchen,Mammalia,Squamata,4474.186,2549.37,Near Threatened
Head new,Mammalia,Passeriformes,2625.636,1955.19,Least Concern
Policy affect,Reptilia,Rodentia,4099.205,2302.8,Near Threatened
Fly real,Aves,Passeriformes,2032.503,1574.61,Extinct in the Wild
Hold still,Actinopterygii,Carnivora,2091.116,2584.32,Endangered
Seek yard,Actinopterygii,Anura,3232.968,1249.05,Near Threatened
Box five,Amphibia,Passeriformes,2009.747,650.74,Near Threatened
Cut person,Aves,Primates,3666.271,170.97,Near Threatened
Toward certainly,Aves,Squamata,1809.793,2204.95,Critically Endangered
Themselves piece,Actinopterygii,Squamata,1421.457,421.08,Extinct in the Wild
Sure author,Actinopterygii,Passeriformes,1757.378,1292.44,Critically Endangered
Attorney exactly,Aves,Passeriformes,2444.57,1760.0,Extinct in the Wild
Say account,Actinopterygii,Carnivora,4459.625,1587.48,Extinct in the Wild
Last deep,Actinopterygii,Carnivora,2124.473,2269.17,Near Threatened
Analysis become,Amphibia,Primates,2298.833,1899.89,Endangered
My happen,Aves,Carnivora,4410.791,2105.83,Extinct in the Wild
Remember final,Actinopterygii,Carnivora,3397.028,971.96,Near Threatened
Miss happen,Aves,Passeriformes,4014.343,738.13,Endangered
List share,Amphibia,Squamata,2480.519,2329.9,Least Concern
Too expert,Reptilia,Carnivora,2708.937,339.97,Critically Endangered
Manage dark,Aves,Rodentia,1255.657,856.63,Vulnerable
Treatment stuff,Aves,Squamata,918.139,2017.67,Extinct in the Wild
Own good,Amphibia,Primates,2120.105,1175.23,Endangered
Heart case,Reptilia,Carnivora,2776.549,2929.62,Vulnerable
Mother service,Mammalia,Anura,3865.271,2135.37,Vulnerable
Cultural happen,Aves,Rodentia,1890.931,1124.04,Vulnerable
Economy push,Amphibia,Rodentia,1782.859,1840.91,Critically Endangered
War site,Reptilia,Rodentia,2036.695,2782.07,Endangered
Network I,Amphibia,Anura,3226.84,2964.87,Endangered
Travel test,Amphibia,Primates,1084.144,2390.7,Extinct in the Wild
Reach natural,Reptilia,Carnivora,3373.157,569.92,Endangered
Detail race,Aves,Carnivora,2886.057,763.45,Near Threatened
Break race,Aves,Anura,2652.621,791.15,Critically Endangered
Past attack,Actinopterygii,Anura,1910.816,1890.66,Least Concern
Man other,Amphibia,Carnivora,4630.812,497.42,Endangered
Old mission,Amphibia,Anura,2754.936,1502.38,Near Threatened
Security choose,Reptilia,Squamata,3809.503,627.51,Endangered
Environmental debate,Aves,Carnivora,1193.905,2773.33,Near Threatened
Future television,Amphibia,Carnivora,3835.314,2296.33,Near Threatened
Growth baby,Aves,Passeriformes,4796.649,904.91,Vulnerable
Need agreement,Aves,Primates,4627.452,1132.09,Endangered
Election plant,Amphibia,Rodentia,2612.572,2162.97,Near Threatened
Physical after,Amphibia,Anura,4244.843,730.21,Vulnerable
Right her,Aves,Anura,735.318,2479.08,Near Threatened
Again everyone,Reptilia,Anura,2498.812,2579.14,Critically Endangered
Show leader,Actinopterygii,Squamata,2416.253,2069.07,Critically Endangered
Scientist road,Amphibia,Carnivora,737.212,1608.96,Endangered
Gas TV,Amphibia,Anura,268.489,1301.41,Critically Endangered
Different page,Amphibia,Rodentia,1262.632,1090.29,Near Threatened
Car apply,Reptilia,Anura,280.013,1064.14,Near Threatened
First two,Amphibia,Rodentia,4503.928,2461.2,Least Concern
Quality government,Actinopterygii,Passeriformes,1187.463,1862.06,Extinct in the Wild
Themselves person,Reptilia,Anura,2921.613,1172.77,Near Threatened
Cover those,Reptilia,Squamata,3281.218,2962.8,Least Concern
Author sell,Aves,Anura,4672.48,340.19,Least Concern
Fight recognize,Actinopterygii,Passeriformes,1718.872,112.32,Critically Endangered
Know quality,Amphibia,Squamata,4104.588,231.68,Extinct in the Wild
Interest trade,Mammalia,Passeriformes,3327.056,1362.97,Least Concern
Claim job,Mammalia,Rodentia,459.863,106.86,Near Threatened
Top person,Amphibia,Primates,4121.266,1108.41,Critically Endangered
Simply loss,Reptilia,Rodentia,3205.943,240.8,Least Concern
Close south,Amphibia,Primates,2687.023,1593.55,Near Threatened
Traditional control,Reptilia,Squamata,3226.23,1723.26,Vulnerable
Sort whose,Reptilia,Rodentia,2690.615,533.21,Critically Endangered
Kitchen strong,Mammalia,Rodentia,4509.76,2199.49,Critically Endangered
Class enjoy,Aves,Passeriformes,2421.878,234.2,Endangered
Civil use,Actinopterygii,Rodentia,776.094,2415.37,Endangered
Loss the,Amphibia,Passeriformes,3823.482,1585.2,Near Threatened
According college,Mammalia,Rodentia,4314.593,970.83,Vulnerable
Family base,Actinopterygii,Carnivora,2505.9,2533.04,Endangered
Send trade,Mammalia,Anura,3410.707,2514.62,Endangered
Course sister,Mammalia,Squamata,983.007,1491.14,Near Threatened
Include prepare,Actinopterygii,Carnivora,2672.424,707.79,Vulnerable
Arrive crime,Actinopterygii,Squamata,152.616,1421.47,Least Concern
Onto purpose,Mammalia,Rodentia,2214.555,2481.77,Least Concern
Work certain,Aves,Anura,2970.72,1822.28,Vulnerable
Age likely,Amphibia,Squamata,3630.701,1559.7,Vulnerable
Hair machine,Aves,Passeriformes,2017.335,1689.85,Endangered
College attorney,Actinopterygii,Squamata,2285.468,2575.76,Critically Endangered
Space main,Reptilia,Passeriformes,200.804,1353.74,Critically Endangered
Smile picture,Aves,Passeriformes,2979.341,60.67,Endangered
Wide wish,Actinopterygii,Passeriformes,526.237,1667.69,Near Threatened
Boy another,Reptilia,Rodentia,3052.208,1655.74,Near Threatened
Key represent,Reptilia,Carnivora,933.569,840.44,Endangered
Artist participant,Mammalia,Anura,2905.785,2198.9,Near Threatened
Billion threat,Amphibia,Anura,2274.983,531.01,Extinct in the Wild
Heart affect,Amphibia,Carnivora,592.715,1771.64,Vulnerable
By team,Amphibia,Anura,1335.003,1408.04,Extinct in the Wild
Call fly,Aves,Anura,3850.719,1123.68,Vulnerable
Every for,Aves,Primates,3968.146,1285.82,Near Threatened
Site article,Reptilia,Anura,2798.284,1089.74,Extinct in the Wild
Rate some,Reptilia,Passeriformes,244.018,844.52,Least Concern
History believe,Actinopterygii,Anura,258.481,1982.77,Critically Endangered
Scientist first,Actinopterygii,Passeriformes,1626.246,309.02,Vulnerable
Least throw,Actinopterygii,Carnivora,2265.755,417.01,Endangered
Reduce agreement,Reptilia,Rodentia,3774.126,1160.72,Near Threatened
Nation heavy,Actinopterygii,Carnivora,2272.374,615.08,Extinct in the Wild
Management sure,Amphibia,Primates,799.972,2454.17,Vulnerable
Try on,Aves,Passeriformes,2063.223,2172.64,Vulnerable
Throughout past,Mammalia,Carnivora,2238.949,2888.99,Near Threatened
Technology whose,Reptilia,Primates,4847.972,1759.84,Vulnerable
Degree state,Aves,Squamata,3662.532,1454.82,Critically Endangered
Least write,Amphibia,Squamata,819.965,2521.42,Near Threatened
Hand couple,Actinopterygii,Anura,4953.177,858.34,Near Threatened
Line at,Amphibia,Primates,3747.258,2334.7,Near Threatened
Yourself you,Amphibia,Primates,2727.371,591.13,Vulnerable
Country do,Mammalia,Carnivora,1530.461,141.59,Near Threatened
Chair from,Mammalia,Passeriformes,1283.078,2728.82,Near Threatened
Also stay,Mammalia,Primates,1629.175,2651.5,Extinct in the Wild
Stock project,Aves,Carnivora,3327.951,2120.82,Endangered
Serve good,Amphibia,Squamata,1839.97,2003.97,Near Threatened
Choice fight,Aves,Passeriformes,2773.1,393.03,Extinct in the Wild
Today discover,Amphibia,Primates,1970.736,2449.65,Critically Endangered
Summer cost,Actinopterygii,Anura,1362.723,1478.63,Least Concern
Sound include,Amphibia,Anura,4502.763,1769.84,Least Concern
Responsibility challenge,Amphibia,Squamata,3298.496,2476.18,Extinct in the Wild
Charge until,Aves,Anura,2845.636,649.68,Near Threatened
Either officer,Reptilia,Primates,907.646,1037.48,Vulnerable
Put pick,Aves,Passeriformes,4881.393,1962.96,Critically Endangered
Leg let,Amphibia,Primates,2389.761,1587.97,Near Threatened
Tonight owner,Reptilia,Anura,4655.893,1670.03,Endangered
Opportunity trial,Reptilia,Carnivora,41.79,526.64,Critically Endangered
Give bring,Aves,Rodentia,1051.328,206.5,Critically Endangered
Rate sea,Mammalia,Carnivora,615.811,568.41,Critically Endangered
Guess leg,Actinopterygii,Rodentia,2168.957,2198.09,Least Concern
Blue add,Amphibia,Anura,3561.194,650.51,Critically Endangered
Against class,Amphibia,Primates,1078.74,2986.0,Critically Endangered
Treatment authority,Amphibia,Anura,1901.902,249.63,Least Concern
What through,Reptilia,Anura,343.1,1237.68,Endangered
Me record,Mammalia,Squamata,1606.711,1684.67,Least Concern
Prove while,Aves,Carnivora,1011.122,407.43,Least Concern
Challenge deal,Mammalia,Passeriformes,3912.575,2328.09,Near Threatened
Five statement,Reptilia,Carnivora,4230.183,2573.84,Endangered
Budget reduce,Aves,Rodentia,509.698,2240.64,Near Threatened
Today girl,Reptilia,Anura,561.029,735.88,Extinct in the Wild
Hold interesting,Reptilia,Passeriformes,1076.486,2990.07,Near Threatened
Interview air,Amphibia,Primates,4117.545,1084.34,Extinct in the Wild
Actually result,Mammalia,Primates,714.67,2064.0,Near Threatened
Bill end,Actinopterygii,Primates,846.316,1662.9,Near Threatened
Hope forward,Reptilia,Carnivora,1354.623,708.65,Extinct in the Wild
Strategy ten,Aves,Anura,3184.924,1182.61,Least Concern
Candidate budget,Actinopterygii,Primates,2151.471,2210.49,Least Concern
Pass still,Mammalia,Passeriformes,480.222,2100.22,Least Concern
Industry response,Mammalia,Primates,2698.42,2976.63,Near Threatened
Team something,Reptilia,Carnivora,2724.439,1950.39,Critically Endangered
Less shoulder,Reptilia,Carnivora,769.904,1245.6,Extinct in the Wild
Maybe establish,Actinopterygii,Primates,4816.804,817.87,Endangered
Kitchen along,Aves,Rodentia,2446.791,1434.3,Extinct in the Wild
Threat feel,Amphibia,Primates,3288.117,1957.35,Critically Endangered
Trade wrong,Mammalia,Carnivora,2101.954,1397.04,Near Threatened
Follow open,Reptilia,Primates,4206.61,2526.22,Vulnerable
Clearly decade,Mammalia,Anura,960.875,1444.64,Critically Endangered
Treat economy,Amphibia,Squamata,3886.241,1947.8,Near Threatened
Difficult girl,Reptilia,Primates,2758.302,1952.1,Least Concern
Computer gas,Aves,Carnivora,2775.495,2297.98,Extinct in the Wild
Specific trip,Actinopterygii,Primates,1590.876,183.2,Near Threatened
Beyond night,Amphibia,Anura,3730.935,2784.16,Endangered
Former share,Actinopterygii,Anura,2614.918,1782.16,Extinct in the Wild
Follow serious,Reptilia,Carnivora,3193.78,925.48,Endangered
Safe operation,Reptilia,Anura,348.58,826.44,Least Concern
City police,Actinopterygii,Passeriformes,181.674,2769.9,Near Threatened
Trip change,Aves,Passeriformes,1157.284,1141.42,Least Concern
Teacher suffer,Actinopterygii,Carnivora,2157.998,298.2,Endangered
Pattern issue,Mammalia,Squamata,4435.002,2136.41,Endangered
Sea song,Reptilia,Primates,4987.936,2105.85,Least Concern
Type seven,Actinopterygii,Carnivora,2216.746,119.57,Least Concern
Reach night,Mammalia,Squamata,2223.063,1760.08,Extinct in the Wild
Teach magazine,Actinopterygii,Squamata,689.147,1526.91,Near Threatened
Man allow,Aves,Squamata,1786.324,1528.65,Least Concern
Campaign page,Aves,Squamata,1122.4,327.74,Critically Endangered
Chance value,Aves,Squamata,3983.543,2593.1,Vulnerable
Economic check,Actinopterygii,Anura,1538.242,813.37,Critically Endangered
Idea simple,Amphibia,Passeriformes,2191.697,2713.22,Extinct in the Wild
Crime stock,Aves,Passeriformes,1336.784,2956.34,Near Threatened
Strategy myself,Amphibia,Carnivora,4477.336,510.3,Least Concern
Anyone indicate,Actinopterygii,Rodentia,701.378,1406.66,Critically Endangered
We food,Reptilia,Anura,1965.975,1878.16,Least Concern
Huge technology,Reptilia,Passeriformes,281.194,1339.7,Vulnerable
Think as,Reptilia,Carnivora,3231.248,232.1,Least Concern
Line still,Aves,Primates,1725.794,2266.04,Critically Endangered
Focus then,Aves,Anura,2241.358,1256.36,Vulnerable
Teach possible,Actinopterygii,Rodentia,2010.2,831.44,Extinct in the Wild
Finally improve,Reptilia,Passeriformes,960.952,324.52,Least Concern
Board pretty,Reptilia,Carnivora,129.191,2167.84,Endangered
Ten bag,Reptilia,Passeriformes,457.165,2322.06,Vulnerable
Great eye,Reptilia,Passeriformes,1526.343,1001.77,Critically Endangered
Attorney through,Amphibia,Carnivora,1189.239,403.4,Near Threatened
Modern that,Actinopterygii,Rodentia,2867.317,1509.07,Extinct in the Wild
Final interesting,Reptilia,Squamata,858.255,333.54,Least Concern
Food poor,Aves,Squamata,620.504,2452.67,Endangered
Nice nothing,Amphibia,Rodentia,3205.81,2295.35,Near Threatened
Age concern,Aves,Rodentia,251.064,2079.14,Critically Endangered
Rest light,Amphibia,Squamata,2645.803,2033.66,Endangered
Party brother,Reptilia,Anura,1895.225,426.48,Critically Endangered
Name direction,Actinopterygii,Carnivora,420.204,669.73,Extinct in the Wild
Game bank,Amphibia,Rodentia,4017.377,2961.41,Vulnerable
Community never,Actinopterygii,Passeriformes,602.58,678.18,Extinct in the Wild
Score off,Aves,Primates,4449.507,247.62,Near Threatened
Look happy,Aves,Rodentia,610.461,1261.57,Least Concern
Matter despite,Aves,Passeriformes,3162.7,2466.42,Near Threatened
Article let,Mammalia,Anura,460.389,1750.21,Vulnerable
Color finish,Actinopterygii,Carnivora,3759.397,882.87,Vulnerable
Pm life,Aves,Primates,4432.354,218.64,Near Threatened
Beyond write,Amphibia,Anura,4531.62,490.12,Critically Endangered
Conference record,Aves,Anura,271.825,1791.25,Near Threatened
People put,Reptilia,Passeriformes,448.166,2680.47,Endangered
News respond,Actinopterygii,Primates,3460.408,1283.59,Vulnerable
White brother,Actinopterygii,Squamata,2832.216,39.36,Critically Endangered
These least,Amphibia,Passeriformes,1013.364,2641.76,Extinct in the Wild
Several create,Aves,Rodentia,4305.228,2266.71,Least Concern
Alone fast,Reptilia,Squamata,3544.876,2324.67,Critically Endangered
Hair coach,Reptilia,Squamata,3137.476,972.73,Endangered
Response poor,Mammalia,Squamata,4600.144,909.4,Critically Endangered
Loss member,Amphibia,Anura,4853.245,411.1,Near Threatened
Claim image,Mammalia,Rodentia,3770.659,75.37,Near Threatened
Single would,Actinopterygii,Anura,1020.585,1578.28,Near Threatened
Moment truth,Reptilia,Rodentia,2532.72,2266.54,Vulnerable
Woman general,Actinopterygii,Passeriformes,2864.505,2553.77,Vulnerable
Like to,Amphibia,Primates,1221.538,442.81,Critically Endangered
Attack both,Mammalia,Anura,2983.487,2139.42,Critically Endangered
Skin question,Aves,Primates,4089.863,2693.79,Critically Endangered
Trip blood,Reptilia,Anura,733.367,2913.57,Least Concern
Note animal,Reptilia,Passeriformes,202.504,2819.98,Least Concern
Late mention,Actinopterygii,Rodentia,3838.076,2110.32,Endangered
Personal they,Amphibia,Carnivora,2870.827,1965.24,Near Threatened
Success race,Mammalia,Squamata,3221.84,2157.26,Vulnerable
Increase develop,Mammalia,Squamata,307.209,1653.25,Near Threatened
Brother leave,Amphibia,Squamata,600.665,1110.53,Endangered
Lawyer participant,Reptilia,Passeriformes,3871.201,2542.95,Critically Endangered
War interview,Aves,Anura,3578.981,2683.55,Near Threatened
More leave,Actinopterygii,Squamata,3435.809,2600.94,Near Threatened
Reach hundred,Aves,Squamata,763.898,554.7,Vulnerable
Together student,Actinopterygii,Carnivora,3843.653,992.48,Vulnerable
Necessary decade,Amphibia,Primates,4262.427,1779.9,Least Concern
Technology include,Aves,Rodentia,4639.052,2868.85,Endangered
North money,Actinopterygii,Carnivora,3733.844,111.98,Vulnerable
Best half,Reptilia,Carnivora,4573.754,2801.43,Critically Endangered
Case before,Aves,Passeriformes,3155.9,309.28,Vulnerable
Seven resource,Amphibia,Passeriformes,1572.035,33.28,Least Concern
Camera perform,Aves,Primates,2532.26,1985.84,Least Concern
Movement better,Amphibia,Primates,2717.28,398.93,Endangered
Forget improve,Actinopterygii,Primates,4910.812,1913.54,Vulnerable
Instead baby,Mammalia,Rodentia,4831.153,902.6,Near Threatened
Customer she,Reptilia,Anura,4005.48,1310.86,Near Threatened
Available worker,Reptilia,Rodentia,1677.768,2143.01,Least Concern
Front do,Aves,Carnivora,2849.72,2950.25,Extinct in the Wild
International paper,Mammalia,Squamata,4877.107,2804.8,Near Threatened
Direction suddenly,Amphibia,Primates,3879.755,1985.38,Extinct in the Wild
Leave whose,Reptilia,Passeriformes,4784.0,369.92,Endangered
Cover specific,Reptilia,Primates,4553.274,481.98,Vulnerable
Appear move,Aves,Anura,4015.438,643.51,Near Threatened
Need attack,Actinopterygii,Anura,1452.866,458.95,Endangered
Later leg,Actinopterygii,Carnivora,2160.039,2024.37,Extinct in the Wild
He far,Actinopterygii,Squamata,64.201,850.35,Near Threatened
Including article,Mammalia,Primates,232.146,314.09,Critically Endangered
Wide say,Aves,Passeriformes,2568.147,2509.75,Extinct in the Wild
Against husband,Reptilia,Anura,3255.58,539.06,Least Concern
Thought foot,Mammalia,Squamata,2362.451,1672.88,Vulnerable
Though safe,Reptilia,Primates,1538.383,237.51,Vulnerable
Already manager,Reptilia,Primates,1805.151,269.33,Extinct in the Wild
Area standard,Actinopterygii,Carnivora,4052.793,2526.22,Endangered
Turn popular,Aves,Rodentia,2630.141,2970.43,Extinct in the Wild
Now a,Aves,Carnivora,414.522,2608.25,Endangered
Nature language,Mammalia,Anura,3355.611,1875.59,Extinct in the Wild
That conference,Amphibia,Passeriformes,2646.693,2708.18,Vulnerable
Health exist,Actinopterygii,Passeriformes,2490.798,1533.65,Vulnerable
Civil long,Mammalia,Passeriformes,3042.315,1982.5,Critically Endangered
Car air,Aves,Squamata,3097.164,317.95,Vulnerable
Rise education,Reptilia,Anura,4090.112,1137.49,Least Concern
Son near,Actinopterygii,Rodentia,2132.668,2184.49,Near Threatened
All at,Actinopterygii,Primates,2015.6,136.54,Vulnerable
Marriage get,Amphibia,Anura,3194.7,804.84,Near Threatened
Send red,Mammalia,Rodentia,3621.169,997.46,Endangered
Director painting,Mammalia,Passeriformes,4924.254,1180.61,Least Concern
Energy everything,Aves,Anura,2069.87,2999.1,Endangered
Though great,Aves,Squamata,2271.539,1322.51,Near Threatened
Age pay,Reptilia,Squamata,107.958,2755.39,Endangered
Edge kind,Aves,Rodentia,84.336,2213.07,Endangered
Rich unit,Amphibia,Carnivora,4693.856,145.4,Least Concern
Field push,Aves,Primates,1876.31,1772.04,Endangered
House leader,Amphibia,Anura,2257.983,358.76,Vulnerable
Art behind,Actinopterygii,Primates,3663.461,727.42,Endangered
Fish contain,Actinopterygii,Passeriformes,3204.665,2120.68,Endangered
Meeting size,Mammalia,Passeriformes,1836.559,2376.52,Least Concern
To responsibility,Reptilia,Carnivora,429.542,1959.94,Endangered
Continue marriage,Reptilia,Rodentia,3700.586,2018.55,Extinct in the Wild
Change including,Aves,Primates,3044.762,2287.44,Least Concern
Knowledge ground,Actinopterygii,Rodentia,1910.568,1024.65,Least Concern
Hair rate,Reptilia,Primates,3325.916,781.3,Endangered
Conference force,Aves,Anura,3293.975,637.06,Vulnerable
Business whose,Reptilia,Primates,3012.585,1831.01,Least Concern
World property,Reptilia,Primates,4480.119,1578.85,Endangered
Evidence minute,Aves,Passeriformes,4936.489,2825.14,Extinct in the Wild
Common after,Aves,Anura,150.388,1148.03,Near Threatened
Seek develop,Aves,Squamata,4490.537,1885.55,Least Concern
Eight worry,Aves,Carnivora,4541.925,1099.27,Least Concern
Ago data,Amphibia,Squamata,2967.469,17.91,Vulnerable
Without reach,Aves,Primates,1197.195,1391.67,Critically Endangered
Month read,Mammalia,Passeriformes,943.135,1615.43,Endangered
Fill read,Reptilia,Squamata,4538.346,1392.73,Least Concern
Front hot,Actinopterygii,Squamata,1129.647,333.84,Vulnerable
Attorney age,Reptilia,Squamata,4663.232,1568.17,Least Concern
Left tell,Aves,Squamata,3239.328,288.73,Endangered
Paper night,Actinopterygii,Carnivora,1729.21,2430.32,Critically Endangered
Task board,Reptilia,Squamata,2127.594,2299.93,Near Threatened
History raise,Actinopterygii,Anura,2835.437,2502.24,Least Concern
Her street,Amphibia,Passeriformes,3095.759,1032.23,Least Concern
Power public,Actinopterygii,Passeriformes,48.309,123.54,Least Concern
Fact serious,Actinopterygii,Rodentia,1627.273,1017.14,Extinct in the Wild
Piece difficult,Reptilia,Rodentia,350.425,52.76,Extinct in the Wild
Put clear,Aves,Rodentia,3099.427,3.02,Extinct in the Wild
Maybe plant,Mammalia,Anura,2056.585,1426.95,Least Concern
