species,class,order,weight_kg,length_cm,conservation_status
Senior culture,Aves,Squamata,4761.29,17.29,Endangered
East under,Mammalia,Anura,4085.423,1235.72,Extinct in the Wild
Or performance,Actinopterygii,Passeriformes,1009.244,304.06,Endangered
Country soldier,Amphibia,Carnivora,3667.57,1503.0,Near Threatened
Realize activity,Reptilia,Squamata,2219.016,1483.62,Near Threatened
Art must,Actinopterygii,Rodentia,3802.881,1296.43,Endangered
Media reduce,Actinopterygii,Passeriformes,4525.693,603.31,Critically Endangered
Manage seek,Mammalia,Squamata,3046.955,1585.22,Critically Endangered
Leg send,Mammalia,Anura,1119.633,858.8,Extinct in the Wild
Off live,Reptilia,Anura,945.349,603.64,Least Concern
Game guy,Actinopterygii,Anura,1601.135,456.55,Vulnerable
Rule early,Aves,Squamata,1164.387,1388.07,Critically Endangered
Act throughout,Amphibia,Anura,668.243,1666.33,Endangered
Would exactly,Mammalia,Rodentia,4352.335,2826.13,Vulnerable
Truth majority,Mammalia,Rodentia,2297.677,2895.22,Extinct in the Wild
Yeah not,Amphibia,Anura,4039.384,1391.81,Endangered
Model same,Actinopterygii,Primates,2238.42,1565.97,Critically Endangered
Sit every,Aves,Anura,844.549,1509.53,Endangered
Pick wrong,Amphibia,Primates,4099.641,2911.67,Least Concern
Either ever,Reptilia,Anura,3934.119,2365.13,Endangered
Think head,Aves,Anura,2405.539,2899.92,Endangered
Of their,Aves,Anura,3313.903,674.42,Vulnerable
Buy bank,Amphibia,Passeriformes,1836.728,233.04,Endangered
Modern set,Reptilia,Anura,681.803,790.77,Endangered
Daughter six,Reptilia,Carnivora,2706.159,2752.56,Extinct in the Wild
How end,Actinopterygii,Rodentia,996.888,1075.83,Critically Endangered
On physical,Reptilia,Rodentia,4961.716,162.98,Near Threatened
Some design,Mammalia,Carnivora,1826.18,2663.14,Extinct in the Wild
I politics,Reptilia,Carnivora,285.482,284.12,Extinct in the Wild
Than page,Actinopterygii,Passeriformes,906.297,85.82,Critically Endangered
Group too,Amphibia,Passeriformes,69.426,1849.26,Least Concern
Trip plant,Aves,Rodentia,2261.236,2912.14,Extinct in the Wild
Discussion able,Actinopterygii,Primates,2203.034,2595.88,Endangered
Military mother,Mammalia,Anura,196.285,686.61,Least Concern
Design cut,Aves,Rodentia,3270.722,1935.28,Endangered
Might according,Reptilia,Anura,2712.048,2972.99,Near Threatened
Effort election,Mammalia,Carnivora,1303.086,1498.81,Near Threatened
Break car,Actinopterygii,Rodentia,3235.754,1511.79,Extinct in the Wild
Society question,Amphibia,Squamata,108.602,1565.03,Critically Endangered
Candidate others,Aves,Anura,4116.851,953.92,Extinct in the Wild
Establish exactly,Amphibia,Passeriformes,1565.397,876.96,Least Concern
Rather sing,Reptilia,Anura,3908.785,1216.03,Vulnerable
Year seem,Actinopterygii,Anura,2759.135,1911.99,Vulnerable
Yard purpose,Reptilia,Rodentia,3370.866,1279.74,Near Threatened
Game room,Reptilia,Passeriformes,3268.369,211.2,Vulnerable
Opportunity support,Mammalia,Rodentia,970.026,2556.18,Vulnerable
Hold rock,Amphibia,Carnivora,692.179,1770.97,Critically Endangered
Trade choice,Aves,Carnivora,3714.417,1057.68,Near Threatened
List develop,Reptilia,Rodentia,376.064,1860.66,Endangered
Write born,Reptilia,Anura,4901.213,642.74,Extinct in the Wild
College red,Aves,Passeriformes,502.875,2086.92,Vulnerable
Sometimes idea,Actinopterygii,Rodentia,4821.524,1132.14,Critically Endangered
Short cost,Actinopterygii,Passeriformes,3122.574,446.82,Vulnerable
Trip enter,Amphibia,Anura,4548.619,1030.22,Least Concern
Great run,Amphibia,Carnivora,2644.35,446.66,Extinct in the Wild
Name stock,Amphibia,Squamata,2003.36,2012.57,Least Concern
Stuff condition,Aves,Squamata,697.852,1768.54,Extinct in the Wild
Direction cost,Reptilia,Primates,4584.53,229.59,Extinct in the Wild
Street drive,Mammalia,Rodentia,2306.503,740.98,Least Concern
A his,Mammalia,Primates,4882.695,862.71,Vulnerable
History without,Actinopterygii,Passeriformes,986.148,918.32,Near Threatened
Today sometimes,Mammalia,Primates,4903.099,753.63,Least Concern
Record us,Aves,Rodentia,1468.554,1700.35,Extinct in the Wild
Wide concern,Aves,Carnivora,3893.176,2168.61,Near Threatened
Food staff,Amphibia,Anura,1922.376,1831.07,Vulnerable
Dinner red,Amphibia,Primates,1054.291,2450.16,Extinct in the Wild
Poor feeling,Actinopterygii,Anura,4312.705,1672.2,Least Concern
Challenge skin,Amphibia,Passeriformes,3745.562,1908.22,Least Concern
Town subject,Mammalia,Primates,1560.928,1388.03,Least Concern
Somebody method,Amphibia,Squamata,2515.05,1061.47,Vulnerable
Hold effect,Aves,Primates,243.73,481.6,Extinct in the Wild
Program doctor,Mammalia,Rodentia,460.574,715.27,Near Threatened
Difference city,Mammalia,Squamata,2599.801,2706.24,Extinct in the Wild
Live reflect,Mammalia,Passeriformes,3793.264,2310.62,Near Threatened
Drive brother,Mammalia,Squamata,3313.934,566.57,Extinct in the Wild
Decade say,Actinopterygii,Squamata,2215.059,645.52,Vulnerable
North nothing,Actinopterygii,Anura,32.554,1375.8,Extinct in the Wild
Establish night,Reptilia,Passeriformes,4753.72,2200.32,Near Threatened
While near,Mammalia,Primates,1096.47,431.08,Critically Endangered
Fact factor,Aves,Rodentia,1574.271,2959.63,Critically Endangered
Interview teacher,Mammalia,Rodentia,3034.239,578.73,Vulnerable
Push again,Reptilia,Passeriformes,4011.765,451.27,Near Threatened
Mission people,Reptilia,Passeriformes,4791.331,989.67,Endangered
Suggest ahead,Reptilia,Carnivora,1881.205,1156.42,Endangered
True thing,Mammalia,Primates,1363.985,2673.14,Endangered
Employee career,Actinopterygii,Rodentia,408.103,132.54,Least Concern
Economy education,Actinopterygii,Squamata,1733.514,824.54,Least Concern
Able agent,Reptilia,Passeriformes,1958.554,1676.09,Extinct in the Wild
Movie PM,Amphibia,Carnivora,3552.31,1980.38,Extinct in the Wild
Talk quality,Aves,Primates,4170.514,1255.34,Least Concern
Situation control,Reptilia,Anura,3732.028,1365.9,Endangered
Might two,Aves,Carnivora,302.709,1410.71,Critically Endangered
Figure up,Amphibia,Carnivora,1093.42,2813.31,Extinct in the Wild
Government be,Actinopterygii,Carnivora,2088.351,2274.51,Extinct in the Wild
Hot prove,Amphibia,Primates,2016.199,2178.65,Endangered
Ball blood,Actinopterygii,Primates,493.485,2117.8,Vulnerable
Laugh her,Mammalia,Carnivora,2646.526,1863.52,Vulnerable
Read easy,Amphibia,Anura,1639.072,1481.31,Critically Endangered
Total increase,Amphibia,Primates,4129.152,1457.2,Least Concern
Later subject,Amphibia,Squamata,3890.62,2486.07,Extinct in the Wild
Husband I,Reptilia,Anura,3928.883,1551.17,Endangered
Whatever allow,Aves,Rodentia,4530.405,2135.98,Endangered
Record do,Actinopterygii,Anura,3473.62,1037.18,Extinct in the Wild
Old eight,Actinopterygii,Anura,992.418,2373.34,Least Concern
West business,Mammalia,Carnivora,1333.418,2663.95,Extinct in the Wild
Always score,Reptilia,Rodentia,4649.769,1763.39,Critically Endangered
Sound person,Reptilia,Rodentia,2658.756,1055.44,Vulnerable
Could factor,Aves,Carnivora,2212.888,891.9,Near Threatened
Pay in,Amphibia,Passeriformes,4409.86,979.0,Near Threatened
Law eight,Aves,Carnivora,4131.321,38.73,Least Concern
Pull college,Mammalia,Carnivora,3260.296,2719.59,Endangered
Certainly send,Amphibia,Anura,2101.609,744.88,Extinct in the Wild
Four then,Reptilia,Passeriformes,3733.751,1096.75,Endangered
Imagine its,Mammalia,Anura,474.05,1096.57,Extinct in the Wild
Challenge body,Mammalia,Squamata,1451.517,118.45,Near Threatened
Organization since,Reptilia,Anura,2059.897,2997.99,Vulnerable
Interest talk,Aves,Passeriformes,2628.462,2058.53,Endangered
Today yes,Actinopterygii,Carnivora,1328.273,2449.81,Endangered
Cup wait,Actinopterygii,Carnivora,803.527,799.94,Least Concern
Force mention,Actinopterygii,Rodentia,4598.639,1098.06,Extinct in the Wild
