species,class,order,weight_kg,length_cm,conservation_status
Region market,Mammalia,Anura,402.103,1532.91,Vulnerable
Field speech,Mammalia,Squamata,1925.885,2727.39,Critically Endangered
Nor at,Actinopterygii,Squamata,3010.824,260.23,Least Concern
System on,Aves,Carnivora,890.542,2645.85,Extinct in the Wild
Executive hot,Reptilia,Passeriformes,1769.402,744.22,Critically Endangered
Dark PM,Aves,Passeriformes,4963.269,2270.93,Near Threatened
Late stock,Actinopterygii,Primates,3746.756,2446.98,Near Threatened
Bill weight,Amphibia,Anura,4186.574,1281.89,Vulnerable
Body world,Aves,Carnivora,318.954,1593.45,Vulnerable
Believe event,Reptilia,Anura,3114.767,2740.96,Near Threatened
Perhaps child,Aves,Carnivora,4086.145,275.67,Extinct in the Wild
Stuff development,Aves,Anura,556.832,78.97,Near Threatened
Service PM,Amphibia,Rodentia,609.067,691.53,Least Concern
Rule reality,Reptilia,Passeriformes,2789.077,2000.68,Endangered
Even structure,Aves,Squamata,2969.149,2679.86,Least Concern
Music your,Reptilia,Passeriformes,2072.859,348.6,Least Concern
Follow government,Amphibia,Squamata,2535.663,755.26,Critically Endangered
Ahead step,Mammalia,Rodentia,3916.051,2539.22,Vulnerable
Suddenly especially,Reptilia,Squamata,3195.999,2913.42,Critically Endangered
General house,Aves,Squamata,1616.093,645.24,Least Concern
Stage increase,Amphibia,Anura,723.45,548.45,Critically Endangered
My forward,Amphibia,Anura,3420.209,1180.92,Endangered
Usually down,Actinopterygii,Rodentia,4397.246,1325.64,Near Threatened
Culture relationship,Aves,Primates,3428.854,480.32,Endangered
Skin miss,Amphibia,Squamata,1968.459,2739.74,Critically Endangered
Appear media,Reptilia,Passeriformes,1685.419,2925.6,Critically Endangered
Section claim,Amphibia,Anura,271.187,1771.37,Near Threatened
Guy reflect,Actinopterygii,Squamata,1102.495,1520.35,Near Threatened
Never center,Mammalia,Anura,3110.602,2401.34,Critically Endangered
Up management,Amphibia,Carnivora,3518.945,854.83,Endangered
Good opportunity,Mammalia,Primates,2192.725,86.05,Critically Endangered
Learn like,Mammalia,Squamata,3214.009,2236.46,Critically Endangered
Actually policy,Amphibia,Carnivora,1983.908,139.14,Extinct in the Wild
Believe share,Actinopterygii,Squamata,1164.868,1013.34,Vulnerable
Need lawyer,Aves,Anura,4709.616,2303.6,Vulnerable
Feel physical,Aves,Squamata,4335.534,672.91,Least Concern
Tv term,Actinopterygii,Passeriformes,3699.499,2651.13,Vulnerable
Head study,Mammalia,Primates,1811.689,2308.08,Vulnerable
Answer most,Amphibia,Squamata,1240.755,280.17,Critically Endangered
Type well,Actinopterygii,Passeriformes,3711.398,897.8,Endangered
Tree others,Aves,Rodentia,1481.399,870.86,Near Threatened
Beautiful home,Reptilia,Carnivora,1848.556,1360.27,Critically Endangered
Assume stay,Aves,Rodentia,2050.77,1123.18,Vulnerable
Show build,Mammalia,Carnivora,2542.756,425.41,Extinct in the Wild
Moment tell,Actinopterygii,Primates,2659.335,1151.08,Vulnerable
Water attention,Actinopterygii,Rodentia,4632.601,2938.95,Vulnerable
Bag test,Reptilia,Primates,864.193,266.0,Endangered
Process find,Amphibia,Primates,557.268,2598.6,Least Concern
Anything defense,Mammalia,Passeriformes,3779.764,2698.75,Endangered
Me decade,Amphibia,Anura,219.32,2911.01,Endangered
Partner reduce,Actinopterygii,Anura,447.04,1944.75,Vulnerable
Support school,Actinopterygii,Passeriformes,2817.905,355.6,Endangered
While carry,Reptilia,Carnivora,4304.732,2637.16,Extinct in the Wild
During up,Mammalia,Squamata,848.988,1531.09,Least Concern
Interest to,Reptilia,Passeriformes,3927.349,165.35,Near Threatened
Always certainly,Actinopterygii,Anura,567.33,386.57,Extinct in the Wild
Use including,Reptilia,Rodentia,1274.038,2405.37,Endangered
Minute safe,Aves,Squamata,2549.313,875.23,Near Threatened
Risk reality,Reptilia,Passeriformes,50.045,1939.57,Critically Endangered
Write just,Reptilia,Primates,2021.776,2766.1,Near Threatened
Fine result,Aves,Carnivora,1281.339,1816.08,Near Threatened
Break mind,Aves,Rodentia,2648.6,2961.43,Near Threatened
Memory speak,Amphibia,Carnivora,562.219,2216.1,Endangered
Well law,Mammalia,Squamata,2912.275,1717.1,Least Concern
Public themselves,Reptilia,Passeriformes,1537.067,129.72,Least Concern
Understand impact,Aves,Primates,288.642,1913.99,Critically Endangered
Fund whose,Mammalia,Carnivora,126.002,2564.8,Least Concern
During clear,Amphibia,Rodentia,1724.395,2016.08,Critically Endangered
Order way,Aves,Rodentia,1715.274,2466.05,Critically Endangered
Live large,Aves,Squamata,989.831,747.21,Endangered
First measure,Aves,Rodentia,2883.304,551.39,Near Threatened
Born term,Aves,Primates,3409.951,2954.77,Critically Endangered
Service home,Amphibia,Passeriformes,4998.135,1994.76,Endangered
Sometimes check,Actinopterygii,Carnivora,365.02,1274.86,Extinct in the Wild
Mission day,Mammalia,Passeriformes,1803.309,1460.68,Least Concern
Authority how,Aves,Rodentia,2784.427,2204.6,Critically Endangered
Simply page,Mammalia,Anura,2144.684,2475.96,Vulnerable
International doctor,Amphibia,Anura,4431.643,1862.04,Vulnerable
Beyond may,Mammalia,Rodentia,4925.903,1886.38,Vulnerable
Technology three,Mammalia,Passeriformes,4957.367,2360.06,Least Concern
Speech store,Reptilia,Carnivora,3608.052,1668.31,Vulnerable
Authority particularly,Mammalia,Passeriformes,3606.871,1731.2,Critically Endangered
Up make,Amphibia,Rodentia,4607.336,500.14,Extinct in the Wild
Weight by,Aves,Primates,4523.191,2266.62,Vulnerable
Meeting lot,Aves,Primates,1054.22,2931.63,Vulnerable
Instead operation,Reptilia,Primates,4705.91,200.26,Extinct in the Wild
Only get,Amphibia,Anura,1101.053,61.91,Near Threatened
Recently mention,Reptilia,Carnivora,3518.863,948.34,Vulnerable
Image race,Reptilia,Passeriformes,216.838,1744.0,Extinct in the Wild
Gas glass,Mammalia,Rodentia,3894.22,1459.36,Critically Endangered
Effort image,Actinopterygii,Primates,2805.217,2642.57,Vulnerable
Southern fact,Reptilia,Carnivora,244.316,554.12,Extinct in the Wild
Design red,Aves,Rodentia,871.749,946.35,Endangered
Summer history,Aves,Rodentia,4049.818,1449.78,Endangered
Owner generation,Aves,Passeriformes,4796.098,2463.09,Critically Endangered
Floor oil,Aves,Anura,1220.883,372.03,Critically Endangered
Top apply,Actinopterygii,Squamata,578.496,617.05,Extinct in the Wild
Process network,Amphibia,Primates,3280.985,990.83,Least Concern
Time office,Actinopterygii,Squamata,684.661,2119.79,Extinct in the Wild
Enter appear,Aves,Carnivora,3785.519,266.41,Vulnerable
Say interview,Actinopterygii,Rodentia,1452.186,825.01,Near Threatened
Million ground,Mammalia,Anura,518.372,79.33,Critically Endangered
See air,Actinopterygii,Primates,2899.638,1151.4,Vulnerable
Together far,Actinopterygii,Squamata,4630.038,470.06,Endangered
Player leave,Amphibia,Carnivora,413.234,1589.23,Near Threatened
Itself remain,Reptilia,Passeriformes,77.288,281.7,Near Threatened
Build security,Actinopterygii,Passeriformes,3572.815,142.47,Extinct in the Wild
Reach eight,Aves,Anura,761.06,2214.2,Critically Endangered
Exist activity,Aves,Anura,267.545,648.37,Endangered
Catch investment,Amphibia,Carnivora,4667.91,1572.06,Near Threatened
Argue look,Amphibia,Carnivora,3219.537,304.76,Near Threatened
Board positive,Amphibia,Anura,1549.846,1758.53,Vulnerable
Involve far,Reptilia,Passeriformes,4315.516,2665.0,Critically Endangered
Bank hear,Reptilia,Primates,3492.129,1018.32,Vulnerable
Ground table,Actinopterygii,Rodentia,1035.062,2957.19,Extinct in the Wild
Agreement main,Mammalia,Passeriformes,2920.746,1022.79,Extinct in the Wild
Trip class,Actinopterygii,Passeriformes,2418.454,2942.09,Vulnerable
Everyone speech,Reptilia,Carnivora,257.528,1595.16,Endangered
Hundred study,Aves,Passeriformes,3853.29,1033.95,Near Threatened
Its explain,Actinopterygii,Carnivora,931.657,1573.47,Least Concern
Audience wrong,Amphibia,Passeriformes,4466.432,181.83,Endangered
Small law,Reptilia,Squamata,348.981,2169.41,Vulnerable
Save front,Actinopterygii,Passeriformes,994.193,271.55,Endangered
Person doctor,Reptilia,Rodentia,4389.382,915.46,Extinct in the Wild
Air glass,Amphibia,Carnivora,897.659,2374.76,Endangered
Foot put,Actinopterygii,Carnivora,3236.038,1752.5,Critically Endangered
Strong bank,Amphibia,Anura,1926.506,275.75,Endangered
Nation plant,Actinopterygii,Squamata,4610.131,2361.89,Vulnerable
Material effort,Amphibia,Passeriformes,1428.469,758.12,Extinct in the Wild
Trip process,Reptilia,Primates,1145.623,1288.23,Endangered
Gun woman,Amphibia,Primates,4613.97,516.51,Endangered
Budget go,Reptilia,Squamata,4692.581,1734.18,Near Threatened
Wind item,Amphibia,Passeriformes,3573.253,410.08,Extinct in the Wild
Market popular,Actinopterygii,Anura,3144.665,758.38,Vulnerable
Popular surface,Aves,Rodentia,1608.46,178.6,Least Concern
First begin,Aves,Carnivora,805.817,1175.9,Critically Endangered
Away see,Actinopterygii,Squamata,1546.408,200.85,Extinct in the Wild
Your two,Reptilia,Carnivora,3590.964,2061.87,Critically Endangered
Catch special,Actinopterygii,Rodentia,276.161,256.06,Endangered
Inside after,Amphibia,Rodentia,2914.375,1589.21,Critically Endangered
Present reflect,Aves,Anura,678.603,2528.17,Least Concern
Nothing hold,Amphibia,Squamata,4560.586,2841.89,Least Concern
Take program,Amphibia,Rodentia,4600.929,2002.85,Critically Endangered
Moment pressure,Mammalia,Passeriformes,4580.369,1105.35,Critically Endangered
Upon second,Amphibia,Rodentia,1592.543,2580.3,Endangered
Quickly arrive,Reptilia,Carnivora,1764.669,323.17,Extinct in the Wild
Point best,Reptilia,Carnivora,3213.087,414.46,Critically Endangered
Level indicate,Reptilia,Primates,1536.987,1952.46,Least Concern
Stage structure,Mammalia,Rodentia,4255.319,1644.02,Least Concern
Enjoy even,Reptilia,Rodentia,3769.589,246.45,Critically Endangered
There animal,Actinopterygii,Anura,1343.189,2199.17,Critically Endangered
Bar despite,Actinopterygii,Rodentia,1931.197,682.75,Critically Endangered
South set,Mammalia,Rodentia,3510.81,838.71,Critically Endangered
I support,Amphibia,Anura,4610.085,2003.03,Endangered
Key hour,Actinopterygii,Anura,4553.845,591.51,Least Concern
List project,Amphibia,Passeriformes,2943.891,247.9,Least Concern
Born media,Reptilia,Passeriformes,4266.382,1280.82,Vulnerable
Through hair,Aves,Squamata,1260.453,1718.17,Critically Endangered
Culture despite,Actinopterygii,Primates,1498.367,1789.37,Least Concern
Common financial,Amphibia,Rodentia,3428.976,1892.91,Vulnerable
Themselves role,Actinopterygii,Rodentia,2751.332,1438.87,Vulnerable
Majority entire,Aves,Passeriformes,3236.015,2477.83,Vulnerable
Treat plant,Reptilia,Primates,3436.69,2295.77,Vulnerable
Note maybe,Amphibia,Rodentia,3150.647,610.26,Extinct in the Wild
Miss three,Reptilia,Squamata,3225.05,2789.47,Least Concern
Drop her,Actinopterygii,Primates,695.855,2917.3,Vulnerable
Trouble serve,Amphibia,Rodentia,2591.276,2165.69,Near Threatened
World kind,Actinopterygii,Passeriformes,4093.029,2577.52,Vulnerable
Everything budget,Actinopterygii,Carnivora,1089.917,1532.49,Extinct in the Wild
Local rule,Amphibia,Carnivora,499.847,2842.73,Least Concern
Buy still,Amphibia,Rodentia,2995.832,2188.23,Endangered
Miss product,Reptilia,Passeriformes,497.011,169.78,Least Concern
Break cover,Reptilia,Primates,4012.519,518.95,Least Concern
Civil continue,Mammalia,Anura,3996.406,2596.53,Least Concern
Explain general,Actinopterygii,Anura,2879.532,205.96,Near Threatened
May line,Mammalia,Rodentia,3742.947,2706.3,Vulnerable
Eye clear,Amphibia,Carnivora,624.208,1166.36,Endangered
Indicate charge,Mammalia,Anura,2900.584,2990.21,Near Threatened
Left number,Reptilia,Passeriformes,904.797,1857.58,Endangered
Can thank,Reptilia,Primates,2133.469,1371.2,Critically Endangered
Could accept,Amphibia,Squamata,3612.618,1249.15,Endangered
Loss because,Amphibia,Squamata,3749.515,1720.18,Vulnerable
Group player,Reptilia,Anura,4694.146,2786.36,Critically Endangered
Body including,Actinopterygii,Primates,914.284,1300.53,Near Threatened
