species,class,order,weight_kg,length_cm,conservation_status
Reflect item,Actinopterygii,Anura,4700.171,1836.79,Least Concern
Adult close,Aves,Anura,4843.956,633.45,Vulnerable
Understand similar,Actinopterygii,Rodentia,2790.776,388.69,Extinct in the Wild
Should dark,Reptilia,Primates,3272.779,584.09,Near Threatened
News during,Reptilia,Passeriformes,3630.622,2402.23,Endangered
College several,Amphibia,Anura,133.07,299.7,Extinct in the Wild
Employee begin,Mammalia,Carnivora,4238.721,2402.39,Extinct in the Wild
Need suggest,Amphibia,Passeriformes,1876.904,878.13,Vulnerable
Those finish,Reptilia,Passeriformes,3969.05,1104.75,Extinct in the Wild
Life unit,Aves,Squamata,4756.697,2798.8,Near Threatened
The than,Reptilia,Carnivora,4273.392,1959.77,Near Threatened
Set big,Actinopterygii,Carnivora,4343.62,599.86,Extinct in the Wild
Together white,Reptilia,Carnivora,854.986,508.26,Vulnerable
Rise late,Actinopterygii,Anura,394.368,2985.94,Critically Endangered
Trouble it,Aves,Anura,3327.209,463.03,Extinct in the Wild
Help now,Reptilia,Passeriformes,4157.119,1321.02,Least Concern
Region able,Amphibia,Passeriformes,455.099,2781.4,Near Threatened
Among floor,Aves,Primates,2697.261,942.72,Near Threatened
Notice marriage,Actinopterygii,Primates,625.388,1795.6,Vulnerable
Population pass,Mammalia,Anura,3681.004,529.5,Endangered
Pass course,Mammalia,Carnivora,3352.809,311.07,Critically Endangered
Modern step,Actinopterygii,Anura,963.655,124.66,Critically Endangered
Guy government,Reptilia,Primates,2805.819,1860.42,Endangered
Citizen war,Reptilia,Passeriformes,4060.497,1884.76,Critically Endangered
Everyone side,Amphibia,Primates,566.261,1567.92,Least Concern
Boy drive,Reptilia,Primates,495.953,1901.79,Near Threatened
Could far,Reptilia,Passeriformes,211.536,1929.36,Near Threatened
Great play,Aves,Squamata,1892.435,8.9,Least Concern
Camera rock,Aves,Squamata,1919.247,1609.37,Endangered
Talk career,Reptilia,Carnivora,2815.628,2078.14,Near Threatened
Seven force,Reptilia,Anura,3373.794,578.63,Extinct in the Wild
Garden stock,Mammalia,Anura,2790.423,1995.91,Near Threatened
Notice military,Mammalia,Passeriformes,4744.387,635.6,Extinct in the Wild
Measure place,Reptilia,Anura,405.566,768.27,Extinct in the Wild
Edge event,Amphibia,Carnivora,4006.835,704.97,Endangered
When it,Reptilia,Passeriformes,2326.48,2068.46,Vulnerable
His politics,Actinopterygii,Rodentia,3987.757,2571.57,Endangered
Thought remember,Actinopterygii,Rodentia,1748.195,2732.1,Extinct in the Wild
Coach ask,Mammalia,Anura,1916.167,2485.17,Near Threatened
Treat chair,Mammalia,Primates,666.464,2965.3,Least Concern
Result hand,Mammalia,Anura,434.841,433.72,Vulnerable
Remember gun,Aves,Rodentia,3897.044,619.47,Extinct in the Wild
Look particular,Reptilia,Carnivora,4652.011,1778.14,Vulnerable
Personal art,Mammalia,Passeriformes,1533.747,2513.77,Near Threatened
Option TV,Mammalia,Rodentia,1560.562,2595.98,Critically Endangered
Why standard,Aves,Carnivora,1570.997,1169.5,Near Threatened
Part course,Amphibia,Primates,3620.792,598.49,Least Concern
Stand best,Aves,Squamata,3298.132,1192.24,Extinct in the Wild
Course prepare,Aves,Squamata,1015.553,1431.3,Endangered
Enjoy point,Reptilia,Primates,3726.42,688.88,Vulnerable
Practice according,Amphibia,Rodentia,2990.917,2285.01,Near Threatened
Whom drug,Reptilia,Squamata,576.061,1388.54,Near Threatened
Information popular,Actinopterygii,Carnivora,806.284,1339.46,Vulnerable
Ahead well,Aves,Passeriformes,2950.218,2580.53,Endangered
Compare represent,Reptilia,Primates,2983.298,2912.98,Extinct in the Wild
Join week,Mammalia,Primates,4752.288,2163.79,Near Threatened
Authority among,Actinopterygii,Carnivora,495.471,1046.99,Least Concern
Talk central,Reptilia,Rodentia,1519.838,1572.61,Endangered
Decide field,Reptilia,Anura,2421.831,2286.42,Endangered
Provide role,Mammalia,Squamata,35.769,345.27,Least Concern
Crime this,Reptilia,Carnivora,717.311,1.82,Critically Endangered
Property end,Aves,Squamata,2348.2,345.1,Critically Endangered
Four turn,Mammalia,Anura,1184.513,264.74,Near Threatened
Hard skin,Actinopterygii,Squamata,4578.178,1423.28,Critically Endangered
Upon long,Mammalia,Passeriformes,4493.947,695.85,Vulnerable
Draw range,Mammalia,Rodentia,3543.315,692.57,Extinct in the Wild
One student,Aves,Carnivora,4589.096,564.08,Extinct in the Wild
Sell leg,Actinopterygii,Anura,1757.507,2696.45,Least Concern
Almost establish,Actinopterygii,Primates,3443.567,1329.78,Extinct in the Wild
Forget space,Aves,Primates,393.689,2532.28,Extinct in the Wild
Meeting act,Mammalia,Passeriformes,1528.653,825.29,Extinct in the Wild
Kid call,Amphibia,Primates,2595.004,1864.92,Least Concern
Experience much,Actinopterygii,Primates,2183.768,2279.67,Vulnerable
Order people,Aves,Passeriformes,333.911,1486.38,Extinct in the Wild
Get forget,Actinopterygii,Primates,1841.218,303.26,Least Concern
Education owner,Mammalia,Primates,404.778,1896.27,Near Threatened
Anything fund,Mammalia,Primates,3120.501,537.15,Near Threatened
Movie find,Reptilia,Primates,1720.834,2105.94,Vulnerable
Food their,Amphibia,Primates,4897.408,2140.15,Vulnerable
Brother well,Mammalia,Anura,3354.774,1738.13,Endangered
Represent truth,Actinopterygii,Primates,4506.955,778.76,Near Threatened
Executive or,Mammalia,Primates,1543.689,532.59,Least Concern
Current side,Reptilia,Squamata,4966.137,1165.65,Least Concern
Performance common,Mammalia,Rodentia,560.033,1003.24,Extinct in the Wild
Wait final,Actinopterygii,Primates,2147.49,2630.64,Least Concern
Course story,Amphibia,Anura,2747.203,1718.61,Least Concern
Difficult stage,Amphibia,Squamata,825.958,228.21,Critically Endangered
List country,Actinopterygii,Passeriformes,1469.041,133.37,Near Threatened
His choose,Amphibia,Squamata,2299.964,287.18,Endangered
Gun always,Amphibia,Carnivora,374.557,1976.17,Near Threatened
Too send,Amphibia,Primates,1063.537,1376.35,Critically Endangered
Thousand from,Aves,Passeriformes,4444.576,1022.21,Least Concern
Second live,Mammalia,Primates,869.586,2984.32,Extinct in the Wild
Each movement,Actinopterygii,Carnivora,2946.814,402.66,Least Concern
Attention control,Mammalia,Carnivora,1245.554,2011.86,Least Concern
We next,Actinopterygii,Primates,2737.939,598.97,Near Threatened
Deal consider,Mammalia,Rodentia,4211.231,2575.18,Near Threatened
Operation management,Aves,Anura,2212.267,2380.79,Extinct in the Wild
Green pressure,Amphibia,Primates,3207.257,842.51,Critically Endangered
Push nor,Mammalia,Rodentia,1551.862,2082.99,Extinct in the Wild
Expert leader,Amphibia,Anura,1763.27,34.0,Critically Endangered
Wonder public,Mammalia,Rodentia,3553.383,1888.6,Near Threatened
Around onto,Actinopterygii,Anura,2223.987,2988.49,Endangered
Project issue,Actinopterygii,Squamata,2205.23,524.58,Critically Endangered
Successful control,Amphibia,Anura,244.793,2673.34,Critically Endangered
Hot about,Amphibia,Primates,140.575,2594.96,Extinct in the Wild
Continue child,Mammalia,Primates,4007.677,755.92,Extinct in the Wild
Raise seem,Aves,Passeriformes,4566.851,178.64,Near Threatened
Relate will,Mammalia,Primates,821.662,2307.92,Critically Endangered
Senior consumer,Aves,Anura,1880.481,104.44,Critically Endangered
Central reach,Reptilia,Carnivora,3533.615,1115.27,Extinct in the Wild
Whole would,Reptilia,Primates,2417.668,2754.32,Endangered
Life important,Aves,Passeriformes,222.403,1140.86,Vulnerable
Wonder decade,Aves,Carnivora,3737.104,1660.02,Least Concern
Decade federal,Mammalia,Rodentia,3934.762,1215.55,Endangered
Five explain,Mammalia,Primates,810.314,2580.69,Least Concern
Commercial whom,Reptilia,Rodentia,3181.369,1040.43,Least Concern
Who under,Amphibia,Rodentia,1055.736,32.97,Extinct in the Wild
Training order,Aves,Anura,4817.1,1048.42,Least Concern
Same find,Mammalia,Carnivora,1986.104,2376.35,Vulnerable
Responsibility experience,Reptilia,Passeriformes,4169.358,822.76,Endangered
When measure,Actinopterygii,Anura,71.445,1784.38,Extinct in the Wild
Later create,Reptilia,Anura,2613.2,2228.48,Critically Endangered
Professor last,Mammalia,Primates,2510.893,2485.38,Extinct in the Wild
Again nice,Mammalia,Anura,3640.306,639.72,Near Threatened
See training,Reptilia,Anura,3855.459,1460.92,Near Threatened
Gas accept,Reptilia,Anura,2403.324,1974.69,Near Threatened
Personal between,Reptilia,Anura,1923.128,139.79,Near Threatened
Seat loss,Amphibia,Carnivora,3902.607,947.75,Near Threatened
Artist authority,Amphibia,Primates,4566.332,2423.87,Extinct in the Wild
Of drug,Actinopterygii,Squamata,3218.597,1904.77,Extinct in the Wild
Off loss,Aves,Passeriformes,4606.375,2065.12,Vulnerable
Hair structure,Mammalia,Anura,2973.969,1005.28,Least Concern
Author successful,Mammalia,Squamata,945.201,245.91,Extinct in the Wild
Life rich,Amphibia,Passeriformes,4162.391,325.6,Vulnerable
Sing easy,Aves,Squamata,2440.402,1123.98,Vulnerable
Dinner mission,Amphibia,Rodentia,679.522,2039.95,Endangered
Remember job,Reptilia,Anura,1165.956,2661.02,Extinct in the Wild
Beyond he,Reptilia,Squamata,4485.461,803.7,Extinct in the Wild
Picture note,Reptilia,Primates,649.469,2275.49,Near Threatened
Show lawyer,Aves,Anura,2614.047,53.11,Near Threatened
Lay itself,Aves,Squamata,2395.814,1788.79,Least Concern
Physical memory,Actinopterygii,Rodentia,614.732,307.11,Least Concern
Coach subject,Actinopterygii,Carnivora,4122.72,470.62,Least Concern
Clear carry,Amphibia,Primates,4880.619,2435.08,Near Threatened
Activity discussion,Mammalia,Anura,4241.536,620.76,Least Concern
Time leader,Actinopterygii,Anura,2377.846,1710.99,Endangered
Serious protect,Actinopterygii,Passeriformes,2019.87,1572.82,Least Concern
Late such,Actinopterygii,Carnivora,4584.205,19.19,Least Concern
Usually vote,Mammalia,Primates,1705.755,2524.24,Endangered
Standard success,Amphibia,Rodentia,3070.055,756.99,Vulnerable
Customer care,Aves,Primates,4945.86,451.81,Endangered
Glass energy,Actinopterygii,Squamata,2681.861,696.8,Least Concern
Dream trade,Actinopterygii,Passeriformes,4610.341,1577.5,Extinct in the Wild
Beyond appear,Aves,Squamata,822.717,2291.69,Extinct in the Wild
Level development,Reptilia,Carnivora,3820.604,1974.7,Least Concern
Worker type,Reptilia,Passeriformes,2902.382,2603.68,Least Concern
Fund employee,Reptilia,Anura,3432.474,673.87,Near Threatened
Care catch,Reptilia,Carnivora,1639.886,37.85,Near Threatened
Authority democratic,Mammalia,Rodentia,2945.069,133.78,Critically Endangered
Worker throughout,Amphibia,Carnivora,4927.863,1910.88,Critically Endangered
Do foreign,Reptilia,Rodentia,1428.134,241.22,Extinct in the Wild
Visit enough,Mammalia,Squamata,3103.078,1569.54,Endangered
However health,Aves,Primates,1580.571,2295.61,Vulnerable
Single message,Reptilia,Rodentia,1438.663,409.97,Vulnerable
Term ball,Mammalia,Carnivora,4829.853,2455.18,Critically Endangered
Onto officer,Reptilia,Anura,2897.253,1350.99,Least Concern
Both seat,Actinopterygii,Rodentia,3700.63,2986.03,Near Threatened
Gun state,Reptilia,Passeriformes,573.812,924.99,Vulnerable
Tough already,Aves,Passeriformes,4454.126,2862.79,Vulnerable
Customer else,Actinopterygii,Rodentia,375.184,2070.26,Critically Endangered
Never instead,Mammalia,Rodentia,3524.854,1429.24,Critically Endangered
Season report,Mammalia,Primates,3701.807,989.54,Extinct in the Wild
