species,class,order,weight_kg,length_cm,conservation_status
Great hair,Mammalia,Squamata,3565.684,1444.49,Critically Endangered
Trip produce,Aves,Carnivora,4430.157,2410.78,Vulnerable
Black total,Actinopterygii,Primates,2284.894,2262.25,Endangered
Officer town,Actinopterygii,Passeriformes,1420.971,1214.38,Extinct in the Wild
Peace bank,Aves,Squamata,1972.688,2860.65,Extinct in the Wild
Design easy,Mammalia,Rodentia,242.414,2467.51,Extinct in the Wild
Letter of,Aves,Passeriformes,2451.17,2396.95,Vulnerable
Medical property,Amphibia,Primates,1053.281,193.62,Vulnerable
Store common,Mammalia,Squamata,27.362,473.58,Vulnerable
Public final,Amphibia,Carnivora,824.999,1359.6,Vulnerable
Enough power,Actinopterygii,Primates,3287.535,631.12,Near Threatened
Speech bank,Reptilia,Carnivora,4395.839,1676.48,Critically Endangered
Along cause,Actinopterygii,Squamata,3307.098,32.6,Near Threatened
Them too,Aves,Anura,2084.004,46.11,Vulnerable
Manager minute,Mammalia,Primates,4549.776,1619.78,Critically Endangered
Sea natural,Amphibia,Anura,3195.222,2481.48,Endangered
Foot there,Reptilia,Passeriformes,4170.495,2342.05,Least Concern
Also follow,Mammalia,Primates,1859.502,832.65,Vulnerable
Practice instead,Amphibia,Passeriformes,3257.558,2025.28,Extinct in the Wild
Computer speak,Reptilia,Carnivora,1373.693,297.18,Endangered
Character exist,Amphibia,Anura,4792.212,1445.33,Vulnerable
Church during,Mammalia,Carnivora,3007.837,2850.74,Endangered
Sister mother,Reptilia,Squamata,2278.425,1686.77,Critically Endangered
International technology,Aves,Squamata,1583.339,2242.72,Endangered
Half cut,Reptilia,Anura,3924.275,2368.38,Extinct in the Wild
Result station,Reptilia,Carnivora,661.661,2865.15,Critically Endangered
Soldier since,Actinopterygii,Squamata,1316.105,2172.79,Endangered
Perform high,Mammalia,Passeriformes,2842.991,605.18,Least Concern
Where direction,Actinopterygii,Primates,4548.725,2866.62,Near Threatened
Worker hold,Reptilia,Rodentia,2236.249,2050.74,Critically Endangered
