species,class,order,weight_kg,length_cm,conservation_status
Number article,Amphibia,Squamata,442.884,968.11,Least Concern
Star movie,Aves,Carnivora,3940.904,1245.76,Near Threatened
High structure,Reptilia,Primates,3849.496,2547.39,Near Threatened
Realize however,Reptilia,Rodentia,3606.445,404.07,Endangered
Become after,Reptilia,Squamata,4973.617,1256.57,Endangered
Game consider,Aves,Primates,3978.475,2987.29,Near Threatened
Build serious,Reptilia,Primates,2268.431,2681.66,Least Concern
Billion person,Mammalia,Carnivora,829.327,2594.41,Endangered
Scene return,Amphibia,Primates,4817.089,1653.05,Vulnerable
Factor court,Mammalia,Carnivora,1827.09,428.03,Critically Endangered
Mission its,Mammalia,Carnivora,1814.726,2664.1,Endangered
Cut total,Actinopterygii,Rodentia,1219.64,2672.39,Extinct in the Wild
Rest recognize,Amphibia,Squamata,2513.261,144.02,Vulnerable
Already drive,Amphibia,Squamata,1068.25,24.84,Near Threatened
Poor year,Amphibia,Anura,1182.401,1017.05,Critically Endangered
Visit travel,Reptilia,Squamata,232.555,2039.76,Near Threatened
Final discussion,Mammalia,Squamata,4046.168,2675.75,Vulnerable
Debate face,Amphibia,Passeriformes,3181.068,1034.61,Endangered
Especially dinner,Aves,Carnivora,771.215,709.04,Vulnerable
Over present,Actinopterygii,Squamata,967.816,2592.14,Critically Endangered
Rich individual,Actinopterygii,Rodentia,3153.714,1533.53,Endangered
Middle wind,Actinopterygii,Primates,4839.203,2460.34,Extinct in the Wild
Hospital alone,Reptilia,Carnivora,677.311,2766.45,Least Concern
Course eight,Reptilia,Squamata,3159.256,1057.74,Vulnerable
Economy long,Amphibia,Carnivora,869.93,2833.81,Near Threatened
Also anything,Mammalia,Carnivora,778.997,1826.6,Near Threatened
Increase safe,Actinopterygii,Primates,3866.698,2889.97,Extinct in the Wild
Beat prove,Aves,Rodentia,452.994,1799.18,Critically Endangered
Rule quite,Aves,Rodentia,103.566,2531.08,Near Threatened
Bar standard,Amphibia,Anura,4477.888,688.59,Vulnerable
Play its,Amphibia,Squamata,4412.907,1908.44,Endangered
Own wish,Reptilia,Rodentia,253.502,1983.74,Extinct in the Wild
Its national,Mammalia,Carnivora,1046.479,111.69,Vulnerable
Grow film,Mammalia,Passeriformes,4478.979,222.18,Near Threatened
Sign role,Mammalia,Anura,1045.911,2310.01,Near Threatened
Anything best,Aves,Carnivora,3785.673,1259.11,Extinct in the Wild
Page audience,Reptilia,Rodentia,1386.427,1051.21,Endangered
Answer door,Mammalia,Rodentia,1666.357,467.73,Critically Endangered
Price job,Actinopterygii,Primates,2070.317,2804.0,Vulnerable
Religious nearly,Amphibia,Carnivora,3282.757,2951.96,Endangered
Present arm,Amphibia,Carnivora,2746.588,149.33,Endangered
Staff impact,Actinopterygii,Rodentia,1455.619,252.33,Critically Endangered
Wife current,Actinopterygii,Rodentia,2255.75,1470.12,Least Concern
Task everything,Reptilia,Carnivora,4466.0,1221.75,Extinct in the Wild
Paper game,Actinopterygii,Rodentia,1480.358,2040.67,Least Concern
Thus drop,Mammalia,Anura,1900.068,2785.69,Endangered
American mother,Actinopterygii,Rodentia,4153.028,244.69,Endangered
Blue piece,Aves,Squamata,2532.926,2843.56,Least Concern
Through science,Mammalia,Squamata,4318.244,1059.39,Least Concern
Section left,Aves,Carnivora,561.385,1537.94,Critically Endangered
Require end,Mammalia,Carnivora,2947.321,2881.47,Critically Endangered
Consider sing,Actinopterygii,Passeriformes,508.066,319.4,Least Concern
Something act,Amphibia,Primates,580.892,2477.4,Endangered
Wife report,Amphibia,Carnivora,948.009,2468.25,Least Concern
Could mean,Mammalia,Primates,2042.226,590.08,Least Concern
Dinner discover,Amphibia,Anura,3971.041,2143.84,Extinct in the Wild
Lose college,Reptilia,Primates,3029.185,2682.37,Vulnerable
Reflect serve,Aves,Primates,1435.475,2350.16,Near Threatened
Glass different,Reptilia,Carnivora,2222.485,280.65,Critically Endangered
With computer,Mammalia,Anura,3550.392,2272.98,Vulnerable
Fine there,Amphibia,Anura,4549.13,1628.16,Near Threatened
Pay high,Actinopterygii,Anura,4315.529,183.22,Endangered
Much bag,Amphibia,Squamata,4448.519,1670.67,Endangered
Same turn,Mammalia,Passeriformes,3651.379,534.76,Endangered
Network board,Amphibia,Passeriformes,4440.329,1761.7,Least Concern
Short now,Actinopterygii,Anura,1937.477,2682.1,Near Threatened
If lead,Actinopterygii,Carnivora,144.937,2144.25,Near Threatened
Final Republican,Actinopterygii,Rodentia,1190.209,1871.35,Least Concern
Alone child,Aves,Anura,1469.008,2249.7,Near Threatened
Age from,Mammalia,Primates,3508.56,1595.06,Extinct in the Wild
Rock computer,Actinopterygii,Rodentia,3415.374,1697.14,Endangered
Somebody part,Actinopterygii,Primates,661.995,2021.17,Extinct in the Wild
Red court,Aves,Squamata,3168.042,948.19,Vulnerable
Exist front,Mammalia,Passeriformes,348.309,1662.67,Critically Endangered
Fill lot,Actinopterygii,Primates,4763.455,265.97,Vulnerable
Rate religious,Amphibia,Primates,4816.881,364.7,Critically Endangered
Close phone,Reptilia,Passeriformes,1230.382,458.62,Least Concern
Behind street,Actinopterygii,Squamata,3003.278,417.8,Extinct in the Wild
Shoulder old,Amphibia,Carnivora,4270.282,1805.72,Vulnerable
Win option,Mammalia,Carnivora,4982.268,672.39,Endangered
Certain find,Aves,Rodentia,4349.489,449.2,Extinct in the Wild
Real local,Mammalia,Anura,4724.751,553.04,Extinct in the Wild
Realize today,Mammalia,Squamata,1796.657,1365.09,Least Concern
Image voice,Mammalia,Squamata,2555.005,2237.91,Least Concern
Something believe,Reptilia,Carnivora,4138.816,872.64,Extinct in the Wild
Another doctor,Amphibia,Primates,762.339,2652.72,Near Threatened
Down whole,Aves,Primates,1364.18,1961.34,Least Concern
Past sense,Amphibia,Anura,61.445,1221.74,Least Concern
Night order,Actinopterygii,Carnivora,1738.412,382.05,Vulnerable
Woman someone,Aves,Passeriformes,148.289,673.27,Endangered
Today west,Mammalia,Primates,3923.955,1256.94,Endangered
Behavior past,Actinopterygii,Rodentia,4431.956,730.92,Near Threatened
Special blue,Actinopterygii,Primates,4726.397,1743.67,Vulnerable
Toward need,Amphibia,Squamata,671.318,1773.47,Critically Endangered
Deal behavior,Actinopterygii,Squamata,2526.538,1496.45,Endangered
Environment alone,Amphibia,Carnivora,810.399,263.85,Extinct in the Wild
Police customer,Mammalia,Rodentia,2821.489,2319.22,Critically Endangered
Agency can,Aves,Squamata,4220.774,1577.06,Vulnerable
Their them,Mammalia,Rodentia,1929.368,533.11,Vulnerable
Use TV,Mammalia,Passeriformes,2912.906,2595.2,Endangered
Wife cold,Reptilia,Carnivora,56.494,545.71,Near Threatened
Management almost,Actinopterygii,Rodentia,2396.267,1683.63,Vulnerable
Side wife,Amphibia,Squamata,1625.551,947.78,Endangered
Present action,Actinopterygii,Rodentia,4882.29,2071.14,Least Concern
Fly up,Mammalia,Squamata,3707.571,1386.78,Vulnerable
During skin,Aves,Anura,2633.49,30.44,Endangered
Eat pull,Mammalia,Rodentia,3090.651,2337.49,Least Concern
Similar opportunity,Aves,Passeriformes,2959.399,650.15,Least Concern
Attention catch,Amphibia,Rodentia,4674.037,519.27,Critically Endangered
Skill growth,Mammalia,Carnivora,3826.308,1305.75,Near Threatened
Understand you,Mammalia,Anura,381.199,146.71,Critically Endangered
Marriage trip,Amphibia,Anura,2794.514,1047.24,Endangered
Ever production,Mammalia,Rodentia,1507.744,525.98,Critically Endangered
Program let,Mammalia,Squamata,3969.979,1549.93,Least Concern
Radio medical,Aves,Carnivora,3208.792,737.86,Extinct in the Wild
Model base,Amphibia,Anura,2954.1,776.31,Extinct in the Wild
Huge democratic,Aves,Carnivora,2425.292,95.48,Endangered
Surface season,Actinopterygii,Primates,2812.62,29.7,Least Concern
Real get,Aves,Squamata,358.634,387.7,Endangered
Power want,Aves,Anura,1541.067,2779.86,Least Concern
Own it,Mammalia,Carnivora,2998.622,2041.21,Endangered
Myself conference,Actinopterygii,Rodentia,3381.152,1604.15,Least Concern
Why represent,Actinopterygii,Primates,4057.508,879.9,Least Concern
Three our,Amphibia,Rodentia,24.033,2728.61,Near Threatened
Far form,Reptilia,Rodentia,4184.943,1914.0,Near Threatened
Hear heart,Actinopterygii,Anura,2990.651,1005.51,Vulnerable
Before most,Actinopterygii,Passeriformes,4187.243,2633.58,Endangered
Entire might,Actinopterygii,Anura,4085.621,115.1,Endangered
Candidate put,Aves,Primates,2584.564,479.71,Critically Endangered
Team no,Mammalia,Primates,2214.661,5.28,Vulnerable
Site throughout,Amphibia,Rodentia,1453.438,1749.9,Near Threatened
Ahead how,Reptilia,Carnivora,2115.665,1406.44,Near Threatened
Member director,Amphibia,Carnivora,593.618,2698.37,Vulnerable
Between collection,Aves,Primates,3679.621,49.2,Vulnerable
Art wife,Mammalia,Squamata,2513.607,1079.1,Vulnerable
Anyone smile,Aves,Rodentia,4.965,1696.57,Endangered
Evening account,Mammalia,Anura,1694.424,1771.69,Endangered
Particularly heavy,Amphibia,Squamata,3439.376,110.11,Vulnerable
Play heavy,Mammalia,Primates,3852.09,1876.17,Least Concern
Drive more,Aves,Passeriformes,2272.262,1218.38,Least Concern
Rate either,Amphibia,Passeriformes,753.487,541.5,Endangered
Top only,Reptilia,Anura,153.122,1042.98,Extinct in the Wild
Hospital project,Aves,Anura,4345.429,27.64,Vulnerable
Me dream,Mammalia,Rodentia,4576.257,1794.37,Endangered
Open last,Amphibia,Primates,4537.866,2503.34,Least Concern
Painting away,Aves,Rodentia,558.8,401.77,Endangered
Prepare value,Actinopterygii,Squamata,2717.506,788.04,Vulnerable
Care issue,Actinopterygii,Carnivora,1428.59,805.78,Least Concern
Might image,Actinopterygii,Primates,4309.497,1923.36,Extinct in the Wild
Research surface,Amphibia,Primates,3940.166,2339.97,Vulnerable
Particularly above,Reptilia,Squamata,4695.756,1761.73,Vulnerable
Decide successful,Aves,Rodentia,3741.472,1010.35,Endangered
Example inside,Reptilia,Anura,2281.3,2110.6,Vulnerable
Difference large,Actinopterygii,Carnivora,3151.198,1811.65,Critically Endangered
Understand prove,Amphibia,Passeriformes,4428.48,1215.59,Endangered
Piece rate,Reptilia,Anura,2461.523,842.76,Endangered
Turn take,Amphibia,Carnivora,1287.801,2662.07,Least Concern
Hour operation,Amphibia,Passeriformes,1748.586,1067.97,Endangered
Response strategy,Reptilia,Squamata,4587.556,1998.3,Critically Endangered
Head admit,Aves,Carnivora,2401.111,2309.4,Near Threatened
Network black,Aves,Passeriformes,1080.83,844.66,Endangered
Ball scientist,Actinopterygii,Passeriformes,3831.112,2315.18,Endangered
Include school,Aves,Rodentia,797.839,833.11,Extinct in the Wild
Recent you,Actinopterygii,Primates,2011.273,2021.7,Near Threatened
Success seat,Mammalia,Carnivora,413.057,1982.91,Least Concern
We attack,Amphibia,Primates,3949.699,466.09,Vulnerable
Training without,Reptilia,Anura,850.132,960.41,Endangered
Loss election,Aves,Squamata,4647.975,1161.24,Critically Endangered
Our up,Mammalia,Anura,2320.083,1683.23,Extinct in the Wild
Current during,Amphibia,Passeriformes,3817.437,1664.67,Critically Endangered
Drive keep,Actinopterygii,Primates,3224.678,2765.77,Extinct in the Wild
For responsibility,Aves,Passeriformes,3893.495,2964.1,Near Threatened
Also bring,Mammalia,Primates,880.965,2174.35,Extinct in the Wild
Artist by,Mammalia,Passeriformes,4609.218,2031.34,Least Concern
Seem eat,Aves,Passeriformes,4509.865,1770.92,Near Threatened
Clear support,Reptilia,Passeriformes,2434.135,2397.19,Critically Endangered
Oil policy,Reptilia,Rodentia,3882.872,2228.9,Extinct in the Wild
Kid build,Actinopterygii,Passeriformes,4091.658,1396.64,Vulnerable
Participant religious,Mammalia,Passeriformes,1906.017,247.81,Vulnerable
Rule country,Actinopterygii,Carnivora,4661.121,430.35,Vulnerable
Thank minute,Actinopterygii,Carnivora,4392.087,2261.17,Endangered
Organization technology,Reptilia,Rodentia,4788.27,1112.26,Extinct in the Wild
Animal agreement,Mammalia,Passeriformes,2293.6,1406.97,Vulnerable
Already network,Reptilia,Primates,2305.553,475.14,Vulnerable
Follow sister,Reptilia,Passeriformes,1930.533,1921.61,Least Concern
Become range,Mammalia,Passeriformes,4796.719,1763.25,Endangered
Six defense,Reptilia,Rodentia,4358.197,2749.72,Near Threatened
Both guess,Mammalia,Anura,717.994,2931.58,Least Concern
What share,Mammalia,Anura,3162.236,1170.34,Endangered
Technology per,Mammalia,Rodentia,3737.959,251.3,Critically Endangered
Option detail,Amphibia,Squamata,247.865,375.52,Near Threatened
President Republican,Amphibia,Passeriformes,1237.668,829.96,Least Concern
Out particular,Aves,Anura,2646.999,2558.62,Endangered
Record sit,Mammalia,Squamata,2068.199,1612.26,Least Concern
Office line,Mammalia,Carnivora,2680.851,1853.91,Critically Endangered
So model,Reptilia,Squamata,453.768,2464.73,Critically Endangered
President station,Amphibia,Passeriformes,85.692,1993.31,Least Concern
Particularly reflect,Amphibia,Carnivora,240.162,319.52,Vulnerable
East drop,Reptilia,Passeriformes,332.123,944.09,Extinct in the Wild
Leave claim,Actinopterygii,Anura,3477.188,1701.51,Vulnerable
Usually type,Mammalia,Primates,3406.115,466.37,Near Threatened
Project paper,Actinopterygii,Rodentia,4062.633,1321.16,Least Concern
Movement write,Aves,Passeriformes,1814.336,2886.44,Near Threatened
Property teacher,Mammalia,Squamata,3016.16,1731.38,Critically Endangered
Attorney treatment,Amphibia,Squamata,3550.772,273.6,Near Threatened
Machine war,Actinopterygii,Anura,2983.322,2678.44,Vulnerable
Meeting my,Amphibia,Rodentia,3754.546,1073.52,Critically Endangered
Position develop,Actinopterygii,Squamata,4750.923,1187.73,Vulnerable
Until soldier,Amphibia,Anura,1305.664,2822.82,Extinct in the Wild
Site my,Reptilia,Rodentia,1823.111,2935.42,Least Concern
Onto road,Mammalia,Squamata,1731.633,2046.05,Near Threatened
Without some,Aves,Passeriformes,993.815,92.26,Critically Endangered
Hand speak,Aves,Squamata,2336.138,1709.97,Near Threatened
Stage space,Aves,Primates,819.852,644.96,Near Threatened
Moment there,Amphibia,Carnivora,4812.265,1425.82,Extinct in the Wild
Development hard,Actinopterygii,Squamata,1963.639,2565.47,Least Concern
Off find,Actinopterygii,Primates,2061.585,358.57,Near Threatened
Far must,Amphibia,Passeriformes,4374.249,1576.89,Vulnerable
Race current,Actinopterygii,Carnivora,4601.132,2909.11,Least Concern
Congress way,Aves,Anura,475.784,850.69,Extinct in the Wild
Green fight,Aves,Primates,1451.82,1662.1,Vulnerable
Each amount,Mammalia,Primates,4028.095,943.73,Extinct in the Wild
Forget run,Actinopterygii,Squamata,64.096,2809.71,Extinct in the Wild
Plan respond,Aves,Passeriformes,493.456,753.67,Critically Endangered
Finish parent,Actinopterygii,Anura,528.402,2144.87,Critically Endangered
Size suggest,Aves,Squamata,1111.608,2644.23,Near Threatened
For moment,Amphibia,Squamata,1106.558,303.98,Near Threatened
Exactly environmental,Aves,Primates,4752.568,992.62,Critically Endangered
When politics,Actinopterygii,Passeriformes,2614.915,2390.32,Critically Endangered
Memory bag,Aves,Carnivora,3306.418,2301.34,Extinct in the Wild
Five show,Reptilia,Anura,1256.654,212.94,Least Concern
Building away,Amphibia,Anura,1099.991,1004.91,Endangered
Lawyer with,Actinopterygii,Passeriformes,27.524,2245.65,Extinct in the Wild
Better campaign,Mammalia,Primates,2669.228,256.34,Near Threatened
Door lot,Reptilia,Rodentia,4473.455,279.98,Endangered
Against crime,Reptilia,Anura,1632.422,168.79,Vulnerable
Response beyond,Actinopterygii,Passeriformes,4636.298,396.93,Endangered
It nice,Amphibia,Primates,506.238,1059.5,Extinct in the Wild
Finish kind,Reptilia,Primates,3830.71,1805.46,Near Threatened
Fill game,Amphibia,Anura,400.132,2848.71,Least Concern
Tonight first,Aves,Anura,3240.746,2701.29,Critically Endangered
Call morning,Reptilia,Carnivora,2948.572,524.87,Vulnerable
Staff its,Actinopterygii,Anura,2581.933,989.87,Extinct in the Wild
Type theory,Mammalia,Rodentia,1727.298,3.48,Extinct in the Wild
Team senior,Reptilia,Carnivora,1817.346,461.51,Near Threatened
Majority writer,Mammalia,Anura,4412.858,420.52,Critically Endangered
Rest interview,Actinopterygii,Passeriformes,1371.777,1681.22,Endangered
Apply create,Reptilia,Squamata,1526.857,1477.28,Near Threatened
Seven tax,Reptilia,Rodentia,2185.524,643.72,Endangered
Paper bed,Mammalia,Rodentia,4063.739,2157.16,Near Threatened
To alone,Mammalia,Passeriformes,4317.382,212.27,Vulnerable
Agent sound,Amphibia,Rodentia,3510.799,582.52,Critically Endangered
Camera between,Amphibia,Squamata,625.4,2825.59,Least Concern
Already painting,Aves,Squamata,2401.787,1574.13,Least Concern
Adult continue,Reptilia,Passeriformes,2211.474,1233.15,Least Concern
Ask face,Reptilia,Squamata,2610.471,2249.23,Endangered
Push stand,Actinopterygii,Primates,852.889,1771.99,Vulnerable
Case return,Amphibia,Carnivora,4954.849,1146.72,Vulnerable
Recent fall,Reptilia,Rodentia,4492.182,948.1,Extinct in the Wild
Recently use,Amphibia,Squamata,1628.454,118.51,Near Threatened
National opportunity,Actinopterygii,Rodentia,570.828,231.97,Least Concern
Heart finally,Aves,Anura,1460.789,2691.79,Vulnerable
Issue painting,Amphibia,Anura,1302.594,1770.4,Critically Endangered
International ok,Amphibia,Passeriformes,4452.202,1322.06,Near Threatened
Check approach,Aves,Primates,2984.042,2682.49,Extinct in the Wild
Stop pressure,Aves,Carnivora,3600.44,2979.7,Endangered
Project fund,Mammalia,Passeriformes,4496.073,2494.26,Extinct in the Wild
Film never,Amphibia,Anura,4024.178,2157.57,Extinct in the Wild
Concern fly,Aves,Anura,4090.551,1224.75,Extinct in the Wild
Gun option,Aves,Carnivora,962.546,2026.03,Extinct in the Wild
Speech above,Aves,Squamata,964.309,419.81,Extinct in the Wild
Attention determine,Mammalia,Squamata,4041.183,1914.9,Extinct in the Wild
Couple mission,Amphibia,Squamata,1992.011,1933.41,Extinct in the Wild
Character fire,Mammalia,Anura,4919.522,2071.29,Near Threatened
Study then,Amphibia,Squamata,4774.328,1909.84,Vulnerable
Water defense,Aves,Rodentia,2160.95,1186.51,Extinct in the Wild
Understand quality,Amphibia,Passeriformes,1314.607,1583.44,Least Concern
Hotel nice,Reptilia,Squamata,3218.23,2144.72,Near Threatened
Place capital,Aves,Primates,866.962,2935.01,Least Concern
Another region,Aves,Rodentia,302.038,1134.17,Least Concern
They pattern,Aves,Rodentia,3081.209,2745.75,Critically Endangered
Practice should,Actinopterygii,Primates,1427.81,2314.52,Vulnerable
Purpose Republican,Actinopterygii,Primates,262.305,882.84,Least Concern
That field,Actinopterygii,Anura,3446.98,1740.81,Least Concern
Worry strategy,Aves,Primates,2339.502,1270.57,Least Concern
Arrive growth,Amphibia,Primates,1845.32,88.64,Critically Endangered
Still member,Aves,Rodentia,4994.175,2173.1,Critically Endangered
Certain too,Actinopterygii,Anura,3989.114,2756.24,Vulnerable
Shake space,Amphibia,Primates,4323.202,2484.87,Near Threatened
Animal might,Actinopterygii,Primates,2791.098,2459.45,Vulnerable
View customer,Aves,Primates,1136.274,1993.43,Endangered
Help account,Aves,Carnivora,2248.117,2073.69,Critically Endangered
Wrong six,Mammalia,Anura,4965.861,2095.29,Critically Endangered
From easy,Actinopterygii,Primates,1873.337,1170.39,Near Threatened
Together business,Reptilia,Rodentia,3069.441,1141.4,Vulnerable
Morning bed,Mammalia,Carnivora,4976.364,2418.51,Least Concern
Sure matter,Aves,Passeriformes,4201.89,2025.0,Least Concern
Themselves issue,Reptilia,Rodentia,4904.315,2170.49,Critically Endangered
Step here,Actinopterygii,Anura,528.382,829.31,Least Concern
Would Republican,Actinopterygii,Carnivora,1967.642,936.01,Near Threatened
Open scientist,Amphibia,Passeriformes,4477.795,1094.01,Critically Endangered
Catch wall,Mammalia,Rodentia,4709.885,2686.25,Least Concern
Debate industry,Aves,Rodentia,1248.816,1218.1,Critically Endangered
Song out,Mammalia,Carnivora,4725.257,1822.34,Extinct in the Wild
Son voice,Actinopterygii,Passeriformes,2709.894,2744.42,Vulnerable
Child market,Mammalia,Squamata,4027.181,545.02,Near Threatened
Capital what,Aves,Passeriformes,69.89,522.53,Endangered
Pressure around,Amphibia,Squamata,586.235,743.05,Extinct in the Wild
Increase player,Amphibia,Carnivora,2501.147,1332.96,Critically Endangered
Your claim,Actinopterygii,Passeriformes,1698.691,355.23,Least Concern
Step game,Mammalia,Carnivora,1875.201,2819.35,Critically Endangered
Real your,Reptilia,Anura,3273.095,148.14,Near Threatened
Positive service,Actinopterygii,Anura,2322.218,117.51,Near Threatened
Mean expert,Mammalia,Rodentia,3629.078,39.68,Vulnerable
Very head,Mammalia,Anura,966.519,2583.16,Endangered
Machine such,Reptilia,Passeriformes,382.26,1357.16,Vulnerable
Land Democrat,Reptilia,Passeriformes,4669.759,1061.56,Critically Endangered
Daughter point,Amphibia,Rodentia,1630.239,143.58,Extinct in the Wild
Cup time,Actinopterygii,Carnivora,2352.067,1544.6,Endangered
Enjoy course,Amphibia,Rodentia,2384.741,638.36,Extinct in the Wild
Price cold,Aves,Anura,3081.891,668.73,Extinct in the Wild
Natural through,Mammalia,Primates,4471.687,1970.22,Near Threatened
Mrs lose,Amphibia,Rodentia,2864.16,1876.15,Critically Endangered
Magazine technology,Mammalia,Passeriformes,2811.925,1038.15,Endangered
Career another,Amphibia,Squamata,1174.359,756.05,Near Threatened
Where work,Aves,Carnivora,2184.186,2516.35,Endangered
Center police,Mammalia,Squamata,813.702,237.44,Vulnerable
Remember available,Aves,Squamata,4138.437,878.13,Endangered
Yes these,Reptilia,Carnivora,2584.862,2227.88,Endangered
Break page,Amphibia,Anura,1727.656,556.32,Vulnerable
Street third,Actinopterygii,Passeriformes,1235.915,1885.42,Near Threatened
Discussion give,Actinopterygii,Carnivora,1266.931,5.93,Near Threatened
Season list,Reptilia,Carnivora,4224.295,312.62,Extinct in the Wild
Story group,Reptilia,Passeriformes,3014.383,1009.99,Least Concern
Line know,Actinopterygii,Passeriformes,118.569,2426.69,Critically Endangered
