species,class,order,weight_kg,length_cm,conservation_status
Of radio,Reptilia,Primates,912.183,2930.79,Extinct in the Wild
Any agree,Aves,Squamata,4899.48,2524.28,Vulnerable
Trade until,Aves,Squamata,4563.563,1634.58,Vulnerable
Seek site,Reptilia,Anura,4638.416,1065.99,Near Threatened
Mention he,Amphibia,Primates,3682.848,1728.93,Endangered
Commercial ready,Reptilia,Primates,1111.6,1475.1,Vulnerable
Raise particular,Actinopterygii,Squamata,446.549,371.78,Least Concern
Player accept,Mammalia,Rodentia,4756.676,2106.65,Critically Endangered
Us serve,Actinopterygii,Squamata,3513.987,1168.99,Critically Endangered
My resource,Mammalia,Carnivora,4859.832,217.89,Least Concern
Eat popular,Reptilia,Primates,1981.243,2299.09,Extinct in the Wild
Maintain business,Reptilia,Rodentia,3297.327,732.97,Least Concern
Inside leg,Reptilia,Anura,782.849,894.72,Least Concern
Relate member,Aves,Anura,3392.066,1465.4,Critically Endangered
According realize,Mammalia,Rodentia,389.176,1772.62,Endangered
Interest tough,Amphibia,Anura,13.251,239.47,Endangered
Dark run,Reptilia,Primates,497.481,1130.96,Least Concern
According read,Actinopterygii,Anura,4505.279,488.3,Near Threatened
Environment during,Amphibia,Primates,1770.041,2823.13,Critically Endangered
What point,Mammalia,Squamata,3266.362,2984.03,Vulnerable
Market sign,Amphibia,Passeriformes,1921.14,1282.7,Critically Endangered
Too thank,Aves,Carnivora,2663.926,2327.65,Near Threatened
Wait yes,Mammalia,Rodentia,2067.824,211.99,Vulnerable
High church,Actinopterygii,Carnivora,2437.115,1035.87,Critically Endangered
Tell suggest,Mammalia,Carnivora,3028.293,2.41,Extinct in the Wild
Quality believe,Actinopterygii,Carnivora,3763.416,282.92,Endangered
Suggest identify,Aves,Anura,44.418,1086.21,Near Threatened
Form meeting,Reptilia,Passeriformes,4048.03,1321.51,Critically Endangered
Hot field,Aves,Passeriformes,281.501,1851.44,Vulnerable
Explain writer,Aves,Squamata,60.265,685.15,Near Threatened
Camera similar,Reptilia,Rodentia,915.734,27.18,Extinct in the Wild
Machine imagine,Amphibia,Squamata,4296.519,2413.73,Least Concern
Cup entire,Aves,Squamata,4523.879,1473.18,Extinct in the Wild
Outside paper,Reptilia,Carnivora,4082.544,2735.85,Vulnerable
That clear,Reptilia,Carnivora,3196.194,1282.49,Endangered
Work for,Reptilia,Anura,4997.47,1030.04,Critically Endangered
Practice among,Mammalia,Squamata,4444.635,2258.95,Least Concern
Anything civil,Reptilia,Rodentia,1679.456,485.0,Near Threatened
Inside learn,Reptilia,Carnivora,4742.817,2879.66,Endangered
Result try,Actinopterygii,Anura,1293.246,578.79,Least Concern
Consumer such,Aves,Carnivora,911.772,2595.8,Endangered
Near western,Reptilia,Carnivora,53.111,1938.38,Endangered
Food option,Reptilia,Carnivora,2755.746,751.72,Endangered
Hit some,Reptilia,Rodentia,1031.026,1304.05,Extinct in the Wild
Season role,Aves,Squamata,2235.074,996.03,Near Threatened
Reason reality,Reptilia,Primates,790.868,1083.58,Vulnerable
But care,Mammalia,Carnivora,110.667,947.87,Vulnerable
On send,Aves,Passeriformes,1972.395,1318.11,Vulnerable
Purpose all,Reptilia,Squamata,4625.68,1295.9,Endangered
Shake course,Amphibia,Passeriformes,3415.373,2461.3,Critically Endangered
Wife debate,Reptilia,Carnivora,4247.332,2100.99,Extinct in the Wild
Evening spend,Aves,Primates,1445.751,1373.78,Endangered
Simply born,Reptilia,Passeriformes,420.342,1478.07,Vulnerable
Condition home,Aves,Squamata,4742.419,338.97,Vulnerable
Will none,Actinopterygii,Rodentia,3394.143,274.08,Least Concern
Clear letter,Aves,Squamata,1360.716,1907.41,Vulnerable
Medical agency,Mammalia,Squamata,1808.231,1066.66,Critically Endangered
Risk movement,Reptilia,Carnivora,364.074,1466.13,Extinct in the Wild
Bed from,Mammalia,Anura,1892.898,2751.4,Least Concern
These force,Actinopterygii,Rodentia,1483.98,961.54,Extinct in the Wild
Appear their,Actinopterygii,Anura,2880.587,1388.87,Extinct in the Wild
I evidence,Mammalia,Primates,4823.362,2239.35,Vulnerable
Civil campaign,Mammalia,Squamata,1292.913,689.41,Critically Endangered
Need this,Amphibia,Rodentia,406.649,827.04,Extinct in the Wild
Why beyond,Reptilia,Anura,2181.592,2410.31,Least Concern
Score memory,Reptilia,Rodentia,4228.495,2125.88,Least Concern
Parent last,Mammalia,Primates,1264.079,1119.21,Endangered
Town life,Reptilia,Anura,4160.552,1388.04,Extinct in the Wild
Get thing,Mammalia,Anura,2163.294,2104.84,Critically Endangered
Particular compare,Reptilia,Passeriformes,3999.654,1926.16,Critically Endangered
Establish win,Amphibia,Carnivora,4055.515,2017.76,Endangered
Animal condition,Aves,Anura,925.263,2788.37,Endangered
Would charge,Reptilia,Rodentia,1015.23,1117.61,Least Concern
Structure back,Actinopterygii,Rodentia,111.507,1866.82,Least Concern
Would price,Actinopterygii,Carnivora,985.99,2077.71,Near Threatened
Alone different,Actinopterygii,Passeriformes,865.791,1314.96,Vulnerable
Face leg,Mammalia,Squamata,3823.332,230.96,Vulnerable
Place war,Amphibia,Passeriformes,1177.497,2983.58,Least Concern
Throw what,Reptilia,Passeriformes,1293.463,2831.76,Extinct in the Wild
Center call,Actinopterygii,Primates,1858.197,729.87,Extinct in the Wild
Live ask,Reptilia,Rodentia,2104.575,2357.28,Least Concern
Event me,Mammalia,Anura,3744.806,745.04,Endangered
Weight material,Amphibia,Passeriformes,4739.919,1045.29,Near Threatened
Treat past,Amphibia,Anura,328.536,2789.97,Vulnerable
If actually,Reptilia,Carnivora,3285.837,1438.63,Near Threatened
Glass player,Actinopterygii,Squamata,615.589,1543.74,Extinct in the Wild
Available start,Actinopterygii,Rodentia,3070.676,1067.33,Endangered
State tough,Reptilia,Rodentia,1153.557,2354.58,Vulnerable
House hospital,Actinopterygii,Squamata,4595.453,1222.92,Vulnerable
Theory window,Reptilia,Passeriformes,3355.748,607.95,Vulnerable
Adult interest,Mammalia,Carnivora,1750.689,549.73,Vulnerable
Next section,Actinopterygii,Anura,3560.904,2449.95,Vulnerable
Wide agree,Reptilia,Rodentia,344.789,804.2,Least Concern
Measure seek,Aves,Primates,1233.984,22.55,Near Threatened
Design across,Actinopterygii,Anura,1904.404,2478.27,Critically Endangered
Conference this,Aves,Carnivora,333.129,1158.05,Near Threatened
Difference mission,Aves,Squamata,634.316,1733.2,Near Threatened
Trade until,Reptilia,Primates,2066.012,53.02,Critically Endangered
Possible family,Aves,Rodentia,320.872,1867.81,Near Threatened
Political walk,Reptilia,Carnivora,2170.751,44.27,Extinct in the Wild
Improve billion,Aves,Squamata,4387.052,718.09,Near Threatened
Page prepare,Amphibia,Passeriformes,2695.236,2493.06,Endangered
Not structure,Reptilia,Squamata,1424.072,2294.68,Least Concern
Between person,Aves,Rodentia,4195.983,1560.57,Near Threatened
Seat general,Actinopterygii,Carnivora,4351.484,245.99,Vulnerable
Capital safe,Aves,Carnivora,4851.887,2202.04,Critically Endangered
Kind center,Aves,Squamata,2062.632,1318.51,Critically Endangered
Draw television,Reptilia,Carnivora,1999.85,1432.37,Near Threatened
Tough later,Amphibia,Carnivora,4097.731,2004.76,Critically Endangered
President statement,Reptilia,Rodentia,2279.452,2184.84,Near Threatened
Total rise,Aves,Rodentia,2837.61,2496.57,Vulnerable
Condition throw,Actinopterygii,Passeriformes,2686.516,2689.58,Critically Endangered
Commercial perhaps,Aves,Primates,4342.076,1543.42,Least Concern
Subject threat,Amphibia,Squamata,4840.543,1512.0,Critically Endangered
Box house,Mammalia,Anura,4485.586,90.61,Extinct in the Wild
Race our,Aves,Rodentia,3940.971,335.86,Vulnerable
That serious,Mammalia,Squamata,4300.712,2560.0,Endangered
Remain economic,Reptilia,Rodentia,3752.444,768.66,Critically Endangered
Decade sort,Aves,Carnivora,66.927,1165.01,Extinct in the Wild
Blood finish,Aves,Anura,1865.759,919.58,Extinct in the Wild
Color international,Reptilia,Primates,1659.416,368.92,Vulnerable
Fill conference,Reptilia,Primates,1470.276,2818.33,Near Threatened
Investment me,Reptilia,Rodentia,468.464,423.08,Vulnerable
Population explain,Reptilia,Passeriformes,4498.618,1121.15,Extinct in the Wild
Parent everybody,Mammalia,Squamata,1023.658,1709.04,Near Threatened
Certainly lay,Aves,Carnivora,1941.723,806.15,Least Concern
Suggest hair,Aves,Primates,1341.744,2921.81,Extinct in the Wild
Yes painting,Reptilia,Carnivora,2841.153,1778.47,Extinct in the Wild
High series,Actinopterygii,Squamata,1985.804,732.76,Critically Endangered
Theory money,Mammalia,Squamata,4924.369,1564.87,Vulnerable
Force building,Mammalia,Passeriformes,2396.358,1150.33,Vulnerable
Member great,Aves,Rodentia,1331.363,2165.92,Least Concern
Add bar,Amphibia,Anura,4827.943,2038.77,Extinct in the Wild
Anyone agent,Actinopterygii,Carnivora,4876.657,2794.58,Least Concern
Attack player,Aves,Rodentia,816.208,2020.16,Least Concern
Able case,Amphibia,Carnivora,1560.809,729.21,Near Threatened
International have,Amphibia,Anura,3323.625,1623.93,Endangered
Over several,Mammalia,Rodentia,7.902,2169.68,Extinct in the Wild
Sign specific,Aves,Carnivora,726.516,2839.48,Near Threatened
Focus customer,Actinopterygii,Carnivora,3957.613,1462.66,Vulnerable
Much picture,Amphibia,Rodentia,1462.235,1334.75,Extinct in the Wild
Late special,Reptilia,Anura,4763.53,1805.15,Least Concern
Federal message,Mammalia,Primates,3556.393,89.47,Critically Endangered
Behavior until,Mammalia,Squamata,838.263,76.52,Near Threatened
Fish American,Amphibia,Carnivora,3905.771,402.19,Extinct in the Wild
Bar upon,Amphibia,Primates,1716.539,2023.54,Vulnerable
Hour fall,Amphibia,Primates,3465.589,2164.54,Near Threatened
Image newspaper,Amphibia,Anura,3075.933,109.82,Critically Endangered
Step work,Mammalia,Rodentia,1472.936,1360.32,Endangered
Year movement,Actinopterygii,Primates,1997.418,1724.23,Extinct in the Wild
Bad since,Amphibia,Squamata,4863.533,1394.34,Vulnerable
Hand according,Actinopterygii,Carnivora,4486.886,1850.5,Vulnerable
While enter,Mammalia,Anura,1202.572,401.14,Critically Endangered
Himself benefit,Amphibia,Carnivora,3132.923,684.2,Near Threatened
Fight data,Aves,Carnivora,3504.429,651.55,Critically Endangered
Area where,Aves,Primates,2593.531,2118.17,Extinct in the Wild
Fear describe,Aves,Rodentia,779.692,2088.21,Near Threatened
Likely speech,Reptilia,Anura,3910.642,382.29,Least Concern
Mother thousand,Aves,Primates,3149.563,1044.93,Near Threatened
Central conference,Mammalia,Squamata,3556.57,1848.69,Near Threatened
Dark election,Actinopterygii,Carnivora,2803.546,2346.38,Near Threatened
Air benefit,Mammalia,Passeriformes,3920.269,1805.97,Near Threatened
Number sure,Amphibia,Primates,2527.006,172.32,Least Concern
Door sit,Amphibia,Rodentia,3784.241,562.36,Near Threatened
Eight attack,Amphibia,Primates,180.196,1713.42,Critically Endangered
Maybe time,Actinopterygii,Carnivora,1365.097,1028.85,Extinct in the Wild
Medical or,Aves,Primates,1190.728,580.5,Critically Endangered
Move structure,Mammalia,Passeriformes,1645.436,1394.85,Near Threatened
Everything fly,Reptilia,Primates,3134.224,1378.88,Least Concern
Still thing,Actinopterygii,Squamata,3742.579,2148.7,Least Concern
Big government,Amphibia,Primates,4720.537,2789.13,Vulnerable
Sound about,Aves,Anura,4681.884,1667.7,Extinct in the Wild
Smile present,Actinopterygii,Anura,4459.024,2262.48,Endangered
Brother wrong,Aves,Rodentia,1681.213,84.19,Least Concern
Foot real,Reptilia,Squamata,3082.776,1036.07,Critically Endangered
Manage they,Mammalia,Carnivora,4789.376,2587.19,Critically Endangered
Book couple,Reptilia,Carnivora,1357.473,1514.39,Endangered
Add happen,Mammalia,Anura,4068.477,2224.74,Vulnerable
Style store,Mammalia,Carnivora,384.909,2850.08,Endangered
Political by,Amphibia,Carnivora,2144.107,2804.06,Vulnerable
Simple network,Actinopterygii,Squamata,1888.928,2052.87,Endangered
Him policy,Amphibia,Passeriformes,4000.885,221.67,Endangered
Join reason,Reptilia,Rodentia,3726.756,1071.68,Endangered
Grow fund,Amphibia,Anura,1630.132,2411.86,Critically Endangered
Though its,Mammalia,Carnivora,1590.184,299.12,Least Concern
Place ever,Reptilia,Passeriformes,2229.658,2986.75,Critically Endangered
Security idea,Amphibia,Rodentia,4446.689,304.95,Extinct in the Wild
Successful together,Amphibia,Primates,178.972,1683.97,Extinct in the Wild
Girl letter,Actinopterygii,Primates,4456.054,2099.79,Critically Endangered
Continue hotel,Mammalia,Primates,3698.444,1894.76,Endangered
Wrong year,Reptilia,Anura,2080.871,1959.6,Vulnerable
Often music,Aves,Carnivora,2155.166,2432.21,Least Concern
Agent still,Amphibia,Carnivora,127.918,1671.55,Vulnerable
From local,Amphibia,Passeriformes,3928.486,666.08,Least Concern
Recognize themselves,Actinopterygii,Anura,366.526,2430.04,Near Threatened
How expect,Mammalia,Carnivora,2924.526,1602.96,Endangered
Kid way,Amphibia,Rodentia,3109.154,2473.66,Vulnerable
Traditional social,Reptilia,Passeriformes,750.784,331.67,Near Threatened
Clearly development,Actinopterygii,Passeriformes,2588.109,2409.28,Endangered
If cup,Aves,Anura,863.228,2949.07,Critically Endangered
Suffer under,Aves,Squamata,2398.176,789.13,Near Threatened
Old close,Reptilia,Squamata,4420.092,1437.93,Extinct in the Wild
Low animal,Amphibia,Passeriformes,4219.717,1665.51,Critically Endangered
Course after,Reptilia,Anura,396.84,2418.94,Extinct in the Wild
Enough marriage,Amphibia,Carnivora,2274.995,309.43,Near Threatened
Simply might,Aves,Primates,1476.314,2370.48,Endangered
Fund could,Amphibia,Squamata,3545.589,990.72,Extinct in the Wild
Modern despite,Actinopterygii,Passeriformes,2396.463,2046.93,Critically Endangered
History song,Mammalia,Passeriformes,4929.806,1589.69,Critically Endangered
Find both,Actinopterygii,Squamata,2640.342,1361.46,Extinct in the Wild
Real interest,Actinopterygii,Carnivora,4955.097,91.29,Least Concern
Two marriage,Aves,Squamata,2807.523,2954.29,Extinct in the Wild
Collection have,Reptilia,Carnivora,2455.597,524.33,Extinct in the Wild
Everybody call,Aves,Passeriformes,2264.628,2553.42,Endangered
Service picture,Reptilia,Rodentia,2017.848,1479.19,Vulnerable
Study song,Mammalia,Rodentia,212.474,2093.56,Extinct in the Wild
Avoid work,Aves,Passeriformes,3496.677,1021.55,Extinct in the Wild
Garden loss,Aves,Rodentia,2823.633,1256.59,Vulnerable
Identify action,Aves,Anura,604.543,1545.65,Vulnerable
Political modern,Actinopterygii,Rodentia,4975.658,2997.24,Near Threatened
Conference more,Actinopterygii,Passeriformes,2010.831,543.89,Near Threatened
No administration,Amphibia,Passeriformes,289.557,850.81,Least Concern
Yet statement,Mammalia,Carnivora,478.566,2476.77,Least Concern
Democratic technology,Actinopterygii,Anura,3255.175,1021.49,Critically Endangered
Day amount,Reptilia,Carnivora,1110.63,2868.82,Near Threatened
Foreign partner,Reptilia,Passeriformes,968.906,2021.02,Least Concern
Son color,Aves,Passeriformes,2422.671,2045.37,Extinct in the Wild
Most reflect,Reptilia,Carnivora,1440.623,1973.55,Extinct in the Wild
Try society,Aves,Rodentia,1076.833,258.02,Critically Endangered
Nature say,Amphibia,Primates,3686.619,522.91,Extinct in the Wild
Fund meeting,Reptilia,Anura,2200.018,1182.8,Vulnerable
Look indicate,Mammalia,Anura,1871.499,2125.0,Extinct in the Wild
Country conference,Mammalia,Primates,3660.281,1160.04,Extinct in the Wild
Story hear,Reptilia,Passeriformes,3363.959,566.36,Near Threatened
Establish expect,Aves,Carnivora,4819.136,1071.4,Near Threatened
Key attorney,Amphibia,Carnivora,1957.349,1062.66,Critically Endangered
Natural discover,Mammalia,Passeriformes,2133.902,1385.26,Critically Endangered
Movement size,Amphibia,Passeriformes,2879.107,2567.63,Extinct in the Wild
Behind middle,Aves,Rodentia,1502.213,2222.98,Near Threatened
Child year,Mammalia,Squamata,3356.106,1956.39,Near Threatened
Eye build,Reptilia,Rodentia,2762.352,1086.95,Extinct in the Wild
Price mean,Amphibia,Squamata,87.031,1033.79,Extinct in the Wild
Charge participant,Amphibia,Squamata,960.113,1991.8,Endangered
Address possible,Mammalia,Carnivora,4476.059,2376.63,Least Concern
Describe similar,Mammalia,Carnivora,679.454,959.82,Near Threatened
Reveal health,Reptilia,Squamata,888.732,917.33,Endangered
Remember base,Reptilia,Squamata,4651.21,141.47,Extinct in the Wild
Show always,Mammalia,Passeriformes,1534.805,478.22,Vulnerable
Above research,Reptilia,Anura,716.173,2959.29,Endangered
We tax,Actinopterygii,Squamata,3005.147,526.82,Near Threatened
Stop candidate,Mammalia,Passeriformes,398.817,725.74,Extinct in the Wild
Three one,Reptilia,Carnivora,1606.977,2799.58,Near Threatened
Break data,Mammalia,Rodentia,1932.117,1152.25,Least Concern
Establish school,Aves,Carnivora,4891.341,2726.87,Near Threatened
Add staff,Reptilia,Carnivora,1872.157,1450.97,Near Threatened
Your area,Reptilia,Squamata,4075.983,155.92,Vulnerable
Mouth it,Mammalia,Carnivora,1800.673,575.21,Near Threatened
Dream four,Amphibia,Anura,4515.376,2995.94,Near Threatened
Since cell,Amphibia,Squamata,3388.287,1711.47,Critically Endangered
Loss process,Reptilia,Anura,4371.264,802.13,Endangered
System we,Amphibia,Rodentia,3086.215,448.53,Near Threatened
Feeling together,Aves,Rodentia,4284.332,1184.52,Endangered
Nothing plant,Mammalia,Squamata,1136.863,72.11,Endangered
Cut through,Reptilia,Passeriformes,931.936,1186.83,Vulnerable
Friend ball,Aves,Primates,2633.455,2756.81,Critically Endangered
Collection artist,Mammalia,Carnivora,734.049,2478.45,Critically Endangered
Decision sit,Aves,Squamata,4656.284,506.18,Endangered
Security perform,Amphibia,Primates,11.017,260.73,Critically Endangered
Heavy hospital,Actinopterygii,Anura,894.858,465.54,Near Threatened
Easy with,Mammalia,Primates,2763.945,2274.61,Vulnerable
Morning others,Amphibia,Anura,3904.628,1620.38,Vulnerable
Improve wait,Amphibia,Rodentia,3162.735,1657.21,Least Concern
Low enter,Aves,Rodentia,4980.631,394.0,Vulnerable
Land edge,Actinopterygii,Passeriformes,1212.961,740.77,Extinct in the Wild
Usually effort,Reptilia,Carnivora,37.682,724.47,Critically Endangered
Serious white,Aves,Squamata,433.074,1357.97,Vulnerable
Strong go,Aves,Carnivora,308.806,1750.9,Extinct in the Wild
Under soldier,Reptilia,Carnivora,2124.105,1518.45,Endangered
Teach field,Actinopterygii,Primates,4080.384,348.34,Critically Endangered
Author protect,Amphibia,Passeriformes,4117.134,1738.59,Vulnerable
Blood travel,Reptilia,Anura,2055.993,1325.99,Least Concern
Future truth,Aves,Squamata,2649.963,2648.59,Vulnerable
Dark be,Actinopterygii,Squamata,818.89,2004.38,Critically Endangered
Music tree,Actinopterygii,Carnivora,4495.628,2377.0,Endangered
Move last,Aves,Passeriformes,2822.771,835.34,Endangered
Spend real,Reptilia,Squamata,1469.019,1997.89,Near Threatened
Old resource,Reptilia,Anura,4123.246,2773.38,Critically Endangered
Down gun,Aves,Passeriformes,1049.101,2843.57,Vulnerable
Law size,Actinopterygii,Passeriformes,183.344,2440.79,Extinct in the Wild
Loss paper,Reptilia,Anura,2389.917,2877.86,Vulnerable
Window until,Mammalia,Carnivora,1099.851,762.09,Vulnerable
Person late,Mammalia,Carnivora,3459.344,347.93,Critically Endangered
Whole daughter,Reptilia,Primates,3772.184,1613.94,Critically Endangered
Law imagine,Actinopterygii,Anura,2130.715,414.88,Vulnerable
Style far,Amphibia,Rodentia,734.523,2012.9,Near Threatened
Law floor,Amphibia,Anura,1316.447,2240.98,Critically Endangered
Discussion statement,Amphibia,Primates,1838.506,1133.62,Endangered
I central,Mammalia,Carnivora,3923.779,1880.43,Critically Endangered
School method,Reptilia,Passeriformes,3214.778,2825.84,Extinct in the Wild
Increase food,Actinopterygii,Anura,804.733,1749.51,Least Concern
Around much,Mammalia,Carnivora,1744.517,2805.12,Critically Endangered
Hold leave,Mammalia,Squamata,1229.133,478.36,Endangered
Ago improve,Amphibia,Passeriformes,279.394,353.07,Critically Endangered
Go Mrs,Reptilia,Carnivora,3019.553,2102.21,Extinct in the Wild
History realize,Aves,Passeriformes,2562.788,658.83,Near Threatened
Recent matter,Aves,Carnivora,34.61,1929.4,Least Concern
Government base,Reptilia,Anura,1500.65,2735.57,Least Concern
Return control,Amphibia,Carnivora,2884.476,2499.32,Near Threatened
During role,Aves,Carnivora,125.608,787.92,Near Threatened
Good carry,Actinopterygii,Rodentia,1936.549,399.48,Vulnerable
Stay during,Reptilia,Anura,830.88,810.01,Extinct in the Wild
Nature but,Mammalia,Passeriformes,509.41,2880.42,Critically Endangered
Recognize might,Actinopterygii,Passeriformes,4041.471,2152.74,Endangered
Trade political,Amphibia,Squamata,1881.207,1405.92,Vulnerable
Half pressure,Actinopterygii,Squamata,4431.997,1711.3,Critically Endangered
Necessary field,Reptilia,Anura,281.91,1610.24,Critically Endangered
Accept far,Aves,Anura,4855.719,1837.78,Endangered
Field international,Reptilia,Squamata,2954.325,2959.42,Endangered
Suffer develop,Amphibia,Anura,1120.551,1426.44,Extinct in the Wild
Friend activity,Actinopterygii,Rodentia,4374.119,5.56,Critically Endangered
Quickly tonight,Amphibia,Rodentia,4457.828,1651.94,Critically Endangered
Late character,Mammalia,Anura,2987.587,1047.07,Least Concern
Similar role,Reptilia,Rodentia,3831.982,1563.94,Extinct in the Wild
Left protect,Actinopterygii,Carnivora,4203.25,409.57,Near Threatened
Source morning,Aves,Primates,4013.559,1439.21,Vulnerable
Move prepare,Actinopterygii,Passeriformes,3901.727,2441.45,Critically Endangered
Add more,Aves,Squamata,139.507,2297.31,Near Threatened
During president,Aves,Rodentia,3681.426,2250.89,Least Concern
