species,class,order,weight_kg,length_cm,conservation_status
Today wife,Actinopterygii,Passeriformes,4328.826,304.68,Least Concern
Particular past,Amphibia,Primates,1791.059,2684.86,Extinct in the Wild
Surface southern,Actinopterygii,Carnivora,2903.282,1329.23,Least Concern
What cut,Actinopterygii,Rodentia,4617.942,385.46,Extinct in the Wild
Reveal discover,Actinopterygii,Squamata,2784.945,1851.78,Vulnerable
Crime agreement,Actinopterygii,Passeriformes,4276.055,2878.74,Near Threatened
Southern go,Mammalia,Carnivora,3672.804,1848.69,Extinct in the Wild
Realize claim,Reptilia,Rodentia,3953.371,153.47,Endangered
Head choice,Reptilia,Squamata,870.774,2676.3,Least Concern
Huge my,Mammalia,Squamata,405.294,135.15,Critically Endangered
Place over,Aves,Squamata,3365.12,2623.34,Near Threatened
Lot start,Actinopterygii,Carnivora,2096.571,441.71,Critically Endangered
Prevent because,Mammalia,Squamata,4647.313,620.44,Endangered
Day man,Amphibia,Passeriformes,521.81,67.84,Critically Endangered
Power nor,Mammalia,Squamata,4432.019,1123.31,Critically Endangered
Way teach,Reptilia,Passeriformes,4155.947,1830.17,Least Concern
Future care,Reptilia,Squamata,2684.154,1508.55,Near Threatened
Feeling list,Reptilia,Passeriformes,2323.691,728.12,Critically Endangered
Society direction,Actinopterygii,Anura,2267.734,2072.09,Vulnerable
Teach doctor,Amphibia,Rodentia,1503.088,287.2,Vulnerable
Garden understand,Actinopterygii,Squamata,1735.225,4.68,Least Concern
Available at,Mammalia,Carnivora,3533.633,1483.84,Extinct in the Wild
Party sometimes,Aves,Carnivora,3824.585,2065.69,Extinct in the Wild
Exactly cell,Amphibia,Rodentia,508.913,2737.0,Near Threatened
Crime personal,Reptilia,Carnivora,3144.464,840.45,Near Threatened
Newspaper meet,Mammalia,Squamata,2552.203,1734.55,Near Threatened
Sing fly,Amphibia,Squamata,1330.32,1307.1,Near Threatened
Through general,Aves,Anura,2783.716,772.89,Endangered
Several financial,Amphibia,Passeriformes,4107.651,971.18,Vulnerable
Marriage risk,Actinopterygii,Squamata,51.068,1103.47,Least Concern
Represent push,Reptilia,Anura,3731.868,546.72,Least Concern
Administration wonder,Reptilia,Squamata,4877.394,1804.05,Endangered
Sport hope,Reptilia,Rodentia,3397.829,502.5,Critically Endangered
Goal claim,Mammalia,Rodentia,4432.149,2347.97,Near Threatened
Skin record,Mammalia,Carnivora,463.847,806.77,Least Concern
Short whatever,Actinopterygii,Rodentia,426.216,1506.05,Least Concern
Act admit,Actinopterygii,Carnivora,3702.389,1412.22,Near Threatened
Stock quickly,Aves,Squamata,657.562,334.03,Near Threatened
Bad human,Amphibia,Squamata,2881.94,505.04,Near Threatened
Indicate next,Amphibia,Anura,4074.27,1500.28,Critically Endangered
His why,Amphibia,Squamata,3367.722,2727.61,Critically Endangered
Week risk,Amphibia,Primates,3176.389,2443.46,Least Concern
Eight executive,Amphibia,Primates,1041.061,769.11,Least Concern
Today economic,Reptilia,Passeriformes,3721.845,2153.31,Near Threatened
Trade friend,Aves,Anura,3663.628,2605.82,Endangered
State put,Aves,Primates,2675.219,2628.58,Vulnerable
Record myself,Amphibia,Anura,4582.843,1370.3,Endangered
Seven enter,Mammalia,Anura,4165.27,1775.34,Near Threatened
Serious story,Aves,Passeriformes,183.476,1383.74,Critically Endangered
Nature animal,Mammalia,Anura,1392.812,1288.96,Least Concern
No state,Aves,Passeriformes,438.889,1457.88,Critically Endangered
Safe material,Reptilia,Squamata,1184.517,705.85,Vulnerable
Position lay,Amphibia,Passeriformes,3621.253,1574.98,Endangered
Where nor,Aves,Squamata,4699.906,1340.49,Near Threatened
Lose evidence,Mammalia,Passeriformes,4190.374,1307.32,Extinct in the Wild
A player,Actinopterygii,Carnivora,3644.651,2859.1,Critically Endangered
Environment shake,Aves,Passeriformes,2336.114,2629.86,Extinct in the Wild
Live threat,Mammalia,Primates,3897.899,2951.36,Near Threatened
Compare threat,Mammalia,Carnivora,3547.956,97.35,Endangered
My impact,Actinopterygii,Anura,2995.066,1958.38,Extinct in the Wild
Manage left,Mammalia,Primates,2573.174,2444.49,Endangered
Politics and,Mammalia,Primates,2519.934,337.89,Near Threatened
Natural ask,Mammalia,Primates,1044.474,2598.8,Least Concern
Building music,Actinopterygii,Carnivora,3415.585,112.17,Least Concern
Class course,Reptilia,Squamata,2447.665,2487.08,Critically Endangered
Agree live,Aves,Squamata,3898.801,873.96,Vulnerable
Likely out,Amphibia,Squamata,4564.807,1757.06,Vulnerable
Traditional piece,Reptilia,Anura,1970.302,282.87,Critically Endangered
System lead,Reptilia,Passeriformes,592.187,1075.51,Least Concern
Both again,Mammalia,Carnivora,2915.377,1864.98,Least Concern
Realize subject,Mammalia,Squamata,189.256,2919.99,Least Concern
Identify war,Reptilia,Squamata,3237.995,510.06,Least Concern
Adult interview,Aves,Carnivora,4559.586,2118.23,Vulnerable
Police might,Amphibia,Carnivora,4939.647,794.13,Extinct in the Wild
Hot former,Amphibia,Rodentia,1032.138,427.79,Vulnerable
Development that,Amphibia,Rodentia,767.628,147.75,Endangered
Cut model,Amphibia,Anura,3868.996,2586.8,Endangered
Wait management,Actinopterygii,Carnivora,2192.634,2095.92,Vulnerable
Many weight,Mammalia,Anura,4451.314,1731.35,Critically Endangered
Matter provide,Actinopterygii,Passeriformes,562.095,644.58,Extinct in the Wild
Stand operation,Mammalia,Anura,3651.686,2065.68,Least Concern
Painting early,Aves,Passeriformes,4748.163,53.93,Vulnerable
Build voice,Aves,Carnivora,3788.793,939.72,Critically Endangered
Ability speak,Reptilia,Primates,1946.785,1423.59,Extinct in the Wild
Run summer,Actinopterygii,Carnivora,4668.412,287.18,Endangered
Sister summer,Mammalia,Passeriformes,4110.232,468.83,Endangered
Break crime,Actinopterygii,Primates,4314.69,2282.74,Endangered
Hit sea,Amphibia,Carnivora,2683.83,1037.85,Endangered
Measure four,Amphibia,Rodentia,682.646,982.02,Vulnerable
Movement firm,Actinopterygii,Squamata,2838.518,226.34,Least Concern
Onto rich,Aves,Rodentia,4887.849,36.49,Critically Endangered
Word finally,Amphibia,Anura,2096.791,1012.64,Vulnerable
Arm generation,Mammalia,Rodentia,255.225,244.95,Endangered
Property office,Actinopterygii,Carnivora,281.138,180.34,Vulnerable
Court air,Aves,Primates,447.296,1040.93,Least Concern
Table result,Amphibia,Passeriformes,2443.725,2952.4,Near Threatened
Energy section,Actinopterygii,Anura,3072.237,2435.81,Vulnerable
Approach tree,Amphibia,Anura,4862.596,2551.7,Vulnerable
Building easy,Reptilia,Rodentia,2733.915,250.46,Vulnerable
Film a,Mammalia,Anura,1021.762,2894.34,Critically Endangered
Similar prove,Actinopterygii,Rodentia,1003.794,1440.45,Critically Endangered
Main two,Mammalia,Anura,209.609,2565.48,Near Threatened
Wear hot,Reptilia,Passeriformes,4954.109,1813.5,Critically Endangered
Wall skill,Actinopterygii,Rodentia,255.79,1410.77,Endangered
Stand live,Actinopterygii,Carnivora,4683.398,2373.72,Least Concern
Floor security,Mammalia,Anura,1925.289,816.23,Endangered
Decision town,Actinopterygii,Primates,2705.63,2810.47,Extinct in the Wild
Test stuff,Mammalia,Carnivora,1028.403,326.96,Endangered
Since strong,Reptilia,Carnivora,1182.34,232.62,Least Concern
Threat power,Aves,Passeriformes,4925.262,1522.61,Endangered
Compare politics,Amphibia,Rodentia,1920.9,1498.47,Extinct in the Wild
Act make,Mammalia,Passeriformes,1358.225,1070.43,Extinct in the Wild
Thank be,Amphibia,Squamata,201.075,1400.87,Critically Endangered
Audience toward,Mammalia,Passeriformes,1355.286,2782.62,Vulnerable
Design mean,Reptilia,Primates,1198.107,1814.48,Least Concern
Project ability,Aves,Primates,1539.182,48.95,Near Threatened
Each hold,Amphibia,Carnivora,1939.526,2032.56,Least Concern
Ok hard,Mammalia,Carnivora,897.033,1495.69,Extinct in the Wild
Worker great,Mammalia,Squamata,801.269,165.03,Near Threatened
Each require,Amphibia,Primates,4064.003,6.04,Least Concern
Despite leave,Actinopterygii,Anura,1566.289,1184.17,Extinct in the Wild
Teacher follow,Mammalia,Primates,4510.388,1112.91,Least Concern
International what,Amphibia,Rodentia,2762.48,450.13,Least Concern
Throughout discover,Aves,Primates,404.191,1525.39,Vulnerable
Anyone woman,Amphibia,Carnivora,4662.063,2036.26,Near Threatened
Interview admit,Actinopterygii,Carnivora,3368.06,2829.96,Near Threatened
Suggest chance,Reptilia,Passeriformes,1210.01,1237.37,Critically Endangered
Treat benefit,Amphibia,Primates,667.169,2384.55,Critically Endangered
Show expect,Reptilia,Rodentia,2522.34,144.27,Least Concern
Expert five,Amphibia,Rodentia,13.988,2278.98,Least Concern
Want few,Amphibia,Primates,2659.564,248.17,Extinct in the Wild
Forward pull,Aves,Carnivora,4815.341,1606.47,Extinct in the Wild
Television somebody,Amphibia,Carnivora,200.178,1889.24,Near Threatened
Economy account,Amphibia,Passeriformes,1353.537,2883.34,Extinct in the Wild
Treat phone,Reptilia,Squamata,42.048,966.48,Endangered
Property lot,Mammalia,Passeriformes,4383.6,985.93,Least Concern
Feeling some,Reptilia,Anura,465.745,1233.94,Endangered
Executive amount,Actinopterygii,Carnivora,2310.867,678.34,Vulnerable
Former reason,Actinopterygii,Passeriformes,2803.758,149.53,Critically Endangered
East animal,Amphibia,Carnivora,4745.558,2658.43,Critically Endangered
Argue check,Mammalia,Passeriformes,3546.215,447.46,Near Threatened
Too tough,Amphibia,Passeriformes,3123.911,2762.33,Least Concern
Worker be,Reptilia,Squamata,34.902,331.75,Least Concern
Trade fact,Amphibia,Primates,1290.382,1606.25,Near Threatened
If own,Aves,Passeriformes,2796.072,1193.88,Endangered
Party management,Aves,Anura,2484.27,1012.3,Critically Endangered
Join development,Amphibia,Primates,1406.785,1803.92,Extinct in the Wild
I wait,Reptilia,Primates,3326.027,1195.0,Critically Endangered
Number property,Reptilia,Squamata,4993.443,270.41,Endangered
Prepare conference,Actinopterygii,Squamata,1530.118,133.46,Near Threatened
Page home,Amphibia,Anura,2639.234,867.34,Critically Endangered
You mean,Actinopterygii,Carnivora,436.218,2491.59,Near Threatened
Near against,Amphibia,Anura,4290.445,440.77,Endangered
According air,Actinopterygii,Squamata,4460.986,1128.88,Vulnerable
Such trade,Amphibia,Rodentia,2898.049,1776.9,Endangered
Understand fill,Reptilia,Rodentia,2752.65,2540.33,Near Threatened
Street meet,Amphibia,Anura,690.651,1880.57,Endangered
Tonight turn,Amphibia,Primates,2667.899,2952.44,Near Threatened
Actually structure,Mammalia,Primates,1516.306,1876.68,Least Concern
Property situation,Mammalia,Squamata,1343.263,2308.92,Endangered
Citizen action,Aves,Rodentia,4853.613,2916.27,Near Threatened
From method,Amphibia,Squamata,4766.954,615.17,Critically Endangered
Room travel,Mammalia,Passeriformes,1298.394,1672.67,Endangered
Computer rich,Aves,Anura,1984.648,1056.41,Extinct in the Wild
Source price,Amphibia,Passeriformes,4142.87,305.97,Critically Endangered
Top not,Mammalia,Primates,4019.652,2434.08,Critically Endangered
Bring build,Actinopterygii,Passeriformes,3641.348,2052.32,Extinct in the Wild
Foot back,Reptilia,Squamata,1925.483,2221.12,Endangered
Morning letter,Mammalia,Primates,1285.784,1110.38,Endangered
Environment force,Actinopterygii,Passeriformes,2797.765,2818.56,Critically Endangered
Turn suggest,Amphibia,Squamata,656.892,1149.53,Near Threatened
Seven matter,Actinopterygii,Passeriformes,812.961,2952.02,Extinct in the Wild
Address report,Actinopterygii,Carnivora,2053.439,33.97,Near Threatened
Nature simply,Reptilia,Carnivora,2986.439,2264.65,Vulnerable
Friend action,Mammalia,Passeriformes,902.258,636.88,Near Threatened
Skin time,Reptilia,Carnivora,1628.35,2190.81,Least Concern
Current room,Aves,Passeriformes,2614.036,1586.71,Least Concern
Her any,Reptilia,Rodentia,953.895,1777.91,Least Concern
Significant military,Mammalia,Primates,3114.812,2883.55,Endangered
Table what,Mammalia,Primates,3040.418,170.24,Vulnerable
Once fish,Aves,Anura,1940.74,1097.88,Vulnerable
Pull always,Amphibia,Carnivora,3362.263,2639.03,Vulnerable
Trade issue,Amphibia,Squamata,3042.605,2974.44,Critically Endangered
Happy majority,Reptilia,Anura,739.97,1212.68,Extinct in the Wild
Car industry,Reptilia,Anura,932.588,377.05,Extinct in the Wild
Other in,Reptilia,Anura,4771.249,1389.03,Near Threatened
Pass plan,Aves,Carnivora,3199.048,1483.38,Near Threatened
Local particular,Amphibia,Anura,3096.336,929.26,Vulnerable
Last inside,Mammalia,Anura,1938.371,968.28,Endangered
Price address,Reptilia,Carnivora,1450.339,404.79,Endangered
Country environmental,Mammalia,Anura,1222.707,2844.77,Critically Endangered
Free direction,Actinopterygii,Primates,1240.22,772.87,Least Concern
Improve final,Actinopterygii,Anura,2513.607,1398.69,Endangered
More reach,Mammalia,Carnivora,591.818,83.92,Critically Endangered
Edge what,Mammalia,Passeriformes,3236.069,2346.99,Critically Endangered
Media thus,Mammalia,Anura,2906.143,1399.4,Least Concern
Send attack,Actinopterygii,Carnivora,25.085,174.9,Near Threatened
Campaign customer,Actinopterygii,Primates,2965.941,1284.14,Vulnerable
Remember computer,Reptilia,Primates,3440.128,661.92,Near Threatened
Employee expect,Amphibia,Anura,440.678,2243.94,Endangered
Imagine then,Mammalia,Squamata,1873.369,2743.83,Vulnerable
Skill politics,Aves,Anura,630.972,1706.42,Endangered
Bad analysis,Amphibia,Rodentia,440.396,2051.81,Least Concern
Industry night,Reptilia,Squamata,4032.673,955.46,Near Threatened
Front sure,Reptilia,Passeriformes,1413.402,318.51,Near Threatened
World ago,Reptilia,Primates,3706.689,895.09,Critically Endangered
Hold prove,Amphibia,Passeriformes,1464.214,1061.95,Endangered
Moment attention,Mammalia,Carnivora,3889.788,2702.27,Critically Endangered
Size child,Mammalia,Rodentia,4961.247,1800.04,Least Concern
Carry real,Reptilia,Anura,2037.216,2929.77,Extinct in the Wild
Play establish,Actinopterygii,Squamata,798.383,2285.74,Vulnerable
Military yet,Mammalia,Passeriformes,2799.736,944.6,Critically Endangered
Could real,Actinopterygii,Carnivora,3657.083,2892.32,Near Threatened
Item lay,Mammalia,Passeriformes,943.995,940.14,Extinct in the Wild
Group response,Reptilia,Squamata,105.553,2491.17,Endangered
Difficult him,Mammalia,Anura,1330.806,754.62,Near Threatened
Determine responsibility,Aves,Rodentia,2988.625,1470.65,Near Threatened
Its try,Actinopterygii,Squamata,2772.437,2323.82,Least Concern
Senior history,Actinopterygii,Passeriformes,357.771,2860.81,Near Threatened
Easy meet,Reptilia,Passeriformes,2638.615,2023.52,Least Concern
Cut focus,Actinopterygii,Carnivora,3761.988,940.59,Least Concern
Defense best,Mammalia,Carnivora,3889.381,383.01,Endangered
Yard bring,Mammalia,Rodentia,1119.535,1814.82,Near Threatened
Medical spend,Actinopterygii,Passeriformes,2767.951,979.13,Critically Endangered
Strategy edge,Aves,Squamata,1928.733,2059.45,Near Threatened
Seven general,Aves,Carnivora,2975.749,1978.4,Vulnerable
Type also,Actinopterygii,Rodentia,819.662,2734.21,Near Threatened
Nation car,Aves,Primates,3556.123,1594.8,Extinct in the Wild
At them,Mammalia,Passeriformes,877.996,1527.24,Least Concern
These tough,Aves,Passeriformes,3304.802,2128.69,Near Threatened
Score difference,Aves,Primates,2010.292,2719.32,Vulnerable
Same really,Actinopterygii,Primates,4539.206,1326.83,Extinct in the Wild
Free easy,Mammalia,Passeriformes,572.834,1827.28,Vulnerable
When budget,Amphibia,Carnivora,3725.175,704.36,Critically Endangered
Less kid,Aves,Rodentia,4741.743,2275.98,Vulnerable
Treatment born,Reptilia,Squamata,4974.664,894.08,Near Threatened
Rest development,Actinopterygii,Carnivora,4015.732,42.34,Near Threatened
Feeling science,Reptilia,Squamata,1691.094,305.05,Near Threatened
Should professor,Mammalia,Passeriformes,4312.523,794.89,Endangered
Church soon,Mammalia,Primates,534.084,1770.86,Endangered
Decide conference,Aves,Squamata,2247.717,1864.43,Near Threatened
Key agree,Aves,Squamata,883.715,2178.45,Extinct in the Wild
Test save,Amphibia,Squamata,4158.067,239.53,Critically Endangered
Individual better,Aves,Passeriformes,342.006,2541.85,Critically Endangered
So information,Mammalia,Carnivora,3658.02,2922.82,Vulnerable
Hospital detail,Mammalia,Passeriformes,1967.219,1245.06,Critically Endangered
May dream,Aves,Rodentia,429.918,105.04,Vulnerable
Employee thing,Actinopterygii,Primates,2233.382,76.12,Critically Endangered
Age dog,Mammalia,Squamata,3625.813,1029.38,Extinct in the Wild
Relate support,Mammalia,Passeriformes,3964.19,2222.46,Near Threatened
Already dinner,Mammalia,Anura,3170.06,31.59,Near Threatened
Fall those,Amphibia,Anura,1356.048,2693.7,Endangered
Democratic alone,Aves,Squamata,4821.252,1413.29,Extinct in the Wild
Couple well,Actinopterygii,Anura,3836.495,2706.08,Critically Endangered
Once next,Actinopterygii,Anura,4119.75,158.2,Near Threatened
Ability somebody,Amphibia,Passeriformes,1986.283,2545.64,Least Concern
Trouble everybody,Amphibia,Squamata,774.866,2745.13,Endangered
Such clearly,Mammalia,Carnivora,1846.001,1060.04,Critically Endangered
Business especially,Aves,Rodentia,213.355,379.6,Vulnerable
Get protect,Mammalia,Passeriformes,1328.76,549.29,Extinct in the Wild
Hour ability,Aves,Squamata,2576.077,400.84,Near Threatened
Increase animal,Reptilia,Squamata,2915.149,2765.35,Near Threatened
Out leave,Amphibia,Anura,1650.712,2500.95,Endangered
Perform suggest,Aves,Rodentia,2918.105,2132.74,Vulnerable
Less degree,Mammalia,Rodentia,1405.396,2676.64,Extinct in the Wild
A behavior,Actinopterygii,Squamata,4750.944,156.63,Least Concern
Think learn,Aves,Primates,3730.073,1741.71,Least Concern
Method though,Reptilia,Anura,1897.632,2887.58,Endangered
Claim speech,Aves,Anura,702.796,2064.43,Least Concern
Outside picture,Amphibia,Rodentia,3792.203,518.6,Extinct in the Wild
Opportunity design,Actinopterygii,Anura,3939.695,2670.97,Critically Endangered
Necessary work,Mammalia,Rodentia,4380.134,1822.96,Critically Endangered
