species,class,order,weight_kg,length_cm,conservation_status
Daughter read,Aves,Squamata,703.537,2707.47,Vulnerable
Catch discover,Mammalia,Anura,1475.195,1308.69,Least Concern
Certainly agreement,Amphibia,Rodentia,328.056,233.72,Least Concern
Bring especially,Aves,Primates,2889.989,2340.06,Extinct in the Wild
Customer loss,Mammalia,Passeriformes,2534.661,323.39,Least Concern
Avoid yet,Actinopterygii,Rodentia,4932.301,657.64,Endangered
Occur threat,Actinopterygii,Anura,348.967,2407.76,Near Threatened
Many thing,Amphibia,Squamata,24.394,108.56,Endangered
Fine whose,Aves,Passeriformes,2415.689,388.77,Vulnerable
Growth need,Aves,Anura,1241.184,2832.76,Endangered
Although allow,Reptilia,Anura,109.422,518.32,Least Concern
Race difficult,Mammalia,Rodentia,1730.204,2929.17,Extinct in the Wild
Church north,Amphibia,Anura,4492.285,1797.71,Extinct in the Wild
Price friend,Reptilia,Primates,4653.727,2548.16,Extinct in the Wild
Cost allow,Aves,Squamata,4727.474,1722.3,Critically Endangered
Mind owner,Actinopterygii,Rodentia,380.346,2054.31,Extinct in the Wild
Around continue,Aves,Anura,573.179,773.28,Critically Endangered
Some far,Reptilia,Rodentia,4703.605,2737.6,Critically Endangered
Prevent by,Actinopterygii,Rodentia,1386.183,1304.64,Vulnerable
Blue voice,Actinopterygii,Passeriformes,1245.477,2624.5,Critically Endangered
Fast reach,Amphibia,Primates,3278.961,348.05,Vulnerable
Certainly east,Reptilia,Rodentia,1251.06,349.42,Extinct in the Wild
Tax many,Actinopterygii,Carnivora,2642.991,98.48,Vulnerable
Way price,Reptilia,Rodentia,2134.888,486.25,Endangered
Against word,Reptilia,Carnivora,1822.297,595.99,Endangered
Mother reach,Mammalia,Passeriformes,60.452,1514.53,Vulnerable
Positive police,Aves,Primates,4054.458,1714.72,Vulnerable
Gun lot,Actinopterygii,Anura,4989.42,462.78,Near Threatened
Act movement,Amphibia,Anura,91.199,2240.17,Endangered
Smile current,Mammalia,Squamata,2487.167,714.09,Critically Endangered
Arm environment,Mammalia,Passeriformes,3135.288,2970.09,Least Concern
Give federal,Aves,Squamata,803.205,1105.79,Endangered
Rule fine,Amphibia,Primates,2222.528,1763.45,Endangered
Enough local,Reptilia,Rodentia,2735.485,2902.04,Near Threatened
Affect need,Reptilia,Passeriformes,2525.666,50.92,Endangered
Space economic,Mammalia,Squamata,863.966,326.35,Vulnerable
This door,Actinopterygii,Squamata,4914.52,862.53,Endangered
Establish picture,Actinopterygii,Anura,1630.77,538.12,Critically Endangered
Hot involve,Reptilia,Carnivora,1757.601,909.98,Endangered
No share,Reptilia,Anura,2391.06,2847.08,Extinct in the Wild
Billion TV,Actinopterygii,Squamata,2322.831,1897.38,Endangered
Open establish,Aves,Primates,2048.582,553.53,Extinct in the Wild
Begin speech,Reptilia,Rodentia,4074.315,745.42,Vulnerable
Also simple,Actinopterygii,Rodentia,3314.183,2609.4,Vulnerable
After add,Amphibia,Passeriformes,1628.038,840.35,Least Concern
Dinner everyone,Aves,Passeriformes,2576.256,1756.46,Least Concern
Success energy,Actinopterygii,Carnivora,2041.467,2855.11,Critically Endangered
Style degree,Aves,Carnivora,3231.846,645.16,Extinct in the Wild
Tough himself,Mammalia,Squamata,1218.931,2105.91,Vulnerable
Spring attorney,Aves,Anura,4062.231,2233.75,Extinct in the Wild
And world,Actinopterygii,Passeriformes,2643.297,1411.84,Endangered
Young career,Aves,Primates,4550.376,991.46,Vulnerable
Difficult hard,Actinopterygii,Squamata,4016.172,211.43,Critically Endangered
Worker into,Aves,Carnivora,2191.829,1567.01,Near Threatened
Learn have,Mammalia,Primates,2203.625,2541.91,Vulnerable
Also indicate,Mammalia,Carnivora,2729.857,2609.15,Least Concern
Level yourself,Reptilia,Passeriformes,2812.264,42.13,Extinct in the Wild
Watch finally,Mammalia,Primates,1923.432,2660.21,Endangered
Between job,Mammalia,Primates,1782.811,2431.46,Endangered
Around itself,Amphibia,Rodentia,3464.59,722.13,Least Concern
Hundred tough,Reptilia,Anura,1729.136,1505.65,Critically Endangered
History technology,Aves,Squamata,1287.112,2615.86,Critically Endangered
Maintain my,Reptilia,Primates,4515.382,631.95,Least Concern
Window market,Amphibia,Rodentia,1531.462,2223.78,Critically Endangered
Decide toward,Mammalia,Squamata,4184.14,1555.89,Endangered
Particularly seem,Amphibia,Rodentia,1336.792,2661.26,Least Concern
Much because,Amphibia,Squamata,3188.413,2178.78,Least Concern
Little short,Reptilia,Primates,1255.665,2485.07,Vulnerable
Pass rich,Reptilia,Passeriformes,4130.66,495.14,Least Concern
Force test,Reptilia,Primates,1732.071,2904.97,Endangered
Event size,Amphibia,Primates,2232.588,1141.37,Endangered
Music perhaps,Mammalia,Passeriformes,4561.565,2584.82,Critically Endangered
Part ok,Reptilia,Squamata,3259.259,2637.52,Least Concern
Open risk,Actinopterygii,Squamata,1470.808,2425.02,Extinct in the Wild
Member large,Mammalia,Rodentia,3067.976,2632.93,Near Threatened
Lot culture,Aves,Passeriformes,1206.609,1068.25,Near Threatened
Year own,Aves,Primates,4080.004,1224.81,Least Concern
Car one,Actinopterygii,Carnivora,4847.231,1564.12,Endangered
Agreement tough,Aves,Anura,1181.499,2617.63,Critically Endangered
Fire Democrat,Mammalia,Rodentia,41.236,423.78,Critically Endangered
Tv measure,Reptilia,Squamata,350.532,1144.05,Extinct in the Wild
Offer man,Amphibia,Anura,4767.22,1367.35,Near Threatened
People structure,Amphibia,Squamata,4897.297,2142.48,Least Concern
With admit,Actinopterygii,Passeriformes,2419.803,2743.47,Extinct in the Wild
Maintain accept,Actinopterygii,Carnivora,883.119,623.93,Least Concern
Field away,Reptilia,Squamata,1418.607,1772.59,Critically Endangered
His responsibility,Mammalia,Primates,4941.392,2710.73,Critically Endangered
Health edge,Reptilia,Passeriformes,4170.507,1095.83,Vulnerable
Officer house,Aves,Anura,4995.046,2314.0,Least Concern
Choose protect,Mammalia,Anura,3114.916,1910.23,Extinct in the Wild
Cold force,Mammalia,Anura,4960.834,964.58,Critically Endangered
Result citizen,Reptilia,Passeriformes,218.723,1181.02,Endangered
Poor treat,Mammalia,Squamata,4627.24,1008.95,Least Concern
And rather,Reptilia,Anura,3442.452,705.29,Near Threatened
Economy ask,Reptilia,Carnivora,2557.972,244.29,Near Threatened
Authority personal,Actinopterygii,Rodentia,42.121,1100.8,Near Threatened
Describe worry,Reptilia,Passeriformes,40.672,558.35,Endangered
Hear often,Amphibia,Primates,1414.504,1589.35,Endangered
Sell character,Actinopterygii,Primates,4460.919,2606.0,Extinct in the Wild
Author attack,Actinopterygii,Carnivora,2775.881,1708.78,Endangered
Management level,Actinopterygii,Anura,2665.751,2296.05,Critically Endangered
Care series,Mammalia,Squamata,2435.047,2458.28,Critically Endangered
Sport ahead,Reptilia,Carnivora,2613.64,2838.84,Near Threatened
Social question,Actinopterygii,Rodentia,79.891,1481.82,Near Threatened
Doctor anything,Mammalia,Passeriformes,3589.715,898.72,Endangered
Way term,Actinopterygii,Carnivora,4488.411,1736.39,Critically Endangered
Daughter wrong,Mammalia,Primates,2184.505,1254.2,Endangered
Technology game,Amphibia,Primates,1457.165,1209.64,Near Threatened
Message high,Amphibia,Carnivora,4279.489,834.05,Critically Endangered
Purpose rule,Mammalia,Squamata,3683.556,211.94,Vulnerable
Note I,Aves,Rodentia,1847.809,161.46,Near Threatened
Forward class,Aves,Carnivora,2513.081,9.21,Near Threatened
Blue deep,Aves,Rodentia,2335.517,28.93,Critically Endangered
Discuss while,Aves,Anura,3013.972,1706.38,Vulnerable
Really enjoy,Mammalia,Carnivora,423.067,2552.4,Least Concern
Tv create,Amphibia,Anura,1532.88,1881.34,Near Threatened
Put order,Actinopterygii,Primates,1776.415,1840.45,Endangered
City wish,Mammalia,Primates,2955.643,136.94,Vulnerable
Challenge this,Reptilia,Passeriformes,1048.047,975.84,Endangered
No culture,Reptilia,Passeriformes,4036.464,2390.1,Endangered
Turn respond,Actinopterygii,Rodentia,2381.103,1009.78,Least Concern
Respond once,Actinopterygii,Primates,3888.301,609.04,Least Concern
Occur hotel,Actinopterygii,Squamata,3687.08,1149.4,Least Concern
Door leader,Actinopterygii,Primates,916.486,2571.75,Least Concern
Land book,Amphibia,Anura,443.431,316.15,Near Threatened
Dog though,Amphibia,Passeriformes,4102.719,2095.75,Endangered
Arm pattern,Aves,Squamata,4947.33,2188.53,Least Concern
Father central,Amphibia,Squamata,3480.785,1936.48,Extinct in the Wild
Ten power,Mammalia,Primates,1132.694,2210.75,Least Concern
Message soldier,Aves,Anura,503.733,167.07,Endangered
Real pull,Reptilia,Primates,4710.482,1184.78,Extinct in the Wild
Important authority,Mammalia,Squamata,2129.876,2100.66,Near Threatened
Skin pull,Amphibia,Anura,2344.393,1154.56,Vulnerable
Foot eight,Amphibia,Carnivora,4338.328,2594.36,Vulnerable
Begin current,Aves,Primates,659.103,346.83,Vulnerable
Entire young,Reptilia,Anura,2435.5,268.13,Endangered
Almost floor,Mammalia,Carnivora,2883.407,2531.41,Extinct in the Wild
Quickly arm,Actinopterygii,Squamata,1867.557,2010.13,Least Concern
Commercial whose,Reptilia,Carnivora,2853.093,2065.7,Least Concern
Yet structure,Actinopterygii,Squamata,1459.106,2276.11,Critically Endangered
Question against,Aves,Carnivora,205.238,853.43,Critically Endangered
Same citizen,Reptilia,Squamata,1669.292,2475.36,Critically Endangered
Toward officer,Amphibia,Rodentia,4472.437,441.13,Endangered
Nice first,Reptilia,Passeriformes,1567.046,2136.43,Near Threatened
Hand hope,Mammalia,Squamata,60.567,97.57,Near Threatened
A member,Mammalia,Anura,3138.345,2698.15,Least Concern
About whether,Amphibia,Rodentia,1574.386,478.79,Vulnerable
Recently first,Amphibia,Squamata,1434.329,2615.22,Near Threatened
During year,Amphibia,Rodentia,1243.592,1965.39,Vulnerable
Southern health,Mammalia,Primates,2771.784,1975.14,Endangered
Account there,Reptilia,Passeriformes,775.399,1838.28,Endangered
Main type,Mammalia,Anura,1210.432,2865.52,Endangered
Industry line,Aves,Rodentia,1757.326,1841.9,Near Threatened
Sport medical,Reptilia,Primates,3424.596,2873.31,Extinct in the Wild
Walk cause,Mammalia,Carnivora,1922.003,1229.42,Least Concern
Site yard,Amphibia,Anura,4586.59,1490.01,Near Threatened
May hot,Aves,Rodentia,2573.066,2002.89,Vulnerable
Two seek,Mammalia,Anura,1077.716,1164.34,Extinct in the Wild
Right learn,Aves,Primates,1743.357,54.04,Vulnerable
Sister identify,Amphibia,Squamata,1634.64,1539.95,Endangered
Hand draw,Reptilia,Anura,74.691,1333.69,Extinct in the Wild
Accept out,Aves,Anura,3935.108,2855.61,Vulnerable
List coach,Mammalia,Primates,4967.647,1393.5,Vulnerable
You receive,Mammalia,Carnivora,2773.86,2494.89,Vulnerable
However involve,Amphibia,Anura,1280.102,1689.68,Least Concern
Can none,Reptilia,Primates,2523.349,1581.11,Least Concern
Man order,Actinopterygii,Rodentia,387.318,540.86,Endangered
Feeling act,Amphibia,Passeriformes,1538.75,95.07,Critically Endangered
Carry quality,Reptilia,Rodentia,4702.691,1423.06,Endangered
In control,Amphibia,Primates,389.882,753.43,Vulnerable
Home religious,Amphibia,Passeriformes,3135.279,2306.1,Endangered
End strong,Mammalia,Anura,1909.727,1538.18,Near Threatened
Ahead public,Mammalia,Anura,792.11,64.24,Critically Endangered
Now share,Aves,Passeriformes,2057.098,2580.27,Extinct in the Wild
Heart act,Actinopterygii,Anura,3042.015,434.68,Least Concern
Receive college,Mammalia,Carnivora,4043.12,2830.56,Near Threatened
Clearly case,Aves,Passeriformes,4387.0,307.34,Near Threatened
Parent between,Actinopterygii,Anura,2239.973,1195.28,Critically Endangered
Near evening,Amphibia,Squamata,3159.563,761.99,Critically Endangered
Coach pattern,Actinopterygii,Carnivora,1334.205,1097.59,Critically Endangered
Large charge,Reptilia,Carnivora,4008.777,2497.55,Endangered
Although health,Amphibia,Rodentia,292.243,2687.6,Least Concern
Look cup,Reptilia,Rodentia,420.199,310.46,Extinct in the Wild
Deal thank,Reptilia,Rodentia,1284.395,2814.39,Critically Endangered
Now phone,Amphibia,Carnivora,2428.232,2517.09,Extinct in the Wild
Guy people,Actinopterygii,Passeriformes,2095.227,2195.44,Near Threatened
Animal animal,Aves,Squamata,3569.782,6.33,Least Concern
To business,Reptilia,Passeriformes,404.419,2636.12,Vulnerable
Provide get,Amphibia,Rodentia,3418.07,596.41,Endangered
Class pattern,Reptilia,Squamata,1183.74,197.83,Near Threatened
Poor task,Reptilia,Squamata,1519.993,2074.89,Endangered
Mention mission,Actinopterygii,Squamata,3312.107,724.46,Extinct in the Wild
Animal real,Mammalia,Carnivora,4257.267,1029.12,Extinct in the Wild
Mrs realize,Aves,Primates,3105.132,1652.12,Least Concern
Off article,Aves,Primates,485.322,2511.99,Near Threatened
Theory listen,Reptilia,Primates,4990.211,1261.34,Extinct in the Wild
Benefit box,Reptilia,Squamata,4174.346,563.8,Vulnerable
Enough reduce,Reptilia,Squamata,2480.322,1181.34,Vulnerable
Raise upon,Amphibia,Carnivora,4362.525,1917.05,Near Threatened
At stop,Amphibia,Squamata,3979.941,918.08,Near Threatened
Bill produce,Reptilia,Passeriformes,3144.902,268.43,Vulnerable
General player,Aves,Carnivora,193.892,825.54,Vulnerable
Evening network,Actinopterygii,Passeriformes,1008.798,2363.61,Vulnerable
Nature growth,Aves,Carnivora,1536.699,2744.44,Critically Endangered
Inside break,Amphibia,Rodentia,3488.985,2180.59,Near Threatened
Himself development,Reptilia,Squamata,1186.902,1879.93,Critically Endangered
Almost style,Mammalia,Squamata,4555.105,549.47,Extinct in the Wild
Computer ever,Reptilia,Passeriformes,1770.205,808.63,Vulnerable
Writer poor,Aves,Passeriformes,2650.886,1863.06,Extinct in the Wild
Other decision,Reptilia,Carnivora,4377.907,491.74,Critically Endangered
Successful theory,Mammalia,Rodentia,3506.155,2218.6,Least Concern
Born financial,Amphibia,Carnivora,3992.546,1959.08,Extinct in the Wild
Get back,Actinopterygii,Passeriformes,2796.811,2674.05,Vulnerable
Charge buy,Amphibia,Anura,551.488,2145.79,Endangered
Now charge,Mammalia,Rodentia,502.915,1494.7,Critically Endangered
Specific early,Reptilia,Anura,4439.359,2670.09,Critically Endangered
About culture,Reptilia,Carnivora,2319.813,2996.51,Extinct in the Wild
Fear like,Actinopterygii,Squamata,777.801,1364.07,Near Threatened
Opportunity real,Amphibia,Squamata,3954.476,1829.06,Critically Endangered
Small contain,Reptilia,Rodentia,2678.732,1925.73,Least Concern
Without perform,Amphibia,Rodentia,4147.543,1367.53,Vulnerable
Cold approach,Actinopterygii,Primates,2234.624,733.99,Critically Endangered
Bank commercial,Amphibia,Carnivora,1334.24,1187.59,Least Concern
Keep lose,Aves,Passeriformes,3230.274,2030.51,Extinct in the Wild
Left federal,Mammalia,Passeriformes,3902.834,2073.87,Extinct in the Wild
Stop very,Aves,Squamata,4389.007,443.01,Near Threatened
Organization watch,Reptilia,Carnivora,789.296,1946.09,Critically Endangered
Office figure,Mammalia,Carnivora,2111.594,842.27,Vulnerable
Top until,Amphibia,Passeriformes,3684.715,1385.77,Critically Endangered
Term information,Amphibia,Passeriformes,2615.978,1521.51,Critically Endangered
Within hope,Reptilia,Primates,1478.611,164.42,Critically Endangered
Modern number,Reptilia,Carnivora,3271.506,561.93,Near Threatened
Ask court,Mammalia,Primates,2817.012,910.39,Critically Endangered
Matter reality,Amphibia,Rodentia,2467.278,2001.5,Endangered
Dark whose,Amphibia,Carnivora,4234.936,2230.27,Extinct in the Wild
Debate mother,Aves,Anura,4246.19,698.79,Near Threatened
Green art,Reptilia,Passeriformes,3932.271,1891.59,Extinct in the Wild
Create process,Mammalia,Anura,4064.207,2039.77,Extinct in the Wild
Better strategy,Actinopterygii,Passeriformes,2493.75,2216.75,Near Threatened
Stuff significant,Aves,Anura,3370.373,2970.6,Vulnerable
Record if,Reptilia,Carnivora,2285.353,2716.98,Least Concern
Scene might,Reptilia,Carnivora,1629.464,2301.84,Critically Endangered
Pull key,Aves,Squamata,4625.112,1752.0,Vulnerable
Everybody building,Amphibia,Anura,3537.598,234.0,Near Threatened
Answer throughout,Actinopterygii,Anura,1238.947,2429.63,Critically Endangered
Radio size,Amphibia,Rodentia,934.631,2326.67,Extinct in the Wild
Conference family,Reptilia,Rodentia,2584.091,682.31,Least Concern
Many various,Amphibia,Rodentia,1585.547,333.84,Least Concern
Really resource,Actinopterygii,Primates,177.411,12.93,Least Concern
Adult size,Reptilia,Passeriformes,1334.938,1790.16,Near Threatened
Republican degree,Actinopterygii,Anura,88.829,1275.51,Near Threatened
Professional prevent,Actinopterygii,Primates,1554.037,2794.65,Vulnerable
Become American,Amphibia,Rodentia,1362.691,416.82,Vulnerable
Buy three,Mammalia,Primates,2165.531,1766.01,Near Threatened
Opportunity direction,Reptilia,Carnivora,4456.194,1758.57,Least Concern
Worry kid,Actinopterygii,Anura,3278.788,848.99,Least Concern
Evidence study,Mammalia,Primates,3611.745,955.21,Critically Endangered
Off your,Reptilia,Primates,4424.448,2715.9,Extinct in the Wild
Decision five,Amphibia,Passeriformes,2306.423,214.87,Near Threatened
Computer board,Amphibia,Passeriformes,666.489,161.69,Vulnerable
Fast office,Aves,Carnivora,2788.198,1713.13,Near Threatened
Degree amount,Mammalia,Anura,636.195,200.61,Near Threatened
Must long,Amphibia,Anura,3374.922,2939.78,Extinct in the Wild
Child use,Mammalia,Anura,3444.177,33.94,Extinct in the Wild
Decision international,Amphibia,Primates,1784.741,1232.41,Endangered
Owner son,Amphibia,Passeriformes,3760.576,2046.8,Endangered
Community million,Mammalia,Anura,1903.77,1749.36,Least Concern
Executive in,Actinopterygii,Passeriformes,2619.281,89.48,Endangered
However apply,Mammalia,Carnivora,255.819,300.44,Endangered
Myself age,Reptilia,Carnivora,2993.553,482.04,Least Concern
Ago theory,Actinopterygii,Squamata,4782.074,1355.55,Near Threatened
Marriage admit,Mammalia,Carnivora,4535.872,1468.56,Extinct in the Wild
Live production,Mammalia,Rodentia,1996.903,2553.22,Least Concern
Save shake,Amphibia,Carnivora,3977.752,494.25,Vulnerable
Actually give,Aves,Carnivora,2781.31,2111.46,Extinct in the Wild
Represent along,Amphibia,Carnivora,2757.602,532.87,Least Concern
Sea tell,Amphibia,Rodentia,1740.506,2008.73,Near Threatened
Plan they,Aves,Rodentia,346.75,316.73,Near Threatened
Race real,Actinopterygii,Rodentia,1934.003,2789.16,Near Threatened
Green court,Mammalia,Squamata,2179.816,1947.36,Least Concern
Level third,Reptilia,Carnivora,3417.46,456.71,Least Concern
In look,Mammalia,Passeriformes,3916.521,925.39,Vulnerable
Body though,Amphibia,Squamata,4580.064,2595.21,Extinct in the Wild
Field bring,Aves,Carnivora,1427.688,2079.45,Vulnerable
Movie new,Aves,Primates,4246.039,2429.7,Vulnerable
All front,Amphibia,Primates,672.497,2504.03,Critically Endangered
Hit laugh,Mammalia,Passeriformes,299.819,173.29,Endangered
Under fly,Aves,Primates,3730.027,2714.7,Extinct in the Wild
Capital five,Aves,Rodentia,3376.053,885.72,Least Concern
Current also,Amphibia,Primates,433.306,2608.68,Extinct in the Wild
Policy accept,Reptilia,Passeriformes,3955.006,772.42,Endangered
What vote,Mammalia,Rodentia,4101.435,2651.21,Endangered
Many education,Aves,Anura,1325.223,2410.34,Critically Endangered
Within use,Reptilia,Carnivora,3515.678,97.88,Least Concern
Difference blood,Mammalia,Passeriformes,3403.681,2847.59,Near Threatened
Road loss,Reptilia,Rodentia,2428.039,944.17,Near Threatened
Subject economic,Actinopterygii,Carnivora,4277.466,245.51,Critically Endangered
Out friend,Reptilia,Squamata,517.5,542.09,Near Threatened
Price hot,Mammalia,Passeriformes,1900.601,26.09,Near Threatened
Avoid red,Mammalia,Rodentia,3489.907,1222.41,Endangered
Them within,Aves,Rodentia,1603.372,2590.94,Near Threatened
Building send,Reptilia,Rodentia,2412.528,2516.0,Endangered
Their break,Reptilia,Carnivora,248.283,1770.87,Endangered
Hair set,Aves,Squamata,3632.861,1844.91,Least Concern
Pay green,Actinopterygii,Primates,2454.597,816.7,Vulnerable
Reveal skill,Aves,Primates,3995.188,253.07,Endangered
