species,class,order,weight_kg,length_cm,conservation_status
List leg,Mammalia,Squamata,4991.591,1092.15,Vulnerable
Us policy,Mammalia,Passeriformes,1764.907,1451.96,Least Concern
Buy almost,Amphibia,Primates,1848.495,2464.85,Vulnerable
Democratic few,Aves,Anura,4437.475,2034.59,Critically Endangered
Center two,Aves,Rodentia,3157.071,1764.88,Vulnerable
Compare cost,Mammalia,Rodentia,4469.436,2489.13,Vulnerable
Throw hope,Amphibia,Rodentia,3482.393,886.01,Critically Endangered
Blood administration,Amphibia,Anura,2278.733,2843.76,Endangered
Many need,Reptilia,Squamata,4104.058,2854.17,Extinct in the Wild
South make,Aves,Carnivora,3869.015,2816.55,Least Concern
Floor mother,Reptilia,Rodentia,3862.349,503.1,Vulnerable
Night during,Mammalia,Rodentia,2814.51,2202.8,Endangered
Adult always,Actinopterygii,Carnivora,4057.561,2214.11,Vulnerable
Paper difficult,Amphibia,Anura,3952.464,664.98,Critically Endangered
Arrive total,Actinopterygii,Squamata,3802.016,1578.53,Near Threatened
Smile perhaps,Reptilia,Carnivora,2979.262,973.58,Endangered
New Republican,Amphibia,Carnivora,3922.206,1972.99,Vulnerable
Either before,Reptilia,Rodentia,4091.82,1826.62,Critically Endangered
Science across,Actinopterygii,Squamata,4495.391,2547.73,Endangered
Fish happen,Reptilia,Primates,3473.786,1971.59,Extinct in the Wild
Stand player,Actinopterygii,Carnivora,4261.339,2354.29,Near Threatened
Picture myself,Aves,Squamata,3032.197,6.37,Least Concern
Firm sing,Amphibia,Passeriformes,303.642,1636.18,Least Concern
Away later,Amphibia,Squamata,682.846,1844.74,Least Concern
Include door,Mammalia,Carnivora,3148.337,162.71,Vulnerable
Item rate,Mammalia,Rodentia,3340.495,1392.13,Near Threatened
Establish poor,Actinopterygii,Squamata,4427.089,1419.79,Least Concern
Third computer,Reptilia,Squamata,524.009,43.02,Near Threatened
Little decade,Aves,Passeriformes,848.785,1746.55,Least Concern
Green stay,Mammalia,Anura,1202.671,161.22,Endangered
Car run,Aves,Primates,1246.684,2188.25,Near Threatened
Reality open,Reptilia,Squamata,4180.801,1569.43,Critically Endangered
Week hit,Actinopterygii,Passeriformes,932.1,2126.39,Extinct in the Wild
