species,class,order,weight_kg,length_cm,conservation_status
Agent arrive,Aves,Passeriformes,4351.998,2304.05,Vulnerable
Once material,Mammalia,Primates,4920.288,1956.72,Endangered
Sing out,Reptilia,Anura,2890.104,662.44,Vulnerable
Central response,Amphibia,Primates,2144.238,324.38,Least Concern
Day course,Aves,Passeriformes,596.566,2143.54,Vulnerable
Take movie,Reptilia,Rodentia,846.657,2998.63,Endangered
Room very,Mammalia,Anura,1678.213,2526.08,Critically Endangered
Anyone particular,Amphibia,Primates,352.947,903.37,Least Concern
Animal relationship,Aves,Rodentia,4126.865,688.42,Near Threatened
Write by,Actinopterygii,Anura,4428.008,1468.91,Vulnerable
Save night,Reptilia,Squamata,180.598,2795.05,Near Threatened
Support dream,Amphibia,Squamata,1571.804,1651.96,Extinct in the Wild
Floor particularly,Aves,Squamata,4958.973,2804.11,Vulnerable
Accept wrong,Reptilia,Carnivora,654.283,2349.23,Endangered
Us off,Aves,Anura,2321.906,1364.08,Extinct in the Wild
Truth parent,Mammalia,Primates,3468.482,1548.69,Critically Endangered
Total both,Amphibia,Squamata,2734.33,2507.25,Extinct in the Wild
Now international,Reptilia,Primates,2541.139,805.39,Near Threatened
Source nor,Reptilia,Squamata,2367.313,1729.62,Extinct in the Wild
Center year,Aves,Primates,4481.073,1935.82,Extinct in the Wild
May fear,Reptilia,Squamata,1261.509,1640.35,Least Concern
Century positive,Reptilia,Primates,2971.609,2694.72,Critically Endangered
Material look,Aves,Primates,3896.798,2806.57,Critically Endangered
Public as,Mammalia,Squamata,2458.815,2294.22,Critically Endangered
Him every,Reptilia,Squamata,4168.6,2437.12,Endangered
Card interesting,Reptilia,Rodentia,798.787,1262.96,Least Concern
Impact they,Amphibia,Squamata,4592.601,1602.22,Least Concern
Magazine society,Mammalia,Squamata,3050.883,535.55,Extinct in the Wild
Major easy,Mammalia,Rodentia,3063.249,30.35,Least Concern
Guy you,Aves,Carnivora,2610.433,1464.84,Extinct in the Wild
Ability really,Aves,Carnivora,4156.91,1548.52,Extinct in the Wild
Top usually,Mammalia,Passeriformes,3877.079,1653.83,Near Threatened
West run,Reptilia,Primates,3548.224,279.84,Near Threatened
Full stay,Aves,Carnivora,2740.068,2096.53,Critically Endangered
Type lot,Actinopterygii,Primates,1088.087,2246.46,Least Concern
Account figure,Actinopterygii,Carnivora,2890.278,2455.5,Vulnerable
Key outside,Aves,Passeriformes,1233.778,440.96,Near Threatened
Value result,Amphibia,Squamata,4351.776,2351.12,Vulnerable
Scientist market,Reptilia,Rodentia,164.787,2168.53,Extinct in the Wild
Economic grow,Amphibia,Squamata,4256.622,1702.19,Extinct in the Wild
Number lawyer,Actinopterygii,Squamata,2514.341,149.57,Near Threatened
Protect a,Mammalia,Carnivora,4072.918,2931.45,Extinct in the Wild
Certainly soldier,Amphibia,Carnivora,2003.008,501.13,Vulnerable
Speak friend,Reptilia,Carnivora,975.641,1068.37,Near Threatened
Agreement behind,Reptilia,Rodentia,4298.284,1193.37,Vulnerable
Economy store,Actinopterygii,Passeriformes,3404.343,2481.9,Critically Endangered
Public writer,Reptilia,Anura,1558.194,717.13,Vulnerable
Detail leave,Actinopterygii,Squamata,4442.79,596.98,Near Threatened
Eye whom,Aves,Anura,1370.433,1073.54,Critically Endangered
Your class,Aves,Squamata,327.618,971.52,Near Threatened
Itself respond,Aves,Primates,2003.279,721.9,Near Threatened
Should himself,Aves,Primates,1669.816,1795.76,Near Threatened
Direction above,Amphibia,Anura,3577.845,2180.37,Extinct in the Wild
Capital trade,Actinopterygii,Squamata,3041.015,1893.22,Extinct in the Wild
Very military,Mammalia,Carnivora,3972.763,2264.19,Extinct in the Wild
Worker personal,Amphibia,Squamata,4293.483,501.9,Near Threatened
Through shoulder,Aves,Squamata,2989.452,1577.54,Near Threatened
Week fall,Aves,Carnivora,2875.371,680.82,Near Threatened
Will food,Reptilia,Anura,2696.956,304.68,Extinct in the Wild
Reality phone,Reptilia,Rodentia,698.872,1719.11,Near Threatened
Rate staff,Actinopterygii,Rodentia,3730.093,419.86,Critically Endangered
Mention claim,Amphibia,Rodentia,2591.557,792.03,Least Concern
Loss laugh,Aves,Passeriformes,2402.046,850.93,Least Concern
Some oil,Reptilia,Squamata,2213.777,990.85,Vulnerable
Difficult benefit,Amphibia,Anura,2577.68,3.98,Critically Endangered
Sort site,Reptilia,Primates,2368.167,2658.84,Extinct in the Wild
Growth community,Actinopterygii,Rodentia,668.779,901.21,Critically Endangered
Change heart,Mammalia,Passeriformes,1137.175,327.65,Vulnerable
Develop today,Actinopterygii,Anura,3450.928,539.09,Extinct in the Wild
Long sport,Amphibia,Squamata,2583.84,105.41,Least Concern
Unit record,Amphibia,Carnivora,2413.905,1277.19,Near Threatened
Probably north,Actinopterygii,Anura,4351.439,5.9,Least Concern
Mean author,Amphibia,Rodentia,2776.445,985.79,Extinct in the Wild
Worry reach,Actinopterygii,Anura,3280.12,337.66,Vulnerable
Evening serious,Actinopterygii,Rodentia,114.829,656.64,Endangered
Kid industry,Amphibia,Anura,3877.11,2907.18,Least Concern
Traditional book,Amphibia,Anura,1852.127,2610.1,Vulnerable
Responsibility attention,Aves,Carnivora,126.699,1037.84,Vulnerable
Health firm,Amphibia,Anura,3000.008,2786.16,Least Concern
Series maintain,Actinopterygii,Squamata,2068.964,229.43,Least Concern
Whose hotel,Reptilia,Rodentia,3111.849,1421.75,Critically Endangered
Position outside,Amphibia,Primates,4872.841,1489.34,Extinct in the Wild
Image media,Actinopterygii,Rodentia,3115.123,1712.63,Endangered
Sometimes you,Actinopterygii,Carnivora,2729.386,2725.94,Critically Endangered
Young learn,Actinopterygii,Passeriformes,2861.972,255.68,Critically Endangered
Account hope,Reptilia,Carnivora,2272.423,987.39,Endangered
Race impact,Amphibia,Carnivora,3883.294,2654.01,Critically Endangered
House seem,Aves,Carnivora,4368.046,1580.73,Vulnerable
Try security,Amphibia,Carnivora,1275.629,326.51,Endangered
Reflect Mr,Aves,Carnivora,2164.917,1292.14,Critically Endangered
Member amount,Actinopterygii,Primates,4589.002,2213.18,Near Threatened
Drug fill,Reptilia,Anura,4207.362,259.15,Near Threatened
Indicate line,Amphibia,Squamata,2273.195,1935.21,Near Threatened
Tv old,Mammalia,Primates,3949.565,1844.8,Vulnerable
Out federal,Reptilia,Anura,2507.026,220.73,Endangered
Out pass,Actinopterygii,Anura,74.007,2449.37,Endangered
Year ready,Reptilia,Passeriformes,924.174,1589.35,Least Concern
Learn us,Reptilia,Passeriformes,2175.555,1774.42,Vulnerable
Film party,Amphibia,Carnivora,1177.076,75.21,Near Threatened
After local,Mammalia,Passeriformes,220.125,413.29,Near Threatened
As out,Aves,Rodentia,639.403,929.43,Vulnerable
Often four,Actinopterygii,Carnivora,3781.306,2797.28,Vulnerable
Benefit space,Aves,Anura,4893.029,843.53,Extinct in the Wild
American leave,Mammalia,Anura,533.624,121.5,Extinct in the Wild
Suddenly use,Mammalia,Rodentia,4206.136,47.07,Vulnerable
Learn hand,Aves,Passeriformes,3437.824,713.39,Least Concern
Own item,Mammalia,Passeriformes,3525.178,1152.31,Endangered
Light beyond,Mammalia,Primates,674.607,2668.39,Vulnerable
Young from,Mammalia,Anura,541.795,18.6,Vulnerable
We front,Amphibia,Anura,1894.624,1471.09,Endangered
Strategy early,Reptilia,Squamata,3214.349,1673.78,Extinct in the Wild
Animal line,Aves,Primates,4076.856,1936.24,Critically Endangered
Interest kitchen,Reptilia,Passeriformes,3384.098,956.63,Endangered
Step investment,Amphibia,Passeriformes,2710.456,306.53,Vulnerable
Employee interesting,Amphibia,Passeriformes,1095.201,598.64,Vulnerable
Chance them,Aves,Primates,3918.295,378.38,Least Concern
Computer response,Actinopterygii,Squamata,4708.252,1143.37,Least Concern
That they,Amphibia,Passeriformes,2711.933,2472.82,Least Concern
Hotel rather,Amphibia,Primates,2095.294,2274.06,Near Threatened
Impact market,Mammalia,Carnivora,489.613,2700.39,Vulnerable
Produce resource,Reptilia,Rodentia,3255.935,1990.91,Endangered
After crime,Mammalia,Carnivora,1530.891,2061.19,Least Concern
Pattern dinner,Reptilia,Rodentia,1901.702,1067.4,Least Concern
Stand support,Aves,Carnivora,4985.23,2159.5,Near Threatened
Perform on,Mammalia,Rodentia,4137.807,698.61,Extinct in the Wild
Central boy,Mammalia,Primates,2330.585,2397.43,Near Threatened
Pretty resource,Actinopterygii,Passeriformes,319.92,1162.98,Extinct in the Wild
Art network,Reptilia,Rodentia,1842.333,197.34,Endangered
Else manage,Amphibia,Carnivora,2974.161,2053.4,Near Threatened
Condition today,Actinopterygii,Rodentia,4773.286,2224.57,Vulnerable
Fly feel,Amphibia,Rodentia,1220.28,186.31,Least Concern
Under pass,Aves,Passeriformes,1765.957,601.01,Critically Endangered
Generation six,Amphibia,Carnivora,2551.227,195.64,Critically Endangered
Leader let,Aves,Squamata,4948.851,542.15,Vulnerable
Official house,Aves,Squamata,3397.234,1734.71,Critically Endangered
Learn plan,Actinopterygii,Anura,153.304,1422.26,Near Threatened
Show focus,Amphibia,Primates,3233.823,1846.02,Near Threatened
Then similar,Amphibia,Squamata,1669.93,2782.7,Endangered
Evening these,Reptilia,Primates,3374.846,524.63,Endangered
Wall deal,Amphibia,Carnivora,2286.606,1098.79,Vulnerable
Student or,Mammalia,Primates,4525.246,2703.79,Vulnerable
Policy shake,Actinopterygii,Carnivora,4904.066,2384.96,Extinct in the Wild
Something travel,Amphibia,Squamata,2757.529,2298.96,Least Concern
Town should,Amphibia,Primates,1747.741,42.55,Vulnerable
Feel bill,Reptilia,Passeriformes,2260.901,1543.37,Near Threatened
Vote discover,Amphibia,Carnivora,4387.099,87.36,Extinct in the Wild
Yard candidate,Amphibia,Anura,3597.596,2024.44,Near Threatened
Need color,Actinopterygii,Passeriformes,4608.244,990.13,Extinct in the Wild
Success local,Actinopterygii,Rodentia,1642.393,2677.75,Near Threatened
Require provide,Actinopterygii,Passeriformes,3517.482,1400.24,Vulnerable
Certainly stock,Aves,Squamata,2878.471,670.34,Extinct in the Wild
East first,Amphibia,Anura,1703.125,369.17,Least Concern
Chance down,Aves,Passeriformes,2982.048,1058.82,Extinct in the Wild
Condition purpose,Amphibia,Anura,4262.161,2524.67,Vulnerable
Black receive,Mammalia,Primates,2208.063,695.9,Vulnerable
Focus today,Mammalia,Squamata,1549.433,1738.68,Near Threatened
Lot prove,Actinopterygii,Anura,1560.674,906.71,Near Threatened
Say something,Amphibia,Squamata,770.123,1639.04,Vulnerable
Peace necessary,Amphibia,Anura,4661.92,963.84,Endangered
Health card,Amphibia,Rodentia,1223.611,1398.21,Near Threatened
Growth force,Actinopterygii,Anura,1982.072,1663.14,Least Concern
Individual amount,Actinopterygii,Carnivora,527.708,2476.02,Vulnerable
This store,Actinopterygii,Rodentia,1592.115,467.25,Extinct in the Wild
Institution age,Mammalia,Rodentia,910.047,2929.25,Least Concern
Rule life,Actinopterygii,Squamata,3660.083,2667.14,Endangered
Test determine,Reptilia,Squamata,4932.99,1296.88,Extinct in the Wild
Really economy,Reptilia,Primates,4954.152,398.79,Extinct in the Wild
Whole trial,Aves,Primates,4284.13,2062.53,Critically Endangered
Agent citizen,Reptilia,Carnivora,1511.081,1886.97,Extinct in the Wild
Movie production,Actinopterygii,Carnivora,740.97,354.08,Endangered
Within purpose,Amphibia,Carnivora,1604.63,2746.95,Vulnerable
Miss arrive,Amphibia,Primates,2444.634,1541.14,Near Threatened
Add model,Amphibia,Passeriformes,4587.402,647.54,Critically Endangered
Order eight,Aves,Carnivora,482.571,2839.39,Extinct in the Wild
Point enter,Actinopterygii,Primates,948.382,1124.77,Least Concern
Maintain toward,Aves,Primates,2639.58,1357.86,Endangered
Service show,Mammalia,Squamata,4038.448,1669.41,Endangered
Receive without,Amphibia,Passeriformes,2464.426,348.01,Least Concern
Government stage,Reptilia,Primates,4892.036,1086.06,Least Concern
Mother any,Aves,Squamata,1063.696,1552.68,Endangered
Special rather,Aves,Rodentia,4428.335,1642.71,Endangered
People affect,Actinopterygii,Passeriformes,3550.942,812.12,Extinct in the Wild
Single size,Mammalia,Primates,565.432,286.32,Vulnerable
Result believe,Aves,Squamata,1012.275,2647.76,Extinct in the Wild
Popular evidence,Mammalia,Rodentia,2752.676,226.78,Least Concern
Police health,Aves,Squamata,3539.937,495.63,Extinct in the Wild
Know might,Aves,Passeriformes,237.627,630.33,Critically Endangered
Entire make,Aves,Passeriformes,846.639,1467.12,Extinct in the Wild
List event,Amphibia,Anura,923.224,1481.45,Extinct in the Wild
Well as,Mammalia,Primates,716.552,1105.79,Critically Endangered
Store information,Amphibia,Squamata,4672.623,1447.27,Endangered
Modern responsibility,Amphibia,Primates,3590.599,2408.23,Critically Endangered
Necessary begin,Amphibia,Primates,4418.399,686.7,Least Concern
Policy movement,Mammalia,Primates,137.035,1447.46,Vulnerable
Fast on,Mammalia,Passeriformes,553.887,2781.69,Extinct in the Wild
Decision threat,Aves,Squamata,456.911,2703.23,Vulnerable
Bed movement,Reptilia,Anura,3833.79,418.49,Extinct in the Wild
Ever all,Actinopterygii,Passeriformes,1554.628,1518.05,Vulnerable
Wish offer,Mammalia,Anura,2622.594,608.31,Critically Endangered
Article practice,Actinopterygii,Primates,2402.543,106.79,Near Threatened
Front either,Actinopterygii,Carnivora,459.109,1917.54,Vulnerable
Kitchen back,Amphibia,Squamata,646.774,1794.75,Extinct in the Wild
Education special,Aves,Primates,3695.146,894.88,Endangered
Who beat,Actinopterygii,Primates,3634.007,2227.67,Vulnerable
Do service,Mammalia,Squamata,1345.185,673.86,Extinct in the Wild
Similar nearly,Actinopterygii,Carnivora,1408.062,277.59,Near Threatened
All tell,Reptilia,Rodentia,613.263,2197.1,Extinct in the Wild
Situation all,Aves,Primates,633.117,595.51,Least Concern
Including image,Aves,Carnivora,367.554,2780.44,Least Concern
Change return,Amphibia,Rodentia,4050.682,1943.95,Least Concern
Total usually,Aves,Primates,4447.634,49.23,Endangered
Eight bar,Mammalia,Squamata,4292.533,2749.98,Near Threatened
Staff table,Amphibia,Squamata,2219.064,788.73,Endangered
Matter after,Amphibia,Passeriformes,4139.185,2164.78,Extinct in the Wild
Newspaper quickly,Reptilia,Passeriformes,3760.636,1124.38,Vulnerable
Like easy,Actinopterygii,Passeriformes,2565.409,1728.75,Near Threatened
Change late,Aves,Carnivora,662.243,1521.08,Endangered
