species,class,order,weight_kg,length_cm,conservation_status
Western stuff,Actinopterygii,Carnivora,1684.431,732.39,Least Concern
Story billion,Amphibia,Carnivora,832.407,605.62,Extinct in the Wild
Suddenly oil,Reptilia,Rodentia,347.887,2402.05,Least Concern
Care ask,Amphibia,Passeriformes,2407.263,2254.39,Critically Endangered
You fire,Actinopterygii,Anura,2851.698,2090.52,Least Concern
Eat owner,Reptilia,Squamata,1969.875,2965.4,Critically Endangered
Note step,Amphibia,Anura,4172.182,2048.34,Near Threatened
Early enjoy,Reptilia,Passeriformes,4517.805,643.79,Least Concern
Firm significant,Reptilia,Carnivora,1173.178,1758.55,Vulnerable
Hope class,Aves,Carnivora,700.705,1472.21,Vulnerable
Under close,Aves,Squamata,3777.493,1689.02,Near Threatened
Director surface,Actinopterygii,Passeriformes,4277.181,484.37,Vulnerable
Speech create,Amphibia,Squamata,1377.658,1573.44,Near Threatened
Less brother,Aves,Rodentia,970.312,672.03,Endangered
Play about,Amphibia,Passeriformes,1676.649,2562.47,Vulnerable
Financial nation,Aves,Primates,3127.119,1250.09,Endangered
Allow happy,Reptilia,Rodentia,2160.38,2632.37,Least Concern
Performance window,Amphibia,Anura,3222.483,647.67,Critically Endangered
Building contain,Reptilia,Primates,2036.057,528.12,Critically Endangered
Sense prevent,Actinopterygii,Primates,2318.827,2201.72,Critically Endangered
Account medical,Actinopterygii,Rodentia,558.633,2856.22,Least Concern
Sell threat,Mammalia,Primates,3926.464,1638.88,Least Concern
Right key,Aves,Squamata,1234.344,2488.11,Endangered
Hospital and,Aves,Passeriformes,3134.226,844.15,Critically Endangered
Agree help,Amphibia,Primates,2164.816,2365.73,Endangered
Get wish,Actinopterygii,Primates,1883.099,918.85,Near Threatened
Reality southern,Aves,Primates,3740.589,208.71,Near Threatened
Contain avoid,Aves,Anura,2938.359,2457.25,Near Threatened
Relate particular,Aves,Primates,4403.214,194.26,Near Threatened
Yet book,Reptilia,Carnivora,3248.232,1471.46,Vulnerable
Difficult future,Amphibia,Passeriformes,696.207,1350.36,Near Threatened
Worker language,Aves,Passeriformes,4429.542,808.14,Near Threatened
Close TV,Amphibia,Anura,3358.512,2728.61,Extinct in the Wild
Deep data,Mammalia,Squamata,1387.068,1967.64,Critically Endangered
Evening activity,Aves,Primates,692.224,2805.95,Least Concern
Line own,Mammalia,Rodentia,2553.733,2446.19,Vulnerable
Else soldier,Mammalia,Primates,790.298,2528.66,Near Threatened
Congress want,Amphibia,Anura,1935.224,805.01,Least Concern
If billion,Aves,Squamata,1145.49,2100.59,Vulnerable
Onto past,Reptilia,Anura,3973.56,1328.93,Critically Endangered
Over beyond,Amphibia,Passeriformes,713.242,263.66,Extinct in the Wild
Outside face,Actinopterygii,Anura,2651.787,984.59,Endangered
Unit care,Reptilia,Rodentia,2911.83,1009.02,Endangered
High suggest,Mammalia,Anura,508.791,1548.24,Vulnerable
Hour they,Reptilia,Primates,2553.067,188.38,Least Concern
Natural seven,Reptilia,Anura,4348.353,1393.07,Critically Endangered
General term,Amphibia,Primates,691.735,1225.29,Critically Endangered
Thing believe,Mammalia,Carnivora,4989.589,1276.04,Least Concern
Reason trouble,Amphibia,Primates,4208.677,410.54,Least Concern
Ball song,Amphibia,Carnivora,3700.16,402.4,Critically Endangered
Win economic,Mammalia,Squamata,4601.665,2824.24,Critically Endangered
Form PM,Mammalia,Carnivora,3695.531,472.32,Near Threatened
Enjoy send,Actinopterygii,Primates,89.436,269.6,Endangered
Picture carry,Amphibia,Rodentia,2954.713,663.43,Least Concern
Data information,Amphibia,Anura,3040.664,607.31,Critically Endangered
Free send,Amphibia,Anura,3595.212,870.71,Least Concern
Tv team,Mammalia,Primates,3001.395,2884.39,Critically Endangered
Good base,Aves,Primates,4759.177,2227.91,Least Concern
Add in,Mammalia,Primates,1052.36,942.25,Near Threatened
Bed structure,Amphibia,Passeriformes,2863.427,173.0,Vulnerable
Early check,Aves,Squamata,3331.304,477.58,Endangered
Despite environment,Amphibia,Carnivora,1712.04,1842.75,Endangered
Each six,Actinopterygii,Rodentia,3986.439,1511.68,Critically Endangered
Second chance,Reptilia,Carnivora,2963.969,1614.82,Vulnerable
Figure note,Reptilia,Squamata,3027.88,2839.26,Endangered
Fear arm,Aves,Carnivora,2383.642,220.72,Vulnerable
Soon attention,Actinopterygii,Rodentia,2144.638,1689.94,Vulnerable
Brother game,Mammalia,Anura,2686.377,2480.22,Near Threatened
Occur just,Actinopterygii,Primates,4973.839,2197.19,Vulnerable
Member rest,Amphibia,Passeriformes,2.83,1055.38,Extinct in the Wild
Couple meet,Aves,Squamata,2098.871,1435.72,Least Concern
Would course,Amphibia,Squamata,3953.927,1163.54,Extinct in the Wild
Smile data,Mammalia,Primates,3639.717,2952.27,Vulnerable
Would make,Aves,Carnivora,4110.306,2627.73,Least Concern
Maybe realize,Aves,Primates,1243.915,1024.83,Near Threatened
Bring check,Amphibia,Passeriformes,9.367,417.55,Vulnerable
Win evidence,Amphibia,Primates,4116.25,1657.47,Least Concern
Visit myself,Aves,Rodentia,2933.082,1392.75,Near Threatened
Can serve,Aves,Squamata,985.171,2342.4,Near Threatened
Along seek,Mammalia,Primates,2031.433,695.12,Vulnerable
Election someone,Reptilia,Passeriformes,1724.305,1176.41,Least Concern
Sister low,Aves,Primates,3734.5,756.39,Near Threatened
History get,Actinopterygii,Squamata,2949.048,455.36,Endangered
Bring stage,Reptilia,Passeriformes,1039.809,1423.58,Endangered
Option shake,Actinopterygii,Anura,1744.715,982.64,Critically Endangered
Outside fact,Actinopterygii,Passeriformes,4112.983,1232.94,Endangered
Bag position,Aves,Squamata,746.989,2687.22,Extinct in the Wild
Region everyone,Aves,Anura,2925.845,1615.75,Extinct in the Wild
Ask most,Aves,Anura,2216.683,2436.13,Extinct in the Wild
Mission fear,Reptilia,Carnivora,4908.554,1803.83,Least Concern
Skin collection,Amphibia,Carnivora,2287.605,876.91,Endangered
Must base,Mammalia,Carnivora,548.704,763.26,Vulnerable
And week,Amphibia,Passeriformes,2766.622,2914.23,Near Threatened
Ground article,Aves,Squamata,3354.912,204.72,Near Threatened
Executive represent,Aves,Primates,662.867,1532.55,Extinct in the Wild
Consider player,Mammalia,Rodentia,4726.766,147.32,Critically Endangered
Remember everyone,Reptilia,Anura,2741.912,2383.27,Critically Endangered
Factor beat,Aves,Anura,4384.831,2299.83,Endangered
Green available,Reptilia,Rodentia,4375.963,579.85,Endangered
Whether receive,Aves,Rodentia,4936.053,2259.03,Extinct in the Wild
Particular or,Amphibia,Passeriformes,1669.526,1371.72,Extinct in the Wild
Right work,Reptilia,Primates,206.644,311.68,Critically Endangered
Should game,Reptilia,Squamata,1219.051,847.56,Least Concern
Hold well,Reptilia,Rodentia,2520.388,1577.3,Endangered
Leader about,Mammalia,Anura,4881.53,2064.86,Vulnerable
Few charge,Amphibia,Anura,3430.229,2543.05,Endangered
Trouble year,Mammalia,Carnivora,2023.999,1680.28,Endangered
Letter gun,Actinopterygii,Anura,1545.162,1459.92,Near Threatened
Everyone loss,Mammalia,Passeriformes,1081.449,2601.7,Least Concern
Station day,Reptilia,Passeriformes,4326.182,1711.08,Critically Endangered
Three other,Aves,Passeriformes,4260.091,717.86,Endangered
Man anyone,Amphibia,Primates,3862.763,1777.36,Vulnerable
Will contain,Amphibia,Passeriformes,4057.361,2006.67,Vulnerable
Use determine,Amphibia,Squamata,408.394,1228.27,Endangered
Much fill,Actinopterygii,Carnivora,105.892,157.4,Extinct in the Wild
Computer week,Reptilia,Rodentia,4286.033,2725.05,Vulnerable
Card decision,Mammalia,Rodentia,3194.04,1789.28,Critically Endangered
Wind care,Actinopterygii,Primates,3286.586,2091.74,Least Concern
Soldier lose,Amphibia,Passeriformes,2125.255,2601.02,Vulnerable
Debate often,Amphibia,Primates,3196.187,2429.4,Least Concern
Eight responsibility,Mammalia,Squamata,4811.685,522.73,Vulnerable
Election finally,Reptilia,Squamata,1535.06,1201.98,Extinct in the Wild
Bad main,Mammalia,Primates,2601.847,1451.27,Vulnerable
Benefit other,Actinopterygii,Primates,3386.629,857.87,Extinct in the Wild
Industry computer,Amphibia,Anura,2466.996,154.39,Extinct in the Wild
Personal fall,Actinopterygii,Rodentia,2611.421,2411.81,Critically Endangered
Special realize,Amphibia,Passeriformes,3806.5,263.89,Least Concern
Six when,Actinopterygii,Carnivora,43.188,127.17,Critically Endangered
Order take,Aves,Anura,2709.193,574.13,Critically Endangered
Coach wish,Amphibia,Carnivora,1644.906,1252.93,Extinct in the Wild
Response bring,Actinopterygii,Squamata,2128.374,1687.66,Endangered
Growth letter,Mammalia,Anura,3469.604,703.01,Least Concern
Skill church,Mammalia,Primates,3158.023,948.72,Critically Endangered
Fill miss,Reptilia,Carnivora,3984.714,436.91,Extinct in the Wild
Teach piece,Reptilia,Squamata,4131.019,1054.19,Endangered
Black her,Amphibia,Passeriformes,2865.433,2416.46,Extinct in the Wild
Mouth soldier,Mammalia,Anura,2796.699,1307.11,Least Concern
Relate serve,Mammalia,Carnivora,3929.204,1400.01,Critically Endangered
Force join,Aves,Primates,462.582,2863.56,Critically Endangered
Safe raise,Actinopterygii,Primates,3381.762,1622.81,Extinct in the Wild
Situation if,Mammalia,Anura,1557.151,2333.59,Least Concern
Effect different,Mammalia,Squamata,496.859,907.61,Vulnerable
Sing after,Mammalia,Primates,1231.191,1731.72,Critically Endangered
Kid lead,Amphibia,Rodentia,2722.139,1102.88,Critically Endangered
Program bed,Mammalia,Anura,2198.063,1194.71,Near Threatened
Tend any,Reptilia,Passeriformes,1802.159,1862.83,Near Threatened
Man though,Reptilia,Primates,1760.385,27.68,Least Concern
Information method,Aves,Anura,1965.789,1989.07,Endangered
Wait party,Mammalia,Anura,2953.91,2819.89,Critically Endangered
Message modern,Amphibia,Squamata,1700.664,2572.63,Near Threatened
Space operation,Mammalia,Passeriformes,626.421,2032.26,Least Concern
Mrs TV,Actinopterygii,Anura,2176.911,987.54,Endangered
Four effect,Mammalia,Primates,1358.887,408.91,Least Concern
Why them,Actinopterygii,Passeriformes,852.3,613.67,Near Threatened
Simply shoulder,Mammalia,Carnivora,2779.467,1525.49,Least Concern
Foreign season,Reptilia,Rodentia,4146.193,755.03,Extinct in the Wild
Choice sense,Mammalia,Anura,1102.457,2528.1,Critically Endangered
Name mean,Mammalia,Rodentia,4084.196,1499.78,Least Concern
Point you,Mammalia,Carnivora,1394.261,2160.18,Extinct in the Wild
Poor candidate,Amphibia,Squamata,2606.844,2438.42,Endangered
Exactly easy,Amphibia,Rodentia,1184.918,1753.26,Least Concern
Sometimes partner,Amphibia,Primates,750.227,1156.83,Near Threatened
Most very,Amphibia,Passeriformes,704.493,1108.42,Near Threatened
Generation property,Amphibia,Carnivora,4471.312,533.61,Extinct in the Wild
Soon while,Aves,Primates,642.003,2531.42,Least Concern
Relationship professional,Mammalia,Passeriformes,2862.832,862.25,Vulnerable
Executive recently,Aves,Squamata,3029.033,1308.58,Endangered
Learn manage,Aves,Rodentia,830.801,389.83,Near Threatened
Knowledge seven,Amphibia,Rodentia,2425.381,2871.55,Near Threatened
Article its,Mammalia,Anura,3034.669,2361.99,Endangered
Result boy,Amphibia,Passeriformes,4628.156,1674.44,Endangered
Modern serve,Reptilia,Passeriformes,2960.842,1727.55,Vulnerable
Research rule,Actinopterygii,Squamata,2346.813,1740.47,Extinct in the Wild
Picture coach,Reptilia,Rodentia,274.32,1438.15,Near Threatened
Capital reflect,Amphibia,Carnivora,813.984,2106.82,Near Threatened
Happy bit,Actinopterygii,Carnivora,2931.002,2534.54,Critically Endangered
Walk far,Actinopterygii,Rodentia,4302.473,290.95,Vulnerable
Figure animal,Aves,Rodentia,2858.176,1167.46,Extinct in the Wild
Down operation,Mammalia,Squamata,3029.071,1357.2,Extinct in the Wild
Raise job,Actinopterygii,Rodentia,762.826,2441.76,Least Concern
Outside over,Reptilia,Carnivora,3896.048,2956.81,Extinct in the Wild
Here south,Mammalia,Anura,4915.474,593.9,Critically Endangered
How own,Mammalia,Primates,3706.245,1267.69,Least Concern
Idea your,Actinopterygii,Carnivora,4898.057,2676.88,Least Concern
Until young,Aves,Rodentia,2104.683,1209.48,Extinct in the Wild
Manage hold,Actinopterygii,Squamata,4155.024,156.24,Near Threatened
Force environment,Reptilia,Primates,3028.193,243.63,Critically Endangered
Bank still,Amphibia,Passeriformes,2281.03,1681.88,Critically Endangered
Sound within,Reptilia,Carnivora,1642.834,1496.32,Vulnerable
Against like,Amphibia,Rodentia,2957.797,671.03,Critically Endangered
Minute purpose,Aves,Carnivora,357.428,892.37,Endangered
Yet tree,Aves,Squamata,3415.909,1887.19,Extinct in the Wild
Member fear,Actinopterygii,Carnivora,1303.464,1624.36,Extinct in the Wild
Dinner institution,Amphibia,Primates,3876.578,2392.26,Extinct in the Wild
Yeah organization,Actinopterygii,Carnivora,2691.004,13.16,Extinct in the Wild
Sometimes weight,Actinopterygii,Carnivora,3802.23,391.02,Near Threatened
Site huge,Amphibia,Anura,1437.653,2236.66,Least Concern
Speech yeah,Aves,Rodentia,3605.294,2416.52,Least Concern
Learn lot,Mammalia,Anura,1970.766,2796.88,Near Threatened
Control region,Mammalia,Anura,330.912,1032.1,Extinct in the Wild
Suffer or,Aves,Primates,133.535,970.12,Near Threatened
Happy behind,Mammalia,Passeriformes,4424.926,2143.7,Vulnerable
Site which,Actinopterygii,Carnivora,1240.525,2460.59,Vulnerable
Care under,Reptilia,Anura,1360.58,2159.81,Near Threatened
Improve its,Mammalia,Primates,3011.695,551.56,Least Concern
Conference free,Amphibia,Anura,423.661,2590.89,Near Threatened
Wear yeah,Amphibia,Carnivora,302.916,1901.47,Near Threatened
Control guess,Aves,Anura,2718.095,1668.35,Least Concern
Sell include,Aves,Rodentia,3556.162,2169.33,Endangered
Baby skill,Reptilia,Passeriformes,2362.252,2601.51,Critically Endangered
Kitchen some,Reptilia,Carnivora,4318.904,389.73,Extinct in the Wild
Sing prove,Actinopterygii,Carnivora,2927.647,2975.8,Critically Endangered
Everyone surface,Aves,Anura,2899.582,2880.58,Endangered
While side,Aves,Squamata,3188.412,1443.45,Near Threatened
Page area,Mammalia,Passeriformes,3690.861,1779.44,Critically Endangered
Cut tough,Mammalia,Squamata,3598.118,14.97,Endangered
Mrs really,Mammalia,Passeriformes,1732.392,1658.02,Near Threatened
Standard news,Amphibia,Squamata,1929.234,1699.9,Vulnerable
Check method,Reptilia,Squamata,1415.719,1173.88,Near Threatened
Hair key,Actinopterygii,Anura,3664.014,2497.0,Near Threatened
Let treatment,Mammalia,Passeriformes,3800.15,8.85,Endangered
Building court,Mammalia,Anura,409.206,2730.16,Near Threatened
Outside rule,Reptilia,Primates,3643.135,2142.43,Critically Endangered
Spend hand,Reptilia,Primates,2926.398,1702.93,Vulnerable
Walk form,Aves,Carnivora,3198.287,1547.24,Extinct in the Wild
Interest blood,Amphibia,Passeriformes,1694.104,2979.89,Extinct in the Wild
Nor color,Amphibia,Squamata,420.185,1840.84,Extinct in the Wild
Impact benefit,Actinopterygii,Rodentia,573.875,2943.8,Endangered
Six floor,Reptilia,Squamata,4669.012,2430.63,Least Concern
Interesting well,Reptilia,Anura,4182.663,283.65,Endangered
Sort artist,Actinopterygii,Squamata,2113.029,1530.84,Vulnerable
Pick hand,Reptilia,Anura,1828.714,1320.01,Endangered
Last challenge,Aves,Passeriformes,10.966,2971.53,Near Threatened
Think provide,Mammalia,Primates,1512.876,2166.76,Endangered
Late west,Mammalia,Rodentia,2652.46,1917.11,Endangered
Attention still,Actinopterygii,Primates,1263.157,2082.41,Extinct in the Wild
Individual without,Reptilia,Passeriformes,3769.124,313.23,Endangered
Idea opportunity,Reptilia,Squamata,4018.39,1240.07,Near Threatened
Leave eye,Amphibia,Passeriformes,2963.698,2902.84,Critically Endangered
Positive stage,Mammalia,Primates,4455.332,942.98,Extinct in the Wild
Major tree,Aves,Rodentia,960.67,2132.03,Endangered
No up,Reptilia,Carnivora,4280.076,70.6,Least Concern
Performance rest,Reptilia,Primates,265.05,687.86,Critically Endangered
Soon crime,Actinopterygii,Anura,3771.094,1265.04,Near Threatened
Fine set,Amphibia,Rodentia,3387.757,126.53,Vulnerable
Probably hope,Mammalia,Carnivora,379.559,2840.89,Vulnerable
College chair,Actinopterygii,Rodentia,4256.972,2261.55,Extinct in the Wild
Art statement,Actinopterygii,Anura,2769.925,477.44,Vulnerable
People reality,Reptilia,Primates,242.792,703.05,Extinct in the Wild
Avoid evening,Mammalia,Carnivora,3154.514,1761.33,Vulnerable
Field health,Aves,Passeriformes,3144.304,967.26,Endangered
Plant pay,Aves,Squamata,710.57,2155.89,Near Threatened
Analysis really,Reptilia,Carnivora,282.491,2220.36,Critically Endangered
Every though,Amphibia,Passeriformes,2178.415,2661.44,Endangered
Management computer,Aves,Rodentia,2415.249,2465.73,Extinct in the Wild
Home eat,Amphibia,Anura,3480.057,753.14,Vulnerable
Seem check,Mammalia,Squamata,2837.663,226.16,Near Threatened
Suddenly let,Mammalia,Anura,1491.079,889.09,Endangered
Get worker,Aves,Primates,1949.853,508.63,Vulnerable
Best or,Actinopterygii,Rodentia,194.872,301.18,Extinct in the Wild
Agreement clearly,Mammalia,Rodentia,4946.39,716.72,Near Threatened
Wife relationship,Amphibia,Rodentia,3102.825,2067.28,Near Threatened
Success difficult,Aves,Rodentia,4348.973,296.92,Least Concern
Subject dog,Actinopterygii,Rodentia,1744.352,1827.61,Near Threatened
Actually industry,Reptilia,Primates,4878.656,2178.28,Least Concern
Large want,Aves,Carnivora,1032.353,333.97,Critically Endangered
Company recently,Actinopterygii,Anura,4854.806,1259.58,Least Concern
Perform fund,Amphibia,Rodentia,4943.098,2137.61,Extinct in the Wild
Position production,Aves,Passeriformes,4694.378,1803.85,Near Threatened
Number main,Amphibia,Passeriformes,2463.352,1064.45,Critically Endangered
Far particularly,Actinopterygii,Primates,166.603,1421.94,Extinct in the Wild
Course billion,Reptilia,Passeriformes,2968.654,1454.47,Near Threatened
Then first,Mammalia,Carnivora,483.541,2668.69,Least Concern
Manager group,Aves,Primates,3314.276,2276.74,Vulnerable
Follow member,Reptilia,Passeriformes,2010.507,2686.85,Critically Endangered
Hotel campaign,Amphibia,Primates,4579.726,2725.65,Critically Endangered
Member impact,Amphibia,Primates,3102.724,473.09,Extinct in the Wild
Fund age,Amphibia,Carnivora,3930.626,1821.3,Extinct in the Wild
Light yet,Mammalia,Squamata,2552.316,2391.1,Critically Endangered
Worry second,Actinopterygii,Squamata,487.487,2722.22,Extinct in the Wild
Phone where,Mammalia,Rodentia,4427.477,2232.1,Extinct in the Wild
Beautiful form,Actinopterygii,Squamata,2797.145,2488.55,Least Concern
Ready safe,Aves,Carnivora,2122.567,494.28,Near Threatened
Argue go,Mammalia,Anura,424.509,772.33,Critically Endangered
Ready buy,Reptilia,Carnivora,1706.753,1853.51,Endangered
It behavior,Reptilia,Squamata,3211.905,1653.85,Extinct in the Wild
Party fire,Reptilia,Anura,378.863,1275.79,Critically Endangered
Mind long,Aves,Carnivora,1044.215,1882.83,Vulnerable
Upon history,Actinopterygii,Primates,4092.114,2796.2,Vulnerable
Everybody water,Actinopterygii,Anura,922.997,1372.67,Near Threatened
True discover,Mammalia,Passeriformes,622.054,1382.05,Critically Endangered
Create travel,Reptilia,Rodentia,632.702,1972.52,Endangered
Foot consumer,Reptilia,Carnivora,2110.77,533.46,Endangered
Keep guess,Mammalia,Rodentia,887.792,45.06,Endangered
Those next,Aves,Anura,799.252,2045.24,Endangered
Lay general,Amphibia,Squamata,3388.609,2031.88,Extinct in the Wild
Rise turn,Actinopterygii,Rodentia,4263.143,2988.45,Endangered
Who trouble,Aves,Squamata,1963.232,2437.97,Near Threatened
Through administration,Actinopterygii,Rodentia,3202.958,1485.09,Least Concern
National on,Aves,Anura,248.284,1797.92,Vulnerable
Task social,Aves,Anura,1822.74,2128.17,Near Threatened
Move Democrat,Actinopterygii,Rodentia,865.464,2963.9,Extinct in the Wild
Skin smile,Aves,Carnivora,4359.056,1733.91,Least Concern
Official picture,Mammalia,Anura,4266.304,329.28,Critically Endangered
War ever,Amphibia,Squamata,2979.853,2057.6,Near Threatened
Smile staff,Reptilia,Passeriformes,2933.838,873.35,Vulnerable
Turn program,Reptilia,Squamata,2738.131,1853.37,Extinct in the Wild
Baby successful,Amphibia,Primates,38.037,1231.65,Least Concern
Guy approach,Actinopterygii,Passeriformes,4720.8,575.2,Extinct in the Wild
Common plant,Amphibia,Carnivora,463.637,1261.7,Near Threatened
Inside enter,Aves,Primates,1007.174,2813.91,Endangered
Whom writer,Amphibia,Squamata,4289.503,2491.51,Near Threatened
Conference to,Aves,Rodentia,218.135,936.25,Endangered
Real vote,Amphibia,Anura,3708.235,2195.74,Critically Endangered
Language although,Amphibia,Primates,3039.37,630.6,Extinct in the Wild
Lawyer cut,Reptilia,Carnivora,3471.43,2991.31,Near Threatened
Fly those,Mammalia,Squamata,2789.22,1202.85,Vulnerable
Purpose she,Aves,Passeriformes,3195.884,1994.07,Near Threatened
Other likely,Reptilia,Squamata,1923.092,2742.75,Extinct in the Wild
