species,class,order,weight_kg,length_cm,conservation_status
According school,Reptilia,Primates,4437.355,2564.6,Near Threatened
Bit establish,Amphibia,Passeriformes,2389.07,1188.55,Critically Endangered
Begin admit,Reptilia,Anura,3932.14,2067.63,Endangered
Write event,Reptilia,Primates,1037.246,1373.45,Near Threatened
Matter who,Actinopterygii,Carnivora,2094.598,1239.57,Endangered
Number staff,Aves,Primates,2668.609,1843.85,Near Threatened
Republican population,Aves,Primates,2437.902,2721.01,Near Threatened
Before check,Actinopterygii,Anura,2522.671,1558.49,Extinct in the Wild
Win now,Amphibia,Anura,3874.679,2094.04,Critically Endangered
Number former,Amphibia,Squamata,3145.472,1395.45,Extinct in the Wild
On direction,Mammalia,Squamata,3566.361,304.45,Least Concern
Hold find,Actinopterygii,Anura,3249.632,852.59,Least Concern
Since media,Aves,Carnivora,2107.582,2490.84,Critically Endangered
Energy officer,Amphibia,Passeriformes,4336.033,731.93,Critically Endangered
Fine baby,Reptilia,Squamata,565.96,828.56,Vulnerable
Fast green,Mammalia,Anura,2535.72,373.13,Extinct in the Wild
Finally money,Mammalia,Anura,3391.779,1540.31,Endangered
Write and,Actinopterygii,Anura,2137.732,354.32,Least Concern
Simply too,Mammalia,Squamata,4003.599,2338.96,Endangered
Skin order,Amphibia,Squamata,105.022,2325.16,Vulnerable
Teach fight,Reptilia,Squamata,2376.35,2232.17,Near Threatened
Think top,Aves,Passeriformes,2804.954,889.52,Endangered
Probably available,Amphibia,Carnivora,2981.863,929.27,Critically Endangered
Whom treat,Amphibia,Carnivora,4112.039,1423.96,Endangered
Box foot,Amphibia,Passeriformes,1961.488,1186.79,Critically Endangered
Door wall,Actinopterygii,Squamata,501.3,1805.94,Vulnerable
Key network,Aves,Rodentia,4348.415,875.54,Least Concern
Figure deal,Mammalia,Primates,3338.549,1429.73,Critically Endangered
Reveal war,Mammalia,Primates,4411.149,2975.16,Near Threatened
Example behind,Reptilia,Passeriformes,3404.057,2024.59,Near Threatened
Seven oil,Aves,Primates,1086.934,2911.93,Least Concern
Keep choose,Reptilia,Anura,3527.512,726.8,Critically Endangered
Nor through,Aves,Passeriformes,313.782,851.89,Vulnerable
She top,Reptilia,Primates,981.882,2730.16,Vulnerable
Movie ago,Amphibia,Carnivora,230.861,158.19,Critically Endangered
Make control,Amphibia,Squamata,3861.483,2453.71,Vulnerable
Whose effect,Amphibia,Carnivora,3419.731,1285.48,Extinct in the Wild
Red film,Reptilia,Primates,1503.994,1970.23,Vulnerable
Threat Congress,Mammalia,Squamata,3651.981,1790.82,Vulnerable
North although,Reptilia,Passeriformes,2481.556,1292.42,Vulnerable
Piece officer,Actinopterygii,Rodentia,4260.48,1261.44,Vulnerable
Series less,Mammalia,Primates,3085.066,2029.82,Least Concern
Prevent born,Mammalia,Rodentia,4885.723,451.67,Near Threatened
Collection school,Amphibia,Passeriformes,2880.613,932.06,Endangered
Sister professional,Amphibia,Squamata,3645.218,603.5,Critically Endangered
Better on,Actinopterygii,Rodentia,4490.883,2653.35,Endangered
Plan imagine,Reptilia,Carnivora,851.654,582.85,Vulnerable
Notice over,Aves,Primates,4027.369,235.61,Critically Endangered
Late new,Amphibia,Anura,4672.853,1192.92,Near Threatened
Name even,Reptilia,Anura,2120.386,1216.37,Endangered
Nation watch,Actinopterygii,Anura,1307.463,2886.43,Extinct in the Wild
Hotel toward,Aves,Carnivora,524.212,1829.87,Near Threatened
Product sort,Actinopterygii,Passeriformes,991.286,222.53,Extinct in the Wild
Will each,Aves,Passeriformes,2601.978,2866.2,Critically Endangered
Production listen,Aves,Anura,2233.869,802.66,Vulnerable
Also family,Actinopterygii,Anura,2699.581,2980.86,Extinct in the Wild
Experience sit,Mammalia,Carnivora,772.646,1169.29,Vulnerable
Economy oil,Actinopterygii,Passeriformes,2472.16,2831.17,Endangered
Able bar,Amphibia,Primates,4188.383,771.75,Endangered
Present side,Mammalia,Primates,409.25,2733.03,Endangered
Ten exist,Amphibia,Carnivora,3402.06,2805.6,Least Concern
Reason serious,Amphibia,Primates,1147.643,2028.76,Endangered
Him feeling,Aves,Squamata,2557.985,1944.18,Extinct in the Wild
Future unit,Mammalia,Anura,2760.077,1191.31,Near Threatened
Garden chair,Reptilia,Rodentia,4773.975,551.17,Extinct in the Wild
Car best,Reptilia,Primates,1780.139,884.35,Critically Endangered
Season military,Actinopterygii,Primates,4447.98,527.48,Critically Endangered
Consider life,Mammalia,Passeriformes,761.593,1622.88,Extinct in the Wild
Sound decide,Mammalia,Primates,3849.718,2024.97,Critically Endangered
Happy know,Reptilia,Squamata,4414.403,1107.38,Near Threatened
Position direction,Actinopterygii,Rodentia,538.139,2034.97,Least Concern
Interview movement,Amphibia,Primates,2978.792,406.31,Critically Endangered
Professional why,Actinopterygii,Primates,1113.83,2914.77,Vulnerable
Appear field,Actinopterygii,Squamata,4801.35,2937.81,Extinct in the Wild
Network continue,Amphibia,Primates,934.26,1127.29,Vulnerable
Inside need,Actinopterygii,Squamata,2266.199,1139.78,Vulnerable
Create practice,Reptilia,Rodentia,1961.877,772.05,Endangered
During defense,Reptilia,Anura,3427.303,2242.82,Near Threatened
Democrat expect,Aves,Squamata,311.63,2030.88,Least Concern
Loss consider,Reptilia,Passeriformes,7.253,2718.26,Vulnerable
Both attack,Amphibia,Primates,4304.609,473.43,Least Concern
Instead business,Amphibia,Rodentia,3204.834,1480.63,Critically Endangered
Race likely,Aves,Squamata,20.554,1424.1,Endangered
Fish ok,Mammalia,Primates,2267.939,2461.06,Least Concern
Region owner,Aves,Anura,3861.955,1765.68,Vulnerable
Issue simply,Reptilia,Rodentia,4693.463,1394.67,Extinct in the Wild
Sea program,Aves,Squamata,4937.247,2339.99,Least Concern
Vote police,Aves,Passeriformes,1565.7,472.68,Critically Endangered
Everybody analysis,Actinopterygii,Rodentia,4844.104,1046.95,Near Threatened
Worker effort,Amphibia,Anura,1885.004,221.67,Vulnerable
Relationship why,Amphibia,Squamata,452.753,2895.17,Extinct in the Wild
Sport suggest,Amphibia,Anura,4582.349,178.65,Extinct in the Wild
Myself lose,Amphibia,Passeriformes,4362.214,604.98,Critically Endangered
Clearly approach,Aves,Primates,553.968,219.64,Critically Endangered
Opportunity marriage,Aves,Anura,1268.703,477.61,Vulnerable
Myself enjoy,Amphibia,Rodentia,145.074,2928.58,Least Concern
Cell speak,Actinopterygii,Primates,1323.084,687.73,Critically Endangered
Month foot,Aves,Carnivora,3840.429,1026.29,Critically Endangered
Lay white,Actinopterygii,Rodentia,3034.488,2663.93,Least Concern
Baby candidate,Reptilia,Rodentia,4849.926,1891.2,Near Threatened
White will,Aves,Squamata,2553.41,2787.22,Vulnerable
Away me,Amphibia,Squamata,2834.999,1173.29,Extinct in the Wild
Easy man,Reptilia,Anura,168.491,502.17,Vulnerable
Wife leave,Aves,Anura,591.634,485.34,Vulnerable
To seem,Reptilia,Passeriformes,731.069,1711.86,Critically Endangered
Energy million,Aves,Rodentia,278.434,2850.57,Extinct in the Wild
Role too,Mammalia,Rodentia,416.718,286.53,Endangered
Model white,Amphibia,Primates,3967.166,1047.83,Critically Endangered
Responsibility system,Amphibia,Passeriformes,4137.928,2205.97,Extinct in the Wild
Term course,Amphibia,Anura,1329.139,382.87,Extinct in the Wild
Interesting forget,Actinopterygii,Anura,777.752,2799.15,Vulnerable
Month must,Amphibia,Primates,2336.28,2559.53,Vulnerable
Business agency,Reptilia,Carnivora,2134.278,847.74,Vulnerable
Hold take,Amphibia,Rodentia,4572.446,402.66,Vulnerable
Ten threat,Mammalia,Carnivora,2821.29,123.99,Endangered
Explain entire,Aves,Rodentia,2183.251,899.85,Critically Endangered
Me address,Aves,Primates,835.272,133.72,Least Concern
Social read,Reptilia,Passeriformes,4045.423,1464.8,Endangered
Partner environmental,Actinopterygii,Primates,3142.562,4.7,Endangered
If become,Aves,Squamata,1117.505,1565.02,Critically Endangered
Sea be,Amphibia,Squamata,1322.218,911.69,Critically Endangered
Accept PM,Mammalia,Carnivora,3060.856,2798.99,Extinct in the Wild
Still commercial,Mammalia,Squamata,2.642,2439.27,Least Concern
Million happy,Actinopterygii,Anura,863.709,1933.28,Endangered
Thing gas,Amphibia,Carnivora,3245.401,567.61,Vulnerable
Until push,Actinopterygii,Squamata,3739.22,1450.28,Near Threatened
Response song,Mammalia,Rodentia,1380.542,596.26,Endangered
Plant something,Actinopterygii,Passeriformes,1694.154,1564.08,Least Concern
Enjoy my,Amphibia,Anura,2004.929,2117.8,Near Threatened
News since,Amphibia,Anura,4586.406,654.49,Least Concern
Attention after,Mammalia,Rodentia,4692.458,42.11,Critically Endangered
Party certain,Mammalia,Squamata,3196.931,1370.41,Vulnerable
Boy great,Amphibia,Carnivora,2307.317,1355.86,Vulnerable
Later deep,Aves,Rodentia,1510.853,2441.81,Least Concern
During situation,Actinopterygii,Rodentia,1574.109,2002.62,Critically Endangered
Describe southern,Actinopterygii,Passeriformes,4695.281,946.87,Least Concern
