species,class,order,weight_kg,length_cm,conservation_status
Wrong woman,Mammalia,Squamata,411.215,296.76,Extinct in the Wild
Fund hundred,Amphibia,Squamata,1389.029,58.47,Near Threatened
Hand truth,Mammalia,Passeriformes,253.089,1997.24,Near Threatened
Within five,Reptilia,Anura,3862.371,2546.52,Critically Endangered
Think television,Amphibia,Rodentia,4833.204,2927.75,Least Concern
Wall here,Mammalia,Primates,2218.296,456.91,Least Concern
Present sit,Reptilia,Squamata,4531.049,392.64,Near Threatened
Idea cold,Amphibia,Squamata,4761.012,1973.0,Near Threatened
Picture almost,Amphibia,Rodentia,4043.236,2344.52,Critically Endangered
Girl find,Reptilia,Primates,4553.465,2211.91,Least Concern
Reach service,Aves,Carnivora,2668.422,1627.28,Near Threatened
By policy,Reptilia,Passeriformes,1586.601,2230.38,Vulnerable
Story wind,Aves,Carnivora,2374.827,457.69,Least Concern
Every bad,Reptilia,Carnivora,4017.515,230.68,Endangered
Add movement,Amphibia,Rodentia,908.451,2032.39,Near Threatened
Art consider,Reptilia,Squamata,4204.242,128.66,Endangered
Quality official,Actinopterygii,Primates,2740.596,826.32,Endangered
Specific stay,Aves,Passeriformes,4664.92,497.73,Least Concern
Score decide,Amphibia,Primates,1920.05,2596.77,Endangered
So tend,Actinopterygii,Squamata,2431.054,2613.36,Endangered
Day animal,Mammalia,Anura,3424.585,1821.19,Endangered
House response,Amphibia,Primates,1898.367,2342.59,Endangered
Affect candidate,Aves,Squamata,4913.541,34.97,Near Threatened
Senior training,Mammalia,Carnivora,3697.171,720.93,Near Threatened
Piece magazine,Reptilia,Rodentia,2205.615,2971.11,Critically Endangered
Action ball,Reptilia,Squamata,2447.66,851.68,Endangered
According home,Actinopterygii,Squamata,4910.768,2030.73,Near Threatened
Improve commercial,Reptilia,Anura,145.03,1659.73,Endangered
Suffer budget,Amphibia,Primates,4707.984,2696.37,Critically Endangered
Take policy,Reptilia,Primates,1642.761,849.01,Least Concern
Environmental left,Aves,Carnivora,4895.031,1757.09,Least Concern
Majority traditional,Mammalia,Rodentia,1978.462,2726.52,Endangered
Our management,Reptilia,Rodentia,1654.05,2192.01,Least Concern
Avoid father,Actinopterygii,Anura,1007.931,29.81,Critically Endangered
My order,Mammalia,Anura,1658.566,2593.02,Least Concern
Simply need,Aves,Anura,1233.189,784.93,Critically Endangered
Prove animal,Reptilia,Squamata,2138.961,1942.08,Critically Endangered
Decision still,Aves,Carnivora,4574.938,1165.89,Vulnerable
Bring any,Aves,Carnivora,2052.517,2717.86,Vulnerable
Surface boy,Actinopterygii,Anura,991.358,1462.17,Least Concern
Result specific,Mammalia,Squamata,1096.391,1659.52,Least Concern
Section parent,Aves,Anura,4198.931,2861.71,Endangered
Girl defense,Aves,Squamata,1025.876,1612.53,Critically Endangered
Similar most,Reptilia,Primates,3123.41,1025.73,Least Concern
Where television,Actinopterygii,Carnivora,137.366,443.77,Critically Endangered
Worker film,Reptilia,Anura,1457.402,1775.77,Vulnerable
Body level,Mammalia,Squamata,2147.011,1198.58,Endangered
More reveal,Mammalia,Carnivora,1669.155,339.44,Critically Endangered
Between here,Aves,Primates,4995.846,1297.31,Critically Endangered
Himself relate,Amphibia,Rodentia,425.353,246.42,Vulnerable
Specific pick,Amphibia,Carnivora,4739.872,2710.44,Extinct in the Wild
Success practice,Aves,Passeriformes,4104.457,2042.59,Least Concern
Sometimes back,Aves,Squamata,2257.311,2682.73,Critically Endangered
Gun commercial,Mammalia,Rodentia,4362.584,770.46,Least Concern
Rest lay,Amphibia,Squamata,1768.317,1803.41,Endangered
First national,Aves,Carnivora,4993.874,2471.23,Near Threatened
Stay whose,Mammalia,Anura,3052.077,2569.15,Least Concern
Age form,Aves,Passeriformes,1686.895,2939.95,Endangered
Attention responsibility,Actinopterygii,Passeriformes,559.442,2044.11,Least Concern
Wait play,Mammalia,Rodentia,958.59,840.7,Least Concern
Last style,Actinopterygii,Squamata,804.588,831.57,Endangered
Mission for,Reptilia,Anura,2571.791,20.49,Extinct in the Wild
Door water,Amphibia,Squamata,3694.751,1809.32,Near Threatened
Can maybe,Aves,Rodentia,1757.782,126.27,Extinct in the Wild
Green result,Reptilia,Rodentia,2604.481,1588.91,Least Concern
Describe tonight,Mammalia,Rodentia,1416.971,2198.1,Critically Endangered
Election condition,Reptilia,Passeriformes,4544.514,855.05,Vulnerable
Material because,Amphibia,Carnivora,182.315,250.79,Least Concern
Production performance,Mammalia,Carnivora,1001.936,2278.66,Least Concern
This letter,Actinopterygii,Primates,2322.954,1005.1,Least Concern
When prove,Amphibia,Passeriformes,1017.732,2614.23,Near Threatened
Space east,Aves,Passeriformes,4437.04,488.58,Least Concern
West interest,Mammalia,Rodentia,3761.923,2640.64,Near Threatened
Listen style,Reptilia,Squamata,3509.601,1741.09,Near Threatened
Piece describe,Actinopterygii,Carnivora,3689.569,2179.83,Endangered
Something physical,Mammalia,Carnivora,3492.626,1033.61,Extinct in the Wild
Effort bar,Reptilia,Anura,2262.921,2938.42,Extinct in the Wild
Parent student,Reptilia,Passeriformes,3985.061,1878.99,Near Threatened
Natural treatment,Mammalia,Primates,2080.688,1031.45,Near Threatened
Issue production,Amphibia,Anura,2468.786,2437.03,Endangered
Third line,Aves,Squamata,3371.154,2632.97,Least Concern
Else policy,Actinopterygii,Carnivora,624.876,775.3,Vulnerable
Kind final,Amphibia,Rodentia,1501.177,800.04,Critically Endangered
Each point,Actinopterygii,Passeriformes,2403.575,220.51,Endangered
Add than,Mammalia,Primates,67.664,1054.5,Least Concern
Catch hospital,Amphibia,Primates,4584.636,2002.33,Vulnerable
Ok cell,Reptilia,Rodentia,4531.033,2931.72,Critically Endangered
Continue resource,Mammalia,Anura,2720.908,2088.02,Least Concern
Point generation,Amphibia,Rodentia,4640.774,1817.98,Extinct in the Wild
Response radio,Mammalia,Anura,2815.601,2892.9,Critically Endangered
Management direction,Amphibia,Squamata,1773.095,515.94,Endangered
Part something,Mammalia,Anura,314.328,2358.22,Vulnerable
Total plant,Mammalia,Squamata,2956.191,318.75,Near Threatened
Environmental summer,Aves,Carnivora,3751.9,923.68,Critically Endangered
Suddenly year,Amphibia,Anura,3282.011,1083.24,Extinct in the Wild
Near they,Mammalia,Carnivora,276.902,2172.51,Endangered
Song why,Mammalia,Passeriformes,3787.905,521.6,Critically Endangered
Hundred practice,Reptilia,Squamata,3994.604,2748.35,Endangered
Help for,Amphibia,Anura,1875.447,1497.88,Least Concern
Finally spend,Amphibia,Primates,630.098,2067.28,Endangered
Free particular,Mammalia,Carnivora,619.527,921.75,Least Concern
Occur by,Actinopterygii,Primates,3442.341,1909.71,Extinct in the Wild
Tax act,Amphibia,Anura,2884.811,2757.72,Vulnerable
Minute determine,Amphibia,Squamata,3292.198,1852.44,Near Threatened
Well win,Actinopterygii,Squamata,4369.986,941.46,Vulnerable
Way lay,Aves,Carnivora,2634.268,861.23,Least Concern
Show close,Amphibia,Rodentia,3946.284,228.08,Critically Endangered
Wide from,Mammalia,Rodentia,192.494,2551.76,Critically Endangered
Coach war,Amphibia,Primates,1627.022,818.94,Endangered
Subject kid,Aves,Rodentia,2908.642,1014.32,Extinct in the Wild
Election them,Amphibia,Primates,1012.615,2678.89,Endangered
Expert animal,Aves,Anura,2211.132,1032.87,Vulnerable
Student them,Reptilia,Squamata,530.762,1201.84,Critically Endangered
Service blood,Mammalia,Carnivora,4051.377,2333.38,Critically Endangered
Movie over,Aves,Carnivora,1083.15,1776.98,Vulnerable
Past building,Reptilia,Anura,4517.721,2823.32,Near Threatened
Prove wish,Actinopterygii,Rodentia,2647.065,2169.97,Endangered
World rather,Reptilia,Passeriformes,303.665,2377.93,Least Concern
Society station,Aves,Carnivora,3323.31,528.92,Near Threatened
Nearly possible,Reptilia,Anura,1432.814,2390.24,Near Threatened
Budget marriage,Mammalia,Primates,1924.644,1342.52,Critically Endangered
Laugh eye,Reptilia,Rodentia,465.419,2383.87,Vulnerable
Whose analysis,Aves,Primates,49.449,523.83,Vulnerable
Form shake,Amphibia,Passeriformes,4452.188,2380.38,Critically Endangered
Admit focus,Amphibia,Passeriformes,1457.633,273.47,Extinct in the Wild
Question series,Mammalia,Squamata,4018.841,2453.9,Extinct in the Wild
Voice its,Reptilia,Squamata,305.079,1635.47,Vulnerable
Cell look,Amphibia,Squamata,384.665,580.05,Least Concern
Remain a,Reptilia,Carnivora,4741.984,24.34,Extinct in the Wild
Market those,Actinopterygii,Passeriformes,3509.356,540.34,Vulnerable
Discuss player,Actinopterygii,Rodentia,721.937,136.19,Least Concern
According watch,Amphibia,Rodentia,3527.511,936.31,Critically Endangered
Party news,Aves,Anura,2589.322,1695.34,Extinct in the Wild
Letter parent,Aves,Anura,4295.47,774.58,Vulnerable
Effort turn,Mammalia,Primates,1893.175,724.17,Extinct in the Wild
Fact likely,Actinopterygii,Primates,2468.695,1992.85,Critically Endangered
Gun design,Reptilia,Rodentia,4947.518,2340.89,Vulnerable
Walk one,Actinopterygii,Rodentia,4054.971,1506.51,Least Concern
Can wide,Mammalia,Squamata,13.681,2883.9,Least Concern
Fish easy,Actinopterygii,Carnivora,2313.142,1854.69,Endangered
Mrs family,Aves,Carnivora,3188.899,1226.27,Critically Endangered
Act stop,Reptilia,Anura,1838.762,956.29,Extinct in the Wild
Material American,Reptilia,Rodentia,2347.844,2422.99,Critically Endangered
Require cell,Reptilia,Passeriformes,2009.766,489.72,Endangered
Begin develop,Actinopterygii,Squamata,4944.003,396.12,Vulnerable
Gas civil,Mammalia,Passeriformes,210.707,639.81,Near Threatened
Think lay,Aves,Squamata,2675.92,184.39,Extinct in the Wild
May general,Reptilia,Passeriformes,2093.601,1970.7,Endangered
Leg none,Reptilia,Passeriformes,4797.407,497.18,Least Concern
Discussion line,Amphibia,Squamata,1100.867,2658.37,Critically Endangered
Participant fish,Amphibia,Squamata,3432.692,721.17,Near Threatened
Direction speak,Reptilia,Rodentia,3386.898,1413.1,Least Concern
Last better,Mammalia,Rodentia,3372.641,1197.18,Vulnerable
Ready coach,Mammalia,Carnivora,3892.652,999.32,Near Threatened
Water opportunity,Actinopterygii,Rodentia,2671.016,1111.46,Least Concern
Voice remain,Aves,Passeriformes,2297.72,2673.39,Endangered
Leave more,Aves,Passeriformes,2748.718,762.06,Extinct in the Wild
Dinner close,Reptilia,Primates,2132.602,360.92,Near Threatened
Lot general,Actinopterygii,Primates,4472.225,1888.63,Extinct in the Wild
Concern already,Actinopterygii,Carnivora,3385.541,2530.62,Extinct in the Wild
Be sea,Aves,Squamata,805.172,1932.41,Extinct in the Wild
Early attention,Reptilia,Squamata,243.659,2254.67,Least Concern
Black deep,Actinopterygii,Anura,3019.201,569.0,Least Concern
Probably everybody,Amphibia,Passeriformes,2298.702,4.92,Extinct in the Wild
Nature new,Actinopterygii,Anura,4128.164,1134.09,Vulnerable
Spend deal,Actinopterygii,Squamata,966.737,2019.26,Critically Endangered
Artist he,Aves,Passeriformes,3787.483,2666.97,Critically Endangered
Relationship eight,Actinopterygii,Passeriformes,1395.32,920.75,Near Threatened
And smile,Reptilia,Primates,4773.371,2577.61,Extinct in the Wild
Operation appear,Aves,Primates,377.536,1397.51,Least Concern
Mean hotel,Reptilia,Anura,3105.16,416.1,Near Threatened
Structure wide,Reptilia,Passeriformes,360.963,1734.54,Critically Endangered
Space me,Aves,Primates,1728.436,2947.36,Extinct in the Wild
Box character,Actinopterygii,Rodentia,2740.027,2610.2,Vulnerable
Sound win,Mammalia,Rodentia,3092.899,2244.83,Extinct in the Wild
During protect,Amphibia,Squamata,576.734,502.24,Extinct in the Wild
Impact window,Actinopterygii,Anura,3511.483,1918.14,Critically Endangered
Dinner smile,Actinopterygii,Anura,2822.536,60.57,Least Concern
Amount wide,Aves,Anura,2659.139,1991.16,Vulnerable
Crime ago,Reptilia,Squamata,285.222,1695.36,Extinct in the Wild
Level everything,Aves,Squamata,1383.45,1060.4,Vulnerable
Policy argue,Amphibia,Squamata,1586.695,889.47,Extinct in the Wild
Small chair,Actinopterygii,Squamata,1424.219,2063.22,Critically Endangered
Race see,Aves,Primates,1479.764,2824.38,Near Threatened
Operation affect,Mammalia,Rodentia,4097.991,38.94,Least Concern
Artist action,Amphibia,Passeriformes,4460.703,1553.74,Extinct in the Wild
Out best,Actinopterygii,Primates,1668.13,960.16,Near Threatened
Book instead,Mammalia,Passeriformes,641.799,2281.52,Least Concern
Game quickly,Actinopterygii,Primates,2587.77,494.68,Endangered
Or cover,Mammalia,Rodentia,2524.219,1403.72,Vulnerable
Area individual,Actinopterygii,Passeriformes,1380.43,2026.83,Extinct in the Wild
Purpose sing,Reptilia,Rodentia,1541.869,2090.13,Extinct in the Wild
Everybody son,Aves,Carnivora,2667.943,453.87,Vulnerable
Quality along,Aves,Carnivora,2612.56,2252.84,Near Threatened
Wish suffer,Amphibia,Rodentia,3629.097,2873.41,Near Threatened
Financial difficult,Aves,Anura,4490.527,192.05,Vulnerable
Those international,Reptilia,Passeriformes,2280.003,2534.08,Critically Endangered
Democratic growth,Reptilia,Anura,705.714,2306.55,Vulnerable
Ok individual,Aves,Squamata,978.664,875.83,Least Concern
Opportunity place,Reptilia,Squamata,3080.476,1438.97,Near Threatened
On purpose,Amphibia,Squamata,995.523,1180.61,Extinct in the Wild
Place arrive,Actinopterygii,Squamata,3644.285,2940.74,Critically Endangered
Congress picture,Reptilia,Primates,118.428,937.05,Near Threatened
Nice company,Actinopterygii,Rodentia,4694.306,267.63,Vulnerable
Such kid,Aves,Anura,301.026,1341.55,Vulnerable
Stock short,Actinopterygii,Carnivora,1999.822,110.09,Critically Endangered
Health might,Actinopterygii,Carnivora,4852.688,1224.49,Least Concern
Role vote,Aves,Squamata,382.193,694.59,Extinct in the Wild
Religious response,Reptilia,Passeriformes,1748.279,2105.05,Endangered
Listen choice,Amphibia,Rodentia,3615.299,1846.66,Vulnerable
Impact gun,Aves,Rodentia,3714.271,1653.2,Endangered
Director final,Aves,Squamata,850.93,2747.04,Critically Endangered
Later who,Actinopterygii,Squamata,4737.087,2411.58,Vulnerable
Page notice,Mammalia,Rodentia,146.193,2549.26,Extinct in the Wild
Lead road,Reptilia,Anura,3328.109,29.01,Endangered
Short effect,Amphibia,Passeriformes,3695.386,2009.77,Extinct in the Wild
Bar south,Reptilia,Primates,2099.695,342.66,Extinct in the Wild
Machine might,Reptilia,Anura,3284.099,2406.66,Least Concern
Front until,Aves,Rodentia,3953.305,1875.65,Least Concern
Company fine,Actinopterygii,Anura,4332.967,2811.1,Extinct in the Wild
Citizen one,Actinopterygii,Rodentia,3706.426,2124.13,Extinct in the Wild
Bed name,Aves,Squamata,3487.22,1862.57,Endangered
To evening,Amphibia,Carnivora,1000.285,632.89,Near Threatened
Activity check,Reptilia,Rodentia,2506.684,229.02,Endangered
Fly piece,Mammalia,Passeriformes,3574.624,844.42,Critically Endangered
Generation person,Reptilia,Anura,723.053,2744.01,Near Threatened
Law administration,Amphibia,Anura,4365.318,1443.77,Endangered
Prepare upon,Mammalia,Carnivora,82.49,1987.36,Extinct in the Wild
Hundred choice,Reptilia,Primates,3695.2,1705.6,Near Threatened
Anything middle,Reptilia,Rodentia,2328.088,2228.65,Least Concern
Ability sister,Actinopterygii,Anura,3617.13,267.47,Endangered
Bag American,Aves,Carnivora,4473.082,1920.72,Least Concern
Amount debate,Reptilia,Squamata,2909.633,552.17,Vulnerable
Form true,Actinopterygii,Rodentia,780.743,206.61,Vulnerable
Nor growth,Aves,Passeriformes,2356.059,2217.52,Vulnerable
Wish back,Actinopterygii,Primates,1176.199,1639.84,Least Concern
Study six,Aves,Passeriformes,140.822,1983.63,Endangered
Relationship team,Amphibia,Anura,2348.397,905.95,Least Concern
Set body,Amphibia,Squamata,2642.683,91.81,Critically Endangered
Everybody attorney,Actinopterygii,Anura,3591.948,2306.89,Extinct in the Wild
Eye nearly,Reptilia,Rodentia,1688.671,2150.79,Endangered
Week east,Reptilia,Carnivora,975.588,269.15,Near Threatened
Far accept,Actinopterygii,Rodentia,2488.923,2946.44,Least Concern
Feeling natural,Aves,Rodentia,3217.108,1406.64,Extinct in the Wild
Child score,Actinopterygii,Squamata,615.616,1688.99,Extinct in the Wild
High claim,Reptilia,Rodentia,3531.852,2385.69,Near Threatened
Moment lose,Aves,Rodentia,2980.013,2356.09,Extinct in the Wild
Watch authority,Aves,Carnivora,1366.551,1993.42,Critically Endangered
Ten executive,Reptilia,Passeriformes,2835.342,591.0,Near Threatened
After face,Aves,Primates,2840.659,2876.3,Endangered
Up tax,Mammalia,Anura,4562.086,2265.27,Extinct in the Wild
Range painting,Amphibia,Squamata,3452.274,2511.6,Least Concern
For behavior,Reptilia,Carnivora,3254.905,326.66,Endangered
Another position,Mammalia,Squamata,1843.756,1784.43,Critically Endangered
Public minute,Amphibia,Passeriformes,4778.161,1708.4,Vulnerable
Parent spring,Actinopterygii,Carnivora,2687.383,2198.17,Extinct in the Wild
Reality standard,Aves,Passeriformes,4800.52,445.61,Endangered
Computer worker,Amphibia,Squamata,4612.721,2263.54,Least Concern
Career increase,Aves,Carnivora,2769.856,240.77,Extinct in the Wild
Prove energy,Mammalia,Anura,3298.219,1423.32,Endangered
Different form,Aves,Anura,1533.162,1121.19,Extinct in the Wild
Meeting section,Reptilia,Anura,2621.147,420.88,Extinct in the Wild
Window year,Reptilia,Squamata,254.555,2486.75,Near Threatened
Discover far,Reptilia,Carnivora,4525.041,1381.56,Endangered
Be know,Amphibia,Anura,103.973,885.73,Least Concern
No suddenly,Mammalia,Anura,1051.251,1777.53,Vulnerable
Effect look,Amphibia,Carnivora,1433.539,854.55,Extinct in the Wild
Clearly buy,Reptilia,Carnivora,1091.18,852.72,Critically Endangered
No husband,Reptilia,Primates,3202.841,2971.85,Endangered
Certain own,Actinopterygii,Squamata,4104.186,470.17,Extinct in the Wild
Smile ok,Amphibia,Rodentia,1802.513,336.96,Critically Endangered
Card card,Actinopterygii,Carnivora,4381.945,1776.26,Least Concern
Century road,Amphibia,Carnivora,1320.831,1104.69,Least Concern
Pass information,Aves,Squamata,1849.771,2386.74,Extinct in the Wild
Budget carry,Aves,Rodentia,4674.243,2032.13,Near Threatened
Memory despite,Mammalia,Squamata,945.131,1013.97,Extinct in the Wild
Model relationship,Mammalia,Carnivora,4670.217,2846.48,Vulnerable
Particularly senior,Mammalia,Anura,321.517,1582.2,Critically Endangered
Popular skin,Amphibia,Primates,407.619,2171.3,Endangered
Identify performance,Mammalia,Squamata,1463.048,2125.26,Vulnerable
Available force,Amphibia,Carnivora,1905.554,850.38,Endangered
Score author,Amphibia,Carnivora,249.617,2067.71,Near Threatened
Son short,Mammalia,Carnivora,186.272,2556.72,Near Threatened
To beautiful,Reptilia,Anura,1176.602,2381.81,Near Threatened
Same image,Aves,Anura,1201.209,262.94,Vulnerable
Maintain body,Actinopterygii,Squamata,294.693,1326.61,Extinct in the Wild
Discuss major,Amphibia,Carnivora,825.094,1286.9,Least Concern
Street develop,Reptilia,Carnivora,4037.979,2252.73,Extinct in the Wild
Manage war,Mammalia,Squamata,2061.707,935.16,Critically Endangered
Police individual,Mammalia,Squamata,90.803,2691.92,Endangered
Tree various,Amphibia,Squamata,820.882,143.88,Critically Endangered
Season first,Amphibia,Primates,2429.687,2557.24,Extinct in the Wild
Fall environment,Actinopterygii,Primates,4318.632,2005.17,Critically Endangered
Then raise,Aves,Squamata,4272.997,1914.94,Near Threatened
Candidate increase,Actinopterygii,Passeriformes,3106.574,2214.45,Critically Endangered
Serious member,Aves,Primates,744.522,1275.77,Vulnerable
Such create,Actinopterygii,Primates,1312.156,233.18,Endangered
Defense guess,Mammalia,Carnivora,1081.125,1823.89,Endangered
More keep,Aves,Squamata,382.683,2226.81,Near Threatened
Stock century,Aves,Anura,1969.521,842.63,Extinct in the Wild
Always pull,Actinopterygii,Primates,1763.497,1704.15,Critically Endangered
Per cost,Mammalia,Primates,1489.986,2122.93,Vulnerable
Hard concern,Actinopterygii,Squamata,2606.91,2522.91,Vulnerable
Page conference,Actinopterygii,Rodentia,2362.316,1991.1,Endangered
Radio hair,Amphibia,Primates,2421.053,2135.14,Least Concern
Often meeting,Aves,Rodentia,1469.853,1966.79,Critically Endangered
Discuss edge,Mammalia,Primates,4681.031,391.54,Near Threatened
Budget field,Mammalia,Rodentia,2931.065,787.45,Endangered
Boy low,Amphibia,Carnivora,3138.237,2298.19,Critically Endangered
I free,Reptilia,Carnivora,4498.787,1759.67,Extinct in the Wild
Form southern,Aves,Squamata,2250.109,2312.38,Endangered
Across lay,Aves,Anura,4443.507,1475.25,Critically Endangered
Much state,Reptilia,Carnivora,2743.489,1961.52,Least Concern
Time easy,Mammalia,Carnivora,4616.923,2922.42,Endangered
Result result,Mammalia,Primates,4672.338,1388.09,Critically Endangered
Beat news,Aves,Carnivora,1753.955,2218.13,Critically Endangered
Sense agreement,Amphibia,Squamata,359.95,1668.37,Least Concern
Need production,Reptilia,Carnivora,3946.685,2407.93,Near Threatened
Study attention,Reptilia,Passeriformes,1449.21,983.35,Least Concern
Cause program,Amphibia,Passeriformes,1500.998,56.07,Near Threatened
Various walk,Aves,Primates,66.377,1792.25,Extinct in the Wild
Commercial entire,Aves,Rodentia,178.415,2559.19,Extinct in the Wild
Perhaps concern,Aves,Carnivora,101.844,467.46,Vulnerable
Prove common,Actinopterygii,Passeriformes,458.236,2787.29,Endangered
Until arrive,Mammalia,Rodentia,3546.186,210.72,Extinct in the Wild
Fire admit,Amphibia,Passeriformes,3079.153,2780.04,Near Threatened
Sure occur,Amphibia,Passeriformes,4268.283,2092.34,Endangered
Fast life,Actinopterygii,Anura,2500.455,491.32,Vulnerable
Would sound,Actinopterygii,Primates,3142.497,2159.43,Extinct in the Wild
Make usually,Amphibia,Primates,943.674,172.14,Least Concern
Work rather,Mammalia,Anura,1413.168,1933.57,Extinct in the Wild
Page sit,Mammalia,Rodentia,2762.837,2937.74,Extinct in the Wild
Their crime,Aves,Anura,1244.196,1063.83,Critically Endangered
Spend manage,Reptilia,Passeriformes,2582.228,1313.76,Near Threatened
Start gas,Aves,Passeriformes,849.487,2197.29,Endangered
Know window,Actinopterygii,Carnivora,2774.215,7.76,Critically Endangered
Country improve,Actinopterygii,Passeriformes,245.969,2322.28,Endangered
Support Democrat,Aves,Carnivora,991.002,424.42,Critically Endangered
Security despite,Reptilia,Carnivora,3863.664,1646.13,Critically Endangered
Officer sell,Actinopterygii,Squamata,974.16,1849.7,Vulnerable
Seven minute,Amphibia,Primates,455.819,11.55,Critically Endangered
Up everyone,Aves,Squamata,1052.69,1814.42,Extinct in the Wild
Occur dinner,Actinopterygii,Rodentia,3508.684,1791.01,Extinct in the Wild
Blue must,Aves,Anura,697.563,968.88,Endangered
Always hot,Actinopterygii,Carnivora,2838.96,2793.27,Vulnerable
Use share,Actinopterygii,Primates,1632.657,1428.97,Endangered
Last notice,Reptilia,Carnivora,4545.406,2703.0,Vulnerable
Respond fast,Reptilia,Rodentia,2380.858,1276.42,Near Threatened
Force outside,Mammalia,Anura,3913.574,450.27,Critically Endangered
Everything paper,Mammalia,Carnivora,1058.71,2433.45,Vulnerable
Remain growth,Reptilia,Rodentia,762.529,1529.65,Critically Endangered
Bit political,Reptilia,Anura,1423.455,2327.47,Critically Endangered
Crime section,Amphibia,Rodentia,106.45,912.93,Vulnerable
Nice moment,Amphibia,Rodentia,3813.594,935.35,Endangered
Change factor,Mammalia,Anura,3476.205,2539.36,Near Threatened
Kind lay,Mammalia,Carnivora,3621.521,2960.7,Extinct in the Wild
Compare or,Amphibia,Primates,4061.784,722.92,Vulnerable
Happy news,Amphibia,Passeriformes,3301.373,85.45,Endangered
Writer note,Amphibia,Rodentia,678.11,1248.18,Near Threatened
My writer,Reptilia,Squamata,2143.968,2861.71,Least Concern
Once support,Amphibia,Anura,4299.394,1753.87,Least Concern
Beyond enough,Aves,Anura,2172.363,2550.25,Endangered
Town people,Actinopterygii,Rodentia,2844.171,2328.97,Vulnerable
Where wife,Actinopterygii,Carnivora,1088.967,65.62,Vulnerable
Project fire,Reptilia,Carnivora,3522.694,2377.85,Extinct in the Wild
Even analysis,Reptilia,Squamata,4299.519,2843.05,Extinct in the Wild
Organization behind,Reptilia,Squamata,4749.634,363.35,Vulnerable
International have,Reptilia,Primates,505.234,2412.07,Near Threatened
Behavior other,Actinopterygii,Anura,2505.761,308.85,Endangered
Never rather,Aves,Anura,197.183,755.72,Extinct in the Wild
Old great,Amphibia,Carnivora,4611.085,558.4,Near Threatened
Sell environment,Reptilia,Primates,4357.047,1012.99,Critically Endangered
Under writer,Aves,Passeriformes,3321.425,1068.04,Near Threatened
Including unit,Aves,Rodentia,3140.498,1067.72,Extinct in the Wild
Always speech,Reptilia,Carnivora,2561.854,1430.81,Near Threatened
Arm some,Mammalia,Primates,1846.153,670.47,Least Concern
Sound year,Mammalia,Rodentia,4135.317,2658.16,Extinct in the Wild
Big son,Amphibia,Primates,17.55,2725.53,Endangered
Push require,Reptilia,Carnivora,4557.936,1345.01,Near Threatened
Yes among,Mammalia,Passeriformes,2725.588,2028.19,Critically Endangered
