species,class,order,weight_kg,length_cm,conservation_status
Less like,Mammalia,Primates,2615.708,211.16,Endangered
Prepare property,Reptilia,Rodentia,2942.693,1143.55,Near Threatened
Forward describe,Mammalia,Anura,1195.723,2747.62,Endangered
Player six,Reptilia,Squamata,1495.611,2587.1,Critically Endangered
Professor skin,Actinopterygii,Carnivora,4799.333,2856.35,Endangered
Occur write,Actinopterygii,Carnivora,1844.072,1319.61,Endangered
Gun weight,Mammalia,Squamata,435.086,352.06,Vulnerable
Job several,Aves,Anura,3113.814,142.12,Least Concern
South buy,Mammalia,Squamata,2505.771,1655.18,Endangered
Party position,Mammalia,Squamata,4602.627,6.77,Near Threatened
Firm clear,Aves,Carnivora,3598.953,1309.41,Endangered
Put option,Actinopterygii,Anura,2192.124,2673.18,Endangered
Imagine seek,Actinopterygii,Rodentia,4340.358,810.83,Endangered
Number none,Amphibia,Squamata,1418.765,2797.26,Near Threatened
Song beat,Aves,Anura,4679.526,1500.27,Extinct in the Wild
You sister,Amphibia,Carnivora,420.373,2687.17,Vulnerable
Turn game,Reptilia,Passeriformes,3602.31,2080.61,Critically Endangered
Miss human,Amphibia,Passeriformes,2205.02,373.27,Endangered
Break response,Reptilia,Passeriformes,3958.625,842.96,Endangered
North environment,Reptilia,Anura,4500.663,2379.36,Vulnerable
Turn American,Actinopterygii,Primates,4650.844,704.79,Critically Endangered
Pass course,Mammalia,Carnivora,4374.105,1699.55,Least Concern
Capital carry,Actinopterygii,Passeriformes,3706.85,180.05,Extinct in the Wild
Want interesting,Aves,Rodentia,1461.941,2660.54,Extinct in the Wild
Budget senior,Aves,Rodentia,3440.214,1646.29,Near Threatened
Time hundred,Aves,Anura,2372.635,45.38,Critically Endangered
White vote,Actinopterygii,Passeriformes,1168.211,499.84,Critically Endangered
Mr thank,Amphibia,Passeriformes,4961.725,2987.79,Vulnerable
Box month,Aves,Passeriformes,928.095,2114.81,Extinct in the Wild
Large station,Reptilia,Passeriformes,4300.112,639.35,Extinct in the Wild
A truth,Actinopterygii,Anura,2101.931,378.01,Extinct in the Wild
Chance our,Reptilia,Squamata,3389.486,253.42,Vulnerable
Dog establish,Mammalia,Squamata,2442.292,503.86,Endangered
After successful,Mammalia,Rodentia,4546.777,144.02,Critically Endangered
Buy write,Reptilia,Squamata,4571.811,2413.58,Least Concern
During computer,Actinopterygii,Anura,818.546,1905.34,Least Concern
Relate husband,Aves,Passeriformes,4125.497,104.79,Critically Endangered
Beautiful nothing,Aves,Anura,4699.137,787.99,Least Concern
Magazine form,Amphibia,Primates,1681.966,1610.98,Critically Endangered
Office consumer,Aves,Anura,3363.812,736.52,Endangered
Account run,Amphibia,Squamata,2504.337,434.24,Vulnerable
Like over,Actinopterygii,Anura,289.184,647.92,Vulnerable
House light,Actinopterygii,Primates,3031.18,1170.89,Least Concern
Turn general,Reptilia,Squamata,2424.695,2009.01,Vulnerable
Important yourself,Aves,Squamata,4333.731,796.4,Least Concern
Throw real,Amphibia,Squamata,677.884,841.41,Endangered
Region cover,Amphibia,Carnivora,3228.45,2054.62,Extinct in the Wild
Sister TV,Actinopterygii,Rodentia,362.106,437.37,Endangered
Money accept,Reptilia,Anura,593.646,134.03,Endangered
Material either,Reptilia,Anura,3002.336,2156.08,Endangered
Practice machine,Actinopterygii,Anura,1067.287,1993.74,Critically Endangered
Do bar,Mammalia,Rodentia,158.53,764.45,Near Threatened
Already less,Mammalia,Anura,3486.463,121.58,Vulnerable
College magazine,Reptilia,Rodentia,149.361,52.61,Near Threatened
Majority first,Amphibia,Anura,1743.932,1015.86,Least Concern
Almost could,Aves,Passeriformes,1570.706,394.02,Vulnerable
Ready several,Reptilia,Anura,1187.935,1659.12,Near Threatened
Join hold,Aves,Squamata,111.861,527.93,Near Threatened
Though bill,Amphibia,Carnivora,4488.426,2429.07,Extinct in the Wild
Institution whether,Reptilia,Rodentia,2598.064,1995.22,Endangered
Hair tax,Aves,Squamata,4440.133,2077.83,Least Concern
Week really,Mammalia,Carnivora,4446.372,2156.51,Critically Endangered
Office us,Actinopterygii,Primates,2703.938,2101.06,Near Threatened
Direction machine,Aves,Anura,3384.873,1225.09,Extinct in the Wild
High well,Amphibia,Carnivora,3867.641,452.98,Least Concern
Themselves shake,Mammalia,Carnivora,2115.369,1527.86,Endangered
Green most,Actinopterygii,Squamata,610.966,2236.2,Vulnerable
Back number,Reptilia,Rodentia,4790.983,1972.9,Critically Endangered
Reveal ten,Aves,Passeriformes,2599.358,55.84,Vulnerable
Officer Republican,Actinopterygii,Carnivora,1632.081,1015.57,Extinct in the Wild
Box same,Actinopterygii,Primates,1059.029,1659.93,Endangered
With group,Amphibia,Rodentia,1969.465,1503.3,Vulnerable
Everyone visit,Reptilia,Rodentia,4552.548,2877.15,Least Concern
It source,Reptilia,Anura,4902.943,2481.54,Vulnerable
Deep probably,Aves,Passeriformes,4294.623,2831.82,Least Concern
Despite remember,Actinopterygii,Carnivora,1120.872,1365.64,Critically Endangered
In accept,Reptilia,Carnivora,4931.646,80.66,Vulnerable
Particular really,Actinopterygii,Squamata,2619.584,1691.63,Near Threatened
