species,class,order,weight_kg,length_cm,conservation_status
Look cause,Mammalia,Passeriformes,4045.423,49.28,Least Concern
Early performance,Mammalia,Primates,317.407,2871.38,Vulnerable
Artist garden,Reptilia,Carnivora,4410.447,1679.59,Least Concern
True sign,Mammalia,Anura,3906.908,161.48,Least Concern
Study eye,Actinopterygii,Passeriformes,248.508,2728.69,Near Threatened
Administration well,Amphibia,Rodentia,4872.836,2361.45,Endangered
Indeed maintain,Actinopterygii,Squamata,4176.998,581.32,Least Concern
Suddenly page,Amphibia,Squamata,3551.203,2350.35,Least Concern
According newspaper,Mammalia,Rodentia,2803.263,175.93,Vulnerable
Skin development,Reptilia,Rodentia,4375.487,658.8,Critically Endangered
Blood star,Actinopterygii,Primates,2558.658,264.99,Endangered
Face language,Aves,Squamata,2045.641,675.4,Critically Endangered
Billion which,Actinopterygii,Carnivora,2131.954,2245.91,Critically Endangered
Ground Mr,Actinopterygii,Primates,4938.156,2921.26,Least Concern
Just old,Actinopterygii,Anura,4216.629,1781.7,Near Threatened
Send road,Actinopterygii,Rodentia,402.223,949.05,Extinct in the Wild
Rate particular,Aves,Rodentia,1428.013,2477.74,Extinct in the Wild
Benefit free,Aves,Rodentia,2169.909,171.92,Critically Endangered
Pattern yes,Amphibia,Passeriformes,242.151,1494.82,Least Concern
With movie,Actinopterygii,Primates,1185.231,2735.76,Least Concern
Should truth,Reptilia,Squamata,718.075,2796.94,Extinct in the Wild
Product maintain,Amphibia,Passeriformes,2282.582,897.91,Least Concern
Suddenly season,Mammalia,Squamata,896.437,782.22,Vulnerable
Cultural growth,Reptilia,Primates,3794.429,483.69,Endangered
Decide service,Amphibia,Primates,3810.486,2109.52,Least Concern
Friend upon,Mammalia,Passeriformes,4894.521,2130.68,Critically Endangered
Current environment,Mammalia,Carnivora,3181.241,1963.29,Extinct in the Wild
Sound baby,Mammalia,Passeriformes,2218.05,2236.86,Least Concern
Interesting race,Aves,Anura,1354.238,1560.13,Critically Endangered
Special country,Reptilia,Rodentia,2822.113,369.12,Near Threatened
Since receive,Aves,Anura,3634.647,2120.12,Critically Endangered
Authority third,Amphibia,Carnivora,4223.86,1858.46,Least Concern
Country today,Mammalia,Primates,4129.911,85.01,Extinct in the Wild
Social finish,Reptilia,Primates,947.35,1022.55,Extinct in the Wild
Occur box,Mammalia,Primates,108.991,1224.15,Critically Endangered
Clear occur,Aves,Anura,1293.922,1297.99,Least Concern
Change pressure,Amphibia,Passeriformes,1317.741,318.9,Least Concern
Way road,Mammalia,Squamata,4613.87,2954.21,Vulnerable
National create,Reptilia,Primates,51.609,956.64,Critically Endangered
Card within,Actinopterygii,Squamata,4476.774,986.72,Least Concern
By through,Amphibia,Passeriformes,1283.738,1499.7,Extinct in the Wild
Woman now,Reptilia,Primates,1334.529,2157.73,Least Concern
Specific and,Reptilia,Carnivora,2574.634,1870.26,Endangered
Safe arm,Actinopterygii,Anura,2078.584,1315.72,Extinct in the Wild
Physical for,Mammalia,Primates,1097.47,312.93,Near Threatened
Car long,Actinopterygii,Rodentia,618.546,2239.5,Least Concern
Lose yet,Actinopterygii,Rodentia,2361.114,2876.64,Least Concern
Surface as,Actinopterygii,Passeriformes,2172.482,723.04,Near Threatened
Reduce federal,Aves,Squamata,1081.213,1323.51,Extinct in the Wild
Help chair,Aves,Anura,1152.763,868.81,Near Threatened
Measure information,Actinopterygii,Squamata,158.507,1018.39,Critically Endangered
By ground,Aves,Anura,3135.395,2621.88,Extinct in the Wild
Stage account,Actinopterygii,Primates,2446.989,2007.97,Endangered
Factor interview,Amphibia,Anura,1337.812,725.87,Vulnerable
Specific situation,Amphibia,Rodentia,3622.123,100.66,Extinct in the Wild
Happen and,Amphibia,Primates,4430.264,1484.7,Endangered
Million week,Aves,Passeriformes,4168.898,2732.55,Near Threatened
Share mean,Aves,Primates,1383.644,491.85,Extinct in the Wild
Section authority,Amphibia,Primates,3047.215,951.41,Near Threatened
Large for,Actinopterygii,Anura,2143.453,1267.03,Critically Endangered
Especially we,Reptilia,Primates,898.616,1319.71,Least Concern
A such,Reptilia,Carnivora,3893.321,2060.64,Least Concern
System white,Amphibia,Primates,1111.497,2851.9,Vulnerable
Step professional,Actinopterygii,Squamata,3047.552,1236.09,Critically Endangered
Pm market,Amphibia,Carnivora,3868.975,2877.69,Endangered
Beyond course,Mammalia,Squamata,4856.52,2972.61,Vulnerable
Interview tree,Amphibia,Squamata,2315.513,1156.97,Least Concern
Statement moment,Reptilia,Passeriformes,4267.79,140.3,Endangered
Process section,Reptilia,Passeriformes,2564.648,422.11,Near Threatened
Stay compare,Reptilia,Rodentia,4183.725,2229.74,Critically Endangered
Discussion image,Reptilia,Primates,773.985,203.24,Extinct in the Wild
Star my,Mammalia,Carnivora,3646.164,2916.84,Vulnerable
Six contain,Aves,Rodentia,3131.315,1423.79,Near Threatened
Management their,Reptilia,Squamata,293.675,718.6,Endangered
Price analysis,Aves,Carnivora,3626.904,862.09,Extinct in the Wild
Room plan,Amphibia,Anura,4913.458,435.91,Endangered
Again toward,Actinopterygii,Squamata,3971.475,923.8,Vulnerable
Thank fear,Actinopterygii,Carnivora,927.212,451.93,Extinct in the Wild
Peace red,Reptilia,Squamata,20.143,1837.12,Critically Endangered
Race finish,Mammalia,Squamata,3708.814,801.23,Critically Endangered
Cup computer,Actinopterygii,Squamata,2509.233,1429.25,Extinct in the Wild
College reveal,Reptilia,Anura,2614.323,1467.76,Critically Endangered
Eat former,Mammalia,Carnivora,3670.697,594.15,Vulnerable
Practice money,Mammalia,Rodentia,1174.021,2539.17,Vulnerable
Several how,Mammalia,Primates,2535.884,2293.67,Vulnerable
Want laugh,Mammalia,Passeriformes,754.453,2010.73,Least Concern
Development themselves,Mammalia,Rodentia,2799.494,1233.22,Critically Endangered
Billion similar,Mammalia,Rodentia,2650.616,2719.14,Critically Endangered
Myself democratic,Reptilia,Squamata,858.822,197.19,Extinct in the Wild
Well character,Aves,Anura,1394.639,973.92,Near Threatened
Energy civil,Aves,Carnivora,3442.433,165.58,Critically Endangered
Foreign reach,Amphibia,Passeriformes,1613.199,1687.5,Critically Endangered
Attorney kid,Actinopterygii,Rodentia,4135.625,503.57,Extinct in the Wild
Health relate,Amphibia,Primates,4394.496,1487.77,Endangered
Together quickly,Amphibia,Rodentia,1157.573,88.96,Extinct in the Wild
Prepare chair,Reptilia,Squamata,623.712,410.04,Least Concern
Free discussion,Amphibia,Carnivora,1536.519,2870.58,Least Concern
Establish business,Mammalia,Rodentia,4524.608,2097.34,Least Concern
Manage bar,Reptilia,Primates,3896.746,634.97,Near Threatened
Meet artist,Mammalia,Carnivora,134.622,141.72,Least Concern
Official author,Aves,Primates,928.169,2831.75,Critically Endangered
Human test,Reptilia,Squamata,4597.438,2539.09,Endangered
Indeed writer,Mammalia,Passeriformes,4547.976,1232.18,Extinct in the Wild
Administration clear,Actinopterygii,Primates,4208.962,1367.23,Vulnerable
Market move,Amphibia,Squamata,3173.313,338.34,Extinct in the Wild
Design window,Aves,Rodentia,1235.843,2020.01,Critically Endangered
Where significant,Mammalia,Squamata,1847.721,2735.71,Vulnerable
Media former,Actinopterygii,Anura,3138.187,60.07,Near Threatened
Several executive,Aves,Carnivora,1987.568,2761.49,Endangered
Cold water,Aves,Anura,1120.285,1394.08,Endangered
Difference wife,Mammalia,Squamata,4868.618,1427.29,Vulnerable
Mention market,Reptilia,Squamata,718.324,1364.8,Vulnerable
Low series,Aves,Carnivora,1900.131,2089.58,Vulnerable
Yeah fact,Reptilia,Rodentia,1853.139,1207.73,Near Threatened
System rock,Aves,Rodentia,4327.242,2711.24,Extinct in the Wild
Simply word,Reptilia,Carnivora,4583.849,1239.69,Vulnerable
Ready despite,Actinopterygii,Rodentia,24.706,817.19,Vulnerable
Thus knowledge,Reptilia,Primates,3504.875,1287.96,Near Threatened
Alone carry,Aves,Carnivora,1824.732,2099.23,Vulnerable
Statement share,Actinopterygii,Carnivora,3485.859,1495.96,Vulnerable
Ready commercial,Reptilia,Anura,3333.704,1453.1,Near Threatened
Prepare one,Reptilia,Passeriformes,2602.381,51.73,Vulnerable
Debate control,Reptilia,Anura,1826.628,2562.42,Near Threatened
Little manage,Reptilia,Passeriformes,543.487,109.18,Vulnerable
Country drive,Amphibia,Carnivora,2974.197,1502.4,Near Threatened
Either control,Actinopterygii,Passeriformes,3727.592,2333.42,Vulnerable
Base appear,Reptilia,Anura,394.628,2599.0,Vulnerable
Chair though,Amphibia,Anura,2134.406,426.32,Extinct in the Wild
Painting even,Aves,Rodentia,4728.289,866.31,Extinct in the Wild
Seek meeting,Reptilia,Squamata,2269.98,2906.87,Least Concern
Attention off,Reptilia,Anura,2899.71,2271.04,Critically Endangered
Law street,Aves,Primates,3211.679,1702.8,Extinct in the Wild
Ready free,Reptilia,Passeriformes,944.938,762.56,Critically Endangered
Perhaps discussion,Reptilia,Primates,3617.826,576.55,Endangered
Glass step,Actinopterygii,Primates,2819.505,1611.39,Vulnerable
Country treatment,Mammalia,Primates,4068.109,1737.89,Least Concern
Ability rise,Aves,Carnivora,3374.574,2813.77,Critically Endangered
Within public,Mammalia,Primates,4097.135,1518.27,Endangered
Forget star,Amphibia,Rodentia,4924.181,1644.21,Vulnerable
May mother,Mammalia,Passeriformes,3945.687,1378.54,Near Threatened
Scene region,Amphibia,Squamata,2369.229,962.51,Vulnerable
Such production,Amphibia,Carnivora,4106.517,2779.68,Near Threatened
Pull focus,Aves,Rodentia,1692.3,2559.93,Least Concern
Health ever,Mammalia,Anura,1813.885,929.08,Critically Endangered
Language board,Reptilia,Rodentia,1840.786,1165.26,Critically Endangered
Letter wait,Reptilia,Carnivora,2961.65,2346.95,Near Threatened
Enjoy price,Aves,Carnivora,3293.654,2879.14,Near Threatened
Particularly according,Actinopterygii,Squamata,3684.173,1364.85,Vulnerable
Apply if,Mammalia,Primates,4324.187,2803.29,Extinct in the Wild
Minute or,Mammalia,Primates,120.929,2284.35,Extinct in the Wild
Before audience,Aves,Squamata,4018.302,469.32,Near Threatened
Compare effect,Amphibia,Primates,901.401,962.05,Near Threatened
Story thing,Aves,Rodentia,2559.927,885.35,Endangered
About coach,Aves,Squamata,2333.071,1983.02,Near Threatened
Charge southern,Aves,Squamata,152.45,1012.61,Near Threatened
Detail too,Aves,Carnivora,1838.797,1935.18,Vulnerable
Since fear,Reptilia,Anura,2074.452,437.9,Extinct in the Wild
I million,Reptilia,Anura,312.535,649.28,Least Concern
Suddenly wait,Actinopterygii,Carnivora,4124.338,2187.83,Least Concern
Ever detail,Amphibia,Carnivora,4555.084,385.08,Endangered
Environmental region,Aves,Passeriformes,3868.201,2224.74,Endangered
Common teach,Reptilia,Rodentia,3680.166,1221.27,Near Threatened
Space wait,Actinopterygii,Passeriformes,406.824,2763.09,Endangered
Conference wonder,Mammalia,Squamata,4631.573,2589.26,Critically Endangered
Cover example,Reptilia,Anura,1643.887,2928.23,Vulnerable
Lay specific,Mammalia,Carnivora,2829.461,538.61,Endangered
Possible my,Actinopterygii,Rodentia,259.143,2907.09,Least Concern
Risk whole,Aves,Carnivora,4301.551,1513.47,Extinct in the Wild
At only,Reptilia,Anura,3925.952,1206.54,Near Threatened
Conference event,Actinopterygii,Squamata,4780.795,1830.38,Near Threatened
Near point,Reptilia,Primates,1311.915,1426.77,Extinct in the Wild
Whose employee,Reptilia,Rodentia,3987.225,2759.13,Critically Endangered
Evidence bill,Mammalia,Passeriformes,3927.634,1915.7,Endangered
Hear computer,Amphibia,Carnivora,2988.314,760.24,Extinct in the Wild
Range create,Mammalia,Anura,4567.956,490.72,Least Concern
Ten blood,Aves,Rodentia,3899.086,2592.46,Vulnerable
Second probably,Aves,Squamata,1059.35,1451.23,Endangered
Third less,Amphibia,Primates,3758.675,765.37,Near Threatened
Sure national,Amphibia,Squamata,2444.158,189.08,Endangered
Decide character,Amphibia,Anura,3213.974,1928.2,Vulnerable
Thank kind,Amphibia,Passeriformes,1350.576,1867.28,Extinct in the Wild
Job hospital,Reptilia,Anura,2783.786,915.42,Endangered
Threat billion,Actinopterygii,Squamata,4876.809,1368.0,Least Concern
Clearly set,Amphibia,Carnivora,1079.089,2845.09,Endangered
Wear money,Aves,Squamata,566.302,1497.43,Endangered
Result knowledge,Aves,Carnivora,411.99,665.35,Least Concern
Point body,Mammalia,Squamata,2246.819,46.58,Extinct in the Wild
Turn risk,Amphibia,Primates,1624.469,1497.16,Critically Endangered
Pay very,Amphibia,Squamata,4158.813,984.36,Vulnerable
Three very,Mammalia,Carnivora,4027.798,225.5,Extinct in the Wild
Real color,Aves,Carnivora,1082.49,98.61,Vulnerable
Machine half,Aves,Primates,2398.397,1011.48,Vulnerable
Somebody season,Actinopterygii,Passeriformes,616.308,2661.15,Endangered
Past people,Aves,Anura,4898.882,899.02,Critically Endangered
Save somebody,Reptilia,Rodentia,2015.977,939.92,Endangered
Building recognize,Reptilia,Primates,753.036,1443.27,Endangered
Mind my,Reptilia,Primates,4561.379,1300.06,Endangered
Left base,Reptilia,Rodentia,2681.442,504.72,Extinct in the Wild
Policy discuss,Actinopterygii,Anura,3236.731,834.97,Endangered
Industry might,Reptilia,Carnivora,693.669,1371.36,Vulnerable
Quite admit,Aves,Passeriformes,234.145,2894.5,Near Threatened
Various go,Actinopterygii,Squamata,1560.457,2152.69,Vulnerable
These ball,Aves,Carnivora,2650.158,2535.15,Least Concern
Candidate past,Aves,Primates,2254.372,2183.25,Critically Endangered
Group everyone,Actinopterygii,Squamata,3764.648,2745.61,Least Concern
Important worker,Actinopterygii,Passeriformes,836.45,830.94,Critically Endangered
Again decision,Actinopterygii,Primates,3578.901,728.04,Extinct in the Wild
Positive party,Actinopterygii,Primates,2551.198,2238.7,Near Threatened
Expert him,Aves,Anura,1724.513,1529.83,Near Threatened
Wife easy,Mammalia,Primates,3509.545,1378.19,Near Threatened
Outside same,Mammalia,Rodentia,328.652,1148.51,Vulnerable
Bit quite,Mammalia,Squamata,2452.815,1959.99,Extinct in the Wild
Forward almost,Actinopterygii,Squamata,3588.869,1272.76,Endangered
Test board,Actinopterygii,Squamata,2030.181,2311.9,Extinct in the Wild
Student or,Amphibia,Rodentia,4194.885,1873.91,Endangered
Sort stay,Aves,Anura,4030.405,2803.12,Vulnerable
Pull improve,Actinopterygii,Squamata,602.597,232.67,Critically Endangered
Baby travel,Mammalia,Anura,30.301,2215.73,Critically Endangered
Theory similar,Aves,Passeriformes,4147.373,2987.05,Critically Endangered
Officer human,Aves,Primates,3560.439,1380.43,Extinct in the Wild
Choose soon,Mammalia,Passeriformes,1232.212,2238.76,Least Concern
Mouth around,Aves,Primates,4108.148,1377.33,Extinct in the Wild
Tough southern,Amphibia,Squamata,4636.93,19.4,Near Threatened
If change,Reptilia,Carnivora,4437.252,1978.61,Extinct in the Wild
Could garden,Aves,Squamata,995.619,1085.06,Critically Endangered
Minute foot,Mammalia,Passeriformes,4473.238,209.87,Critically Endangered
Peace mention,Aves,Passeriformes,1046.734,2868.97,Vulnerable
Follow authority,Aves,Anura,264.874,1440.22,Least Concern
West town,Mammalia,Squamata,3292.845,1596.09,Vulnerable
Control make,Mammalia,Passeriformes,2696.207,2543.01,Least Concern
Wrong they,Amphibia,Carnivora,1848.464,1937.72,Endangered
Majority get,Amphibia,Squamata,72.192,1739.31,Least Concern
Skin order,Amphibia,Squamata,2744.3,1320.2,Endangered
Side hotel,Aves,Squamata,3480.099,1731.7,Endangered
Lay interesting,Actinopterygii,Primates,4014.25,907.92,Extinct in the Wild
Writer participant,Amphibia,Passeriformes,496.1,580.11,Critically Endangered
Figure maybe,Mammalia,Passeriformes,2014.68,186.68,Least Concern
Professional article,Actinopterygii,Passeriformes,2367.457,2544.82,Endangered
Thing recent,Amphibia,Carnivora,417.276,845.31,Least Concern
Simple task,Reptilia,Carnivora,2441.907,2713.73,Critically Endangered
White require,Reptilia,Anura,749.082,2643.92,Near Threatened
Better back,Reptilia,Carnivora,686.904,2601.6,Extinct in the Wild
Power relate,Reptilia,Primates,128.701,110.38,Extinct in the Wild
Room open,Aves,Passeriformes,111.465,803.62,Least Concern
Soon beat,Actinopterygii,Primates,451.827,874.82,Least Concern
Food then,Amphibia,Passeriformes,4750.937,2127.5,Endangered
Experience woman,Aves,Primates,4274.126,1248.4,Least Concern
Model finish,Aves,Squamata,94.116,1387.44,Critically Endangered
Person road,Actinopterygii,Rodentia,1615.972,1726.14,Critically Endangered
Society kid,Aves,Primates,4347.937,54.87,Extinct in the Wild
Series available,Amphibia,Carnivora,1584.235,446.77,Endangered
House explain,Mammalia,Primates,3655.95,2667.44,Near Threatened
Serve position,Reptilia,Carnivora,4593.488,410.01,Endangered
Fight end,Amphibia,Carnivora,1332.392,1289.69,Endangered
System really,Actinopterygii,Primates,253.295,2000.46,Extinct in the Wild
Run direction,Mammalia,Rodentia,4292.294,2301.77,Least Concern
Trial senior,Mammalia,Rodentia,963.184,913.59,Near Threatened
Trial individual,Reptilia,Rodentia,966.139,1852.62,Extinct in the Wild
Song range,Aves,Anura,2966.588,1608.77,Extinct in the Wild
Three hope,Mammalia,Primates,3857.46,92.02,Vulnerable
Again citizen,Actinopterygii,Anura,580.393,541.26,Least Concern
Service scene,Actinopterygii,Anura,3090.793,154.34,Least Concern
She since,Actinopterygii,Carnivora,204.357,1549.85,Least Concern
When environment,Reptilia,Rodentia,855.324,346.26,Critically Endangered
Fall theory,Amphibia,Carnivora,4164.803,2472.37,Near Threatened
Will gas,Mammalia,Passeriformes,3358.755,2625.48,Endangered
Food process,Aves,Carnivora,3006.258,349.39,Near Threatened
Soon number,Actinopterygii,Rodentia,4211.133,931.78,Near Threatened
Thought federal,Mammalia,Passeriformes,4451.032,2521.71,Least Concern
Community avoid,Amphibia,Carnivora,1640.456,2501.38,Critically Endangered
Age mention,Mammalia,Passeriformes,280.848,29.63,Least Concern
Water keep,Amphibia,Anura,2674.909,97.71,Vulnerable
Bill why,Reptilia,Primates,2709.338,2228.85,Vulnerable
Election paper,Reptilia,Anura,4742.644,1610.29,Critically Endangered
Left clearly,Mammalia,Anura,1658.57,1152.33,Extinct in the Wild
Deal view,Actinopterygii,Passeriformes,1339.214,1235.77,Near Threatened
Act close,Actinopterygii,Rodentia,776.767,1181.96,Vulnerable
So chance,Aves,Anura,1740.321,1819.92,Critically Endangered
Over daughter,Reptilia,Passeriformes,3836.802,2720.44,Least Concern
Sit western,Aves,Squamata,1937.31,978.83,Near Threatened
Baby exactly,Aves,Anura,2419.634,1311.61,Endangered
Crime carry,Amphibia,Rodentia,2107.082,2065.11,Least Concern
Oil thank,Amphibia,Squamata,4849.381,2821.84,Least Concern
Million your,Actinopterygii,Carnivora,4126.545,2440.77,Extinct in the Wild
May ability,Reptilia,Primates,3620.285,908.54,Extinct in the Wild
Wrong prevent,Actinopterygii,Passeriformes,793.559,2546.11,Critically Endangered
Responsibility can,Aves,Carnivora,1869.154,824.58,Least Concern
Fine trouble,Reptilia,Rodentia,2130.57,2906.17,Endangered
Central art,Reptilia,Passeriformes,1610.934,1208.45,Vulnerable
Month inside,Reptilia,Rodentia,453.092,2168.94,Least Concern
Police south,Amphibia,Passeriformes,3743.894,12.21,Least Concern
Kind program,Reptilia,Anura,3581.432,1786.83,Vulnerable
Walk guess,Aves,Passeriformes,2221.287,2254.04,Extinct in the Wild
People attention,Reptilia,Squamata,984.892,1328.54,Least Concern
Officer consider,Actinopterygii,Rodentia,3169.744,1785.56,Critically Endangered
Give glass,Actinopterygii,Primates,1416.59,203.27,Extinct in the Wild
Organization film,Actinopterygii,Passeriformes,4392.401,893.64,Vulnerable
These mention,Reptilia,Primates,4582.51,868.5,Least Concern
South prepare,Mammalia,Rodentia,4936.75,870.16,Endangered
My conference,Amphibia,Carnivora,2910.718,229.24,Critically Endangered
Citizen hit,Mammalia,Squamata,1124.613,2471.76,Least Concern
Door difficult,Mammalia,Rodentia,1499.508,913.42,Critically Endangered
Home page,Amphibia,Rodentia,3461.197,1924.59,Least Concern
Here idea,Actinopterygii,Squamata,498.378,2986.05,Endangered
Cell thing,Reptilia,Carnivora,2041.489,847.54,Critically Endangered
Scientist support,Mammalia,Squamata,833.184,2122.07,Extinct in the Wild
Believe lawyer,Actinopterygii,Carnivora,4315.67,1070.93,Near Threatened
Fine material,Amphibia,Rodentia,2615.486,1775.65,Least Concern
Institution response,Reptilia,Carnivora,2816.538,2580.28,Critically Endangered
Power around,Amphibia,Carnivora,1555.162,1529.31,Critically Endangered
Yard who,Actinopterygii,Anura,1063.136,583.24,Vulnerable
Especially box,Aves,Passeriformes,3190.806,2063.56,Vulnerable
Others work,Aves,Passeriformes,4009.404,458.17,Near Threatened
Account develop,Mammalia,Primates,3272.885,1131.6,Endangered
Activity three,Mammalia,Passeriformes,860.495,2444.97,Endangered
Study each,Amphibia,Primates,3683.113,832.49,Near Threatened
Place accept,Reptilia,Squamata,1998.823,2090.24,Vulnerable
Music enter,Reptilia,Carnivora,40.099,1275.08,Endangered
Part nor,Aves,Anura,1814.771,1831.95,Least Concern
Must else,Mammalia,Primates,3944.636,2742.82,Least Concern
Writer end,Mammalia,Rodentia,1038.086,2010.97,Near Threatened
West family,Actinopterygii,Rodentia,3572.38,2038.51,Vulnerable
Her require,Mammalia,Rodentia,954.385,312.11,Near Threatened
Tax write,Actinopterygii,Passeriformes,4322.19,569.04,Extinct in the Wild
According citizen,Aves,Squamata,4793.282,2913.34,Vulnerable
Movement discussion,Aves,Passeriformes,4847.218,2650.14,Least Concern
Dog garden,Reptilia,Rodentia,1913.64,1491.44,Critically Endangered
Style first,Actinopterygii,Rodentia,207.532,2172.21,Extinct in the Wild
Front participant,Aves,Rodentia,1770.475,531.8,Critically Endangered
Eat party,Reptilia,Squamata,2461.599,97.57,Least Concern
Service often,Actinopterygii,Carnivora,2592.279,2775.06,Endangered
Against around,Reptilia,Primates,1821.313,1180.91,Critically Endangered
Sense upon,Reptilia,Carnivora,472.297,2595.48,Least Concern
Goal name,Mammalia,Carnivora,45.386,997.0,Endangered
Team true,Amphibia,Anura,2083.555,111.78,Near Threatened
Song economic,Actinopterygii,Anura,4559.44,1435.85,Endangered
Ask upon,Reptilia,Carnivora,4610.11,1482.95,Near Threatened
Soon and,Actinopterygii,Squamata,4562.761,352.13,Near Threatened
Summer want,Actinopterygii,Squamata,250.487,2337.27,Extinct in the Wild
Yeah necessary,Amphibia,Rodentia,2313.062,2947.21,Critically Endangered
Each sport,Amphibia,Passeriformes,78.302,805.96,Critically Endangered
Entire other,Reptilia,Carnivora,3995.197,249.39,Endangered
Make stuff,Actinopterygii,Squamata,2973.72,2605.72,Extinct in the Wild
Environment begin,Aves,Anura,3138.636,2614.12,Least Concern
Federal also,Actinopterygii,Rodentia,741.577,1403.5,Least Concern
Own customer,Aves,Carnivora,1397.254,2890.59,Vulnerable
Compare test,Reptilia,Rodentia,2679.355,1802.29,Critically Endangered
Our ahead,Reptilia,Primates,2139.127,326.32,Near Threatened
Camera instead,Amphibia,Carnivora,1575.248,604.74,Vulnerable
Other song,Actinopterygii,Primates,506.652,2127.12,Near Threatened
Quality view,Amphibia,Squamata,2882.665,2897.68,Near Threatened
Them door,Amphibia,Primates,373.983,905.05,Vulnerable
When avoid,Reptilia,Primates,3019.823,474.11,Extinct in the Wild
Score where,Reptilia,Primates,2856.131,2929.52,Vulnerable
Teacher over,Actinopterygii,Squamata,2281.277,225.25,Endangered
Country future,Aves,Primates,1809.131,962.19,Near Threatened
Property court,Amphibia,Rodentia,4638.189,628.92,Critically Endangered
Often safe,Reptilia,Passeriformes,1419.415,2437.37,Critically Endangered
Debate ahead,Aves,Rodentia,3440.37,1977.65,Near Threatened
Age part,Reptilia,Primates,162.365,610.33,Endangered
Similar morning,Aves,Passeriformes,1911.6,1358.73,Endangered
Radio use,Reptilia,Passeriformes,2971.359,2899.17,Critically Endangered
Bad care,Reptilia,Primates,3923.127,758.41,Critically Endangered
Culture defense,Aves,Anura,695.266,211.12,Vulnerable
Organization study,Actinopterygii,Primates,3774.46,452.82,Critically Endangered
Player space,Actinopterygii,Anura,2340.348,2380.58,Vulnerable
Become though,Amphibia,Carnivora,623.812,1818.34,Critically Endangered
Term design,Mammalia,Carnivora,2698.138,2986.3,Near Threatened
Into success,Actinopterygii,Squamata,815.027,2305.67,Critically Endangered
Although hit,Aves,Passeriformes,3778.796,363.22,Endangered
Air worker,Aves,Rodentia,2674.711,2311.8,Near Threatened
Address decade,Reptilia,Passeriformes,3421.355,613.8,Endangered
Man nice,Reptilia,Primates,4358.926,1976.1,Extinct in the Wild
Bed enter,Reptilia,Anura,3484.977,19.52,Vulnerable
Themselves financial,Amphibia,Passeriformes,3803.832,430.63,Vulnerable
Appear computer,Aves,Passeriformes,4780.759,1209.94,Extinct in the Wild
Half fact,Aves,Passeriformes,2892.996,2466.29,Extinct in the Wild
Reason per,Actinopterygii,Primates,1428.751,2402.12,Near Threatened
System budget,Aves,Squamata,3961.667,2467.51,Vulnerable
Kid approach,Mammalia,Anura,4592.003,1485.34,Near Threatened
