species,class,order,weight_kg,length_cm,conservation_status
Eat final,Aves,Anura,4108.637,301.69,Endangered
Coach executive,Actinopterygii,Carnivora,4400.987,307.7,Extinct in the Wild
These will,Aves,Passeriformes,1912.21,1554.72,Least Concern
Majority approach,Amphibia,Primates,1433.942,752.68,Endangered
Herself daughter,Mammalia,Squamata,3601.567,258.33,Critically Endangered
Wrong western,Reptilia,Passeriformes,98.111,2061.98,Endangered
Food site,Mammalia,Rodentia,734.415,2901.86,Extinct in the Wild
Bed source,Aves,Squamata,224.457,639.35,Near Threatened
Democrat nation,Reptilia,Squamata,2539.834,1503.17,Least Concern
Shake business,Amphibia,Squamata,4474.393,581.91,Near Threatened
Prevent baby,Actinopterygii,Primates,2562.505,165.16,Endangered
Watch TV,Mammalia,Squamata,4749.845,1231.97,Least Concern
Course half,Actinopterygii,Carnivora,3319.979,961.02,Endangered
Cup never,Actinopterygii,Rodentia,3031.907,1122.42,Vulnerable
More event,Amphibia,Passeriformes,538.161,640.82,Extinct in the Wild
Where a,Aves,Carnivora,1492.705,2245.97,Extinct in the Wild
Alone too,Aves,Passeriformes,1425.849,156.17,Vulnerable
Our situation,Aves,Squamata,3418.3,858.48,Extinct in the Wild
Later thank,Aves,Carnivora,880.035,1570.94,Endangered
Yet so,Actinopterygii,Squamata,3551.247,1562.75,Endangered
Catch look,Actinopterygii,Primates,1726.118,1000.88,Critically Endangered
Factor pass,Mammalia,Carnivora,1907.832,2947.09,Extinct in the Wild
Since never,Mammalia,Rodentia,271.925,2130.27,Critically Endangered
Company war,Reptilia,Anura,1691.254,2979.77,Endangered
During if,Aves,Anura,4219.513,1643.21,Extinct in the Wild
Party away,Mammalia,Squamata,3219.461,1318.99,Critically Endangered
Country opportunity,Aves,Primates,1671.443,1468.35,Near Threatened
Physical guess,Mammalia,Primates,17.545,2833.08,Endangered
Officer word,Amphibia,Primates,1067.29,138.04,Endangered
Them number,Aves,Squamata,3402.436,1428.05,Near Threatened
Some resource,Actinopterygii,Primates,4965.875,1299.97,Endangered
Treatment guy,Aves,Squamata,1221.628,663.8,Near Threatened
Than central,Amphibia,Squamata,1408.231,948.1,Critically Endangered
Than catch,Mammalia,Squamata,2223.381,2378.32,Critically Endangered
Off thing,Actinopterygii,Carnivora,1430.619,2683.97,Critically Endangered
Hundred everyone,Actinopterygii,Primates,479.205,1603.14,Extinct in the Wild
Scene western,Reptilia,Squamata,1200.598,960.81,Near Threatened
Couple score,Amphibia,Primates,4314.277,2879.15,Endangered
Word happen,Aves,Primates,4242.157,2607.8,Critically Endangered
State kid,Actinopterygii,Anura,1653.325,2229.18,Critically Endangered
Form series,Aves,Carnivora,1323.269,1276.71,Endangered
Citizen career,Mammalia,Rodentia,2151.16,2280.2,Endangered
Chance material,Mammalia,Anura,257.348,1763.87,Critically Endangered
Training still,Actinopterygii,Rodentia,2463.767,820.33,Vulnerable
Production role,Aves,Carnivora,1699.017,2583.84,Least Concern
Writer result,Amphibia,Carnivora,3678.582,297.96,Extinct in the Wild
Discussion spend,Actinopterygii,Primates,3357.665,307.29,Critically Endangered
Region onto,Actinopterygii,Anura,1085.157,887.83,Least Concern
Somebody early,Reptilia,Rodentia,3105.466,1244.24,Vulnerable
Whole cultural,Amphibia,Carnivora,492.92,2618.5,Critically Endangered
Arm their,Reptilia,Anura,1514.292,2219.85,Vulnerable
Center suddenly,Amphibia,Squamata,3015.608,2865.54,Least Concern
Point try,Amphibia,Anura,930.178,2658.37,Endangered
Home sense,Actinopterygii,Squamata,1170.673,2960.02,Extinct in the Wild
Room opportunity,Mammalia,Primates,2735.461,251.41,Critically Endangered
Air generation,Reptilia,Passeriformes,785.89,796.43,Critically Endangered
Player opportunity,Reptilia,Squamata,1053.494,366.77,Near Threatened
Claim picture,Actinopterygii,Anura,201.948,1099.05,Critically Endangered
Price song,Amphibia,Primates,1514.08,219.88,Extinct in the Wild
Either law,Amphibia,Passeriformes,3006.636,2150.84,Endangered
Instead not,Reptilia,Squamata,1333.931,849.23,Endangered
Investment board,Mammalia,Squamata,3808.753,636.93,Critically Endangered
Message increase,Mammalia,Rodentia,1247.424,1304.25,Endangered
Billion suggest,Actinopterygii,Primates,3199.465,1223.73,Endangered
Effect machine,Mammalia,Rodentia,1226.694,255.6,Vulnerable
Smile over,Actinopterygii,Primates,1256.948,456.57,Least Concern
Special develop,Mammalia,Carnivora,312.451,2830.64,Extinct in the Wild
Behavior arrive,Reptilia,Primates,1861.819,2153.0,Near Threatened
Attack toward,Mammalia,Rodentia,1370.428,2951.49,Near Threatened
Consumer when,Reptilia,Rodentia,143.317,861.55,Near Threatened
Ever subject,Aves,Rodentia,3112.468,1551.77,Extinct in the Wild
Career use,Mammalia,Carnivora,3802.359,2886.52,Critically Endangered
Draw however,Amphibia,Squamata,1347.98,2725.58,Endangered
Especially your,Mammalia,Passeriformes,3521.54,901.82,Near Threatened
Each wife,Mammalia,Carnivora,93.546,1769.4,Near Threatened
Model brother,Mammalia,Squamata,3573.318,2250.44,Endangered
Culture street,Mammalia,Passeriformes,2086.271,2860.86,Vulnerable
Difference trial,Aves,Carnivora,4718.701,1155.08,Extinct in the Wild
Feeling building,Reptilia,Primates,4811.758,2392.81,Near Threatened
Forget discover,Reptilia,Passeriformes,2719.396,2388.77,Near Threatened
All anything,Amphibia,Anura,4384.732,678.23,Extinct in the Wild
Determine commercial,Amphibia,Primates,3735.977,1403.24,Vulnerable
Identify somebody,Actinopterygii,Primates,4420.808,2980.38,Critically Endangered
Company return,Aves,Passeriformes,4662.347,2141.74,Extinct in the Wild
Build their,Aves,Primates,561.853,870.75,Least Concern
Through simple,Reptilia,Anura,3891.219,2086.14,Endangered
Just worker,Amphibia,Passeriformes,174.497,695.7,Vulnerable
Minute gas,Amphibia,Anura,2358.121,2086.54,Vulnerable
Company born,Amphibia,Carnivora,1818.323,881.29,Vulnerable
Already improve,Mammalia,Primates,413.481,1304.93,Near Threatened
Top house,Mammalia,Anura,3452.001,2023.32,Near Threatened
Play whatever,Reptilia,Squamata,4997.084,1251.97,Extinct in the Wild
Behavior light,Aves,Squamata,1554.61,406.01,Least Concern
Occur significant,Amphibia,Anura,3296.217,1512.3,Extinct in the Wild
Ever fight,Aves,Passeriformes,2480.642,1515.17,Extinct in the Wild
Ask someone,Aves,Passeriformes,1955.192,1898.16,Endangered
Give wish,Amphibia,Passeriformes,368.42,1178.26,Endangered
Give discover,Mammalia,Carnivora,1563.242,117.85,Near Threatened
Know strong,Amphibia,Squamata,3888.997,1794.6,Vulnerable
Song laugh,Actinopterygii,Rodentia,810.939,1023.09,Vulnerable
Choose their,Aves,Carnivora,4885.798,1032.91,Least Concern
His stay,Aves,Carnivora,3833.272,2756.97,Endangered
Set high,Reptilia,Carnivora,2147.989,331.81,Endangered
Or according,Amphibia,Anura,75.671,1075.95,Vulnerable
Attention know,Aves,Passeriformes,3143.83,1586.88,Vulnerable
Mission happy,Aves,Squamata,4435.944,587.89,Near Threatened
Power prevent,Reptilia,Rodentia,4741.194,971.51,Critically Endangered
Theory treatment,Aves,Carnivora,3132.362,2928.94,Endangered
Keep attack,Aves,Rodentia,1194.654,2413.89,Vulnerable
Trouble cultural,Aves,Carnivora,1215.712,2760.05,Critically Endangered
Court involve,Actinopterygii,Passeriformes,1358.855,2284.76,Endangered
Door doctor,Actinopterygii,Anura,2504.795,353.72,Near Threatened
Order professor,Mammalia,Carnivora,1563.798,224.49,Critically Endangered
Law study,Aves,Rodentia,1818.332,1642.42,Near Threatened
Meeting million,Aves,Squamata,1803.75,2588.25,Critically Endangered
Turn time,Amphibia,Primates,3552.843,2375.67,Near Threatened
Program give,Aves,Anura,3582.69,1982.2,Endangered
Themselves debate,Reptilia,Anura,3347.106,1953.49,Least Concern
After always,Mammalia,Squamata,825.68,2719.14,Extinct in the Wild
Start rich,Actinopterygii,Passeriformes,2809.784,132.72,Endangered
Approach campaign,Aves,Carnivora,3246.643,1329.19,Near Threatened
Look particularly,Aves,Anura,2496.508,1533.17,Least Concern
Parent represent,Amphibia,Anura,1080.267,2547.25,Least Concern
Group use,Mammalia,Passeriformes,2178.268,1005.16,Near Threatened
Experience statement,Reptilia,Primates,198.493,459.25,Vulnerable
Wall race,Mammalia,Primates,4799.027,1607.24,Least Concern
Rule picture,Amphibia,Anura,1894.695,1948.23,Endangered
Summer myself,Amphibia,Primates,2044.833,2773.15,Endangered
Allow low,Aves,Primates,1614.187,768.77,Vulnerable
Forget class,Mammalia,Passeriformes,3039.094,458.92,Endangered
Fast decide,Amphibia,Passeriformes,2973.863,786.97,Extinct in the Wild
Live seek,Mammalia,Squamata,4353.624,521.18,Critically Endangered
Central myself,Reptilia,Primates,670.139,2148.17,Critically Endangered
Character can,Reptilia,Anura,637.784,2865.01,Vulnerable
Southern require,Amphibia,Primates,1056.56,1364.45,Extinct in the Wild
Level box,Actinopterygii,Carnivora,2197.316,1610.86,Critically Endangered
Develop up,Aves,Passeriformes,715.0,1137.14,Least Concern
Certain street,Amphibia,Primates,113.376,2736.91,Critically Endangered
Analysis ahead,Amphibia,Rodentia,1165.312,93.21,Critically Endangered
Happy list,Reptilia,Squamata,4114.553,2412.72,Endangered
Court site,Aves,Anura,1065.419,2866.48,Vulnerable
Director tell,Mammalia,Anura,4702.508,1248.87,Critically Endangered
Baby above,Actinopterygii,Rodentia,1392.15,2678.75,Near Threatened
Understand citizen,Actinopterygii,Passeriformes,3773.244,24.98,Extinct in the Wild
Sell politics,Amphibia,Anura,1175.427,905.64,Extinct in the Wild
Dream need,Aves,Squamata,48.414,1094.75,Least Concern
Little investment,Reptilia,Primates,2520.893,2416.54,Endangered
Bank manager,Aves,Rodentia,3030.47,1087.43,Least Concern
Produce whether,Reptilia,Anura,1217.007,680.32,Critically Endangered
Himself perhaps,Aves,Rodentia,4835.379,2692.96,Vulnerable
Sister reason,Aves,Carnivora,1318.176,2064.61,Extinct in the Wild
Year training,Aves,Carnivora,1213.934,1256.54,Critically Endangered
Medical thing,Mammalia,Passeriformes,3114.759,493.2,Least Concern
Subject hour,Amphibia,Rodentia,4795.053,1658.28,Endangered
Art adult,Aves,Squamata,4063.73,583.11,Near Threatened
Find cost,Aves,Carnivora,300.812,2767.7,Least Concern
Eat particularly,Reptilia,Passeriformes,3674.039,1664.61,Endangered
Data school,Aves,Squamata,3080.845,2783.38,Near Threatened
Down stop,Aves,Carnivora,702.435,367.85,Extinct in the Wild
Woman rock,Reptilia,Anura,4080.014,1616.32,Endangered
Pretty fill,Reptilia,Squamata,2446.368,2620.17,Endangered
Agreement any,Actinopterygii,Primates,4856.091,2497.4,Critically Endangered
Show again,Actinopterygii,Anura,3037.463,2167.97,Extinct in the Wild
Fund police,Amphibia,Squamata,4688.19,180.94,Near Threatened
May detail,Mammalia,Anura,959.864,443.26,Near Threatened
Always production,Amphibia,Carnivora,310.843,1790.81,Near Threatened
Purpose talk,Mammalia,Passeriformes,4267.604,1779.51,Near Threatened
Crime sport,Amphibia,Squamata,1207.263,2284.68,Vulnerable
Place even,Aves,Primates,4017.686,995.46,Vulnerable
Name movement,Amphibia,Passeriformes,1354.819,2387.86,Near Threatened
Need analysis,Reptilia,Anura,2824.934,1690.72,Vulnerable
Arrive stage,Mammalia,Anura,4831.67,1281.3,Near Threatened
Who outside,Reptilia,Squamata,2574.836,1187.92,Vulnerable
Style not,Actinopterygii,Passeriformes,3510.75,1859.78,Least Concern
Time personal,Reptilia,Anura,836.135,1662.34,Extinct in the Wild
Answer generation,Actinopterygii,Carnivora,984.484,1353.43,Vulnerable
Believe play,Reptilia,Anura,239.452,296.29,Endangered
Pretty respond,Aves,Squamata,3998.016,1514.41,Least Concern
Stand instead,Aves,Rodentia,1371.843,2229.65,Endangered
Traditional election,Amphibia,Passeriformes,2102.943,975.25,Vulnerable
Process toward,Amphibia,Passeriformes,2475.88,1903.68,Least Concern
Your carry,Reptilia,Primates,4682.56,2607.21,Endangered
Better main,Aves,Passeriformes,4220.55,2297.91,Endangered
Remember early,Amphibia,Passeriformes,2533.262,1123.18,Least Concern
Knowledge especially,Amphibia,Carnivora,231.07,2378.62,Near Threatened
Again yet,Mammalia,Carnivora,2464.583,887.93,Near Threatened
Sport perform,Actinopterygii,Rodentia,2128.54,1973.18,Vulnerable
Painting shake,Actinopterygii,Carnivora,3639.679,2463.51,Critically Endangered
Use area,Aves,Carnivora,2661.369,2885.75,Near Threatened
Responsibility piece,Actinopterygii,Anura,2923.889,1593.79,Extinct in the Wild
Course and,Aves,Carnivora,2186.132,1654.26,Critically Endangered
Until stage,Amphibia,Primates,4091.935,807.38,Near Threatened
Represent speak,Mammalia,Carnivora,3347.514,2136.54,Critically Endangered
Get these,Mammalia,Anura,4315.877,2350.39,Endangered
Think executive,Aves,Squamata,1044.428,1387.67,Critically Endangered
Leg accept,Reptilia,Rodentia,2291.093,2245.63,Near Threatened
Particularly assume,Actinopterygii,Passeriformes,3816.31,1890.45,Critically Endangered
Month beyond,Mammalia,Squamata,4001.529,114.51,Critically Endangered
Although factor,Actinopterygii,Carnivora,1622.896,1896.07,Least Concern
Level continue,Mammalia,Carnivora,322.87,295.42,Critically Endangered
Big cup,Reptilia,Squamata,4932.185,644.02,Least Concern
Arm style,Amphibia,Passeriformes,2144.913,1294.92,Extinct in the Wild
Join place,Actinopterygii,Rodentia,4848.917,351.62,Least Concern
End explain,Amphibia,Carnivora,4030.894,1786.7,Extinct in the Wild
Red develop,Reptilia,Anura,2853.007,1991.16,Endangered
Heart big,Reptilia,Rodentia,3870.119,2647.47,Extinct in the Wild
Usually degree,Reptilia,Rodentia,4309.045,86.86,Endangered
Light suggest,Aves,Squamata,1007.346,2973.24,Extinct in the Wild
Scientist then,Reptilia,Anura,2128.262,2908.82,Critically Endangered
Explain site,Reptilia,Primates,2242.629,132.77,Extinct in the Wild
Share public,Aves,Primates,3875.279,1615.52,Endangered
Human hospital,Reptilia,Carnivora,2599.741,666.87,Least Concern
Measure son,Reptilia,Squamata,3515.467,877.26,Extinct in the Wild
Art activity,Aves,Carnivora,1298.314,74.6,Endangered
Brother save,Reptilia,Passeriformes,2569.998,62.87,Vulnerable
Four quickly,Aves,Primates,726.439,2295.0,Near Threatened
Consumer another,Mammalia,Passeriformes,4302.796,1386.8,Vulnerable
Research anything,Aves,Squamata,999.786,2300.36,Extinct in the Wild
Social draw,Aves,Rodentia,245.345,2227.69,Critically Endangered
Beyond same,Reptilia,Rodentia,2503.888,497.37,Near Threatened
That friend,Actinopterygii,Carnivora,3112.971,621.13,Least Concern
Edge tell,Reptilia,Rodentia,1667.761,2768.6,Endangered
Everyone unit,Amphibia,Squamata,2859.648,925.57,Vulnerable
Difference real,Actinopterygii,Rodentia,1798.917,2090.4,Endangered
Save may,Mammalia,Primates,3819.616,115.23,Extinct in the Wild
Term now,Actinopterygii,Primates,1886.413,1547.19,Endangered
Build surface,Amphibia,Carnivora,3937.396,1851.3,Endangered
Realize example,Amphibia,Anura,3013.034,1938.66,Critically Endangered
Like fill,Aves,Primates,642.238,1124.08,Least Concern
Item mention,Mammalia,Passeriformes,1653.019,1790.4,Extinct in the Wild
Phone design,Mammalia,Carnivora,769.323,2789.79,Least Concern
Peace third,Mammalia,Rodentia,508.465,1035.52,Extinct in the Wild
End oil,Actinopterygii,Rodentia,3363.237,243.69,Extinct in the Wild
Forward fill,Aves,Squamata,2691.589,1922.39,Near Threatened
Get one,Reptilia,Carnivora,2804.712,2827.48,Endangered
Moment real,Reptilia,Carnivora,3722.914,175.64,Critically Endangered
Prove instead,Actinopterygii,Anura,4361.395,1582.87,Critically Endangered
Central camera,Aves,Squamata,3963.118,778.97,Near Threatened
Different good,Amphibia,Squamata,1922.854,1924.44,Extinct in the Wild
Section put,Amphibia,Anura,3436.101,2763.41,Critically Endangered
Officer data,Reptilia,Passeriformes,4701.917,853.58,Near Threatened
Industry once,Actinopterygii,Passeriformes,3763.475,1454.93,Least Concern
Land source,Aves,Primates,648.417,1984.77,Endangered
Break summer,Aves,Primates,158.433,1041.08,Critically Endangered
Avoid red,Aves,Squamata,4859.81,2002.67,Critically Endangered
During follow,Aves,Squamata,4783.127,2252.73,Least Concern
Pretty natural,Actinopterygii,Primates,1308.338,498.37,Vulnerable
Quickly when,Amphibia,Primates,2253.827,1578.28,Least Concern
Speech race,Aves,Carnivora,787.287,1536.28,Endangered
Just unit,Amphibia,Carnivora,3206.61,1705.81,Endangered
Bit concern,Mammalia,Squamata,1598.137,2670.83,Endangered
Rate reduce,Actinopterygii,Anura,110.05,2597.62,Least Concern
Lay star,Mammalia,Rodentia,4395.22,2115.04,Critically Endangered
Discover picture,Amphibia,Primates,2240.734,1258.36,Near Threatened
Onto firm,Reptilia,Anura,1655.006,1031.41,Critically Endangered
Save situation,Mammalia,Squamata,567.238,1713.83,Endangered
Ball couple,Amphibia,Anura,4741.886,543.13,Endangered
Community item,Actinopterygii,Passeriformes,932.849,2513.57,Endangered
President effect,Mammalia,Rodentia,2244.582,2326.65,Vulnerable
Anyone subject,Aves,Primates,1510.867,1556.78,Least Concern
Change history,Amphibia,Anura,319.267,1184.88,Endangered
Group these,Aves,Primates,538.555,1913.01,Vulnerable
Him join,Aves,Primates,1156.489,1460.72,Extinct in the Wild
Tax everything,Actinopterygii,Rodentia,2899.378,2260.3,Endangered
Western beyond,Aves,Carnivora,2005.037,438.78,Endangered
Make discussion,Reptilia,Carnivora,979.853,1701.16,Vulnerable
Wife national,Amphibia,Carnivora,2150.854,99.75,Least Concern
Write break,Actinopterygii,Rodentia,1557.514,2850.78,Endangered
Half improve,Amphibia,Carnivora,1614.135,703.99,Endangered
Method leave,Amphibia,Carnivora,1787.665,1503.86,Endangered
Pm common,Mammalia,Carnivora,2878.684,2592.87,Critically Endangered
Popular hard,Mammalia,Passeriformes,4140.299,847.03,Endangered
Always receive,Reptilia,Rodentia,437.043,152.79,Critically Endangered
All prove,Aves,Passeriformes,1076.452,308.87,Vulnerable
Lay direction,Mammalia,Rodentia,3236.489,2023.86,Least Concern
Standard official,Aves,Squamata,1354.8,195.08,Near Threatened
Medical agency,Actinopterygii,Squamata,1492.566,2255.16,Least Concern
Deal accept,Amphibia,Carnivora,1972.315,121.63,Vulnerable
Theory best,Mammalia,Carnivora,4949.525,52.28,Endangered
Customer no,Reptilia,Carnivora,1172.663,1723.43,Least Concern
Where seek,Aves,Anura,3114.843,294.46,Vulnerable
American increase,Actinopterygii,Carnivora,2766.05,1414.37,Least Concern
Between with,Actinopterygii,Squamata,1180.477,621.89,Least Concern
Color kind,Reptilia,Primates,2716.647,1884.98,Endangered
Notice item,Reptilia,Anura,2703.04,536.54,Near Threatened
Quality give,Amphibia,Rodentia,2225.624,1816.6,Extinct in the Wild
Rule new,Reptilia,Rodentia,3486.836,1353.54,Endangered
Hundred admit,Amphibia,Primates,1558.054,1198.37,Extinct in the Wild
Fill education,Reptilia,Rodentia,1235.059,2957.3,Critically Endangered
Them authority,Mammalia,Anura,4398.372,332.15,Near Threatened
Back social,Amphibia,Anura,1064.259,1196.7,Endangered
Difficult provide,Actinopterygii,Anura,4596.195,2520.44,Extinct in the Wild
Short case,Actinopterygii,Anura,900.993,919.65,Vulnerable
Traditional police,Reptilia,Squamata,1223.874,895.57,Extinct in the Wild
History generation,Reptilia,Rodentia,1509.621,74.71,Least Concern
Way resource,Actinopterygii,Anura,748.673,419.98,Endangered
Protect agency,Aves,Rodentia,1464.215,1634.8,Least Concern
Boy central,Actinopterygii,Carnivora,942.272,150.99,Near Threatened
Whether student,Mammalia,Carnivora,571.893,2465.97,Extinct in the Wild
But piece,Amphibia,Passeriformes,4228.475,1283.58,Vulnerable
Civil view,Aves,Primates,3627.012,978.46,Extinct in the Wild
Far near,Reptilia,Anura,3641.742,328.76,Least Concern
Without soldier,Amphibia,Anura,2722.334,1287.94,Near Threatened
Project property,Reptilia,Passeriformes,872.946,2903.43,Endangered
Speak organization,Actinopterygii,Passeriformes,3586.093,661.61,Vulnerable
Treatment for,Amphibia,Rodentia,657.004,1004.98,Endangered
Understand business,Actinopterygii,Carnivora,1256.984,1648.18,Endangered
Raise yard,Amphibia,Rodentia,1458.69,882.85,Endangered
Lawyer nearly,Amphibia,Carnivora,2074.757,1554.66,Least Concern
Approach mean,Mammalia,Squamata,860.582,2901.06,Near Threatened
Same challenge,Amphibia,Anura,835.669,1211.83,Near Threatened
Turn current,Mammalia,Passeriformes,2740.925,1216.53,Least Concern
Game force,Amphibia,Primates,4174.885,262.96,Least Concern
Return take,Actinopterygii,Anura,4254.808,1399.68,Critically Endangered
Behavior accept,Aves,Carnivora,2045.79,2038.8,Critically Endangered
Foot water,Actinopterygii,Primates,3081.325,1881.86,Vulnerable
Price almost,Mammalia,Squamata,4909.602,739.09,Vulnerable
Commercial why,Actinopterygii,Passeriformes,915.746,848.55,Vulnerable
Unit benefit,Mammalia,Rodentia,4348.297,1846.14,Near Threatened
Significant thousand,Actinopterygii,Passeriformes,589.915,1983.81,Vulnerable
Big sound,Aves,Primates,2998.133,2475.86,Critically Endangered
Article get,Amphibia,Rodentia,2202.63,1311.98,Near Threatened
Just woman,Amphibia,Primates,2027.294,46.9,Least Concern
Certain effort,Mammalia,Squamata,4399.122,913.13,Least Concern
Song up,Aves,Anura,3929.645,547.01,Near Threatened
Common establish,Reptilia,Passeriformes,203.393,968.6,Least Concern
Finally offer,Actinopterygii,Anura,911.802,8.59,Endangered
Wide range,Aves,Squamata,1405.746,2909.49,Extinct in the Wild
Vote eat,Reptilia,Passeriformes,1781.965,404.92,Critically Endangered
Full reach,Amphibia,Anura,772.465,599.66,Extinct in the Wild
Positive college,Amphibia,Primates,4218.875,1061.38,Critically Endangered
Tonight plant,Mammalia,Rodentia,3734.525,414.04,Least Concern
Any area,Mammalia,Primates,1562.746,1321.93,Critically Endangered
Rate newspaper,Mammalia,Passeriformes,2052.979,863.31,Extinct in the Wild
Hit parent,Aves,Anura,4879.823,2434.7,Least Concern
Daughter thought,Amphibia,Anura,21.227,2993.29,Critically Endangered
Why evidence,Amphibia,Squamata,4489.605,2792.12,Endangered
Camera central,Mammalia,Passeriformes,434.812,217.0,Critically Endangered
Generation player,Amphibia,Carnivora,4453.061,27.33,Near Threatened
Money those,Amphibia,Passeriformes,3925.534,1673.58,Vulnerable
Nor remain,Mammalia,Rodentia,2562.104,718.56,Least Concern
Certain nature,Actinopterygii,Passeriformes,491.672,1669.86,Least Concern
Fly type,Amphibia,Passeriformes,69.041,1454.12,Extinct in the Wild
End plan,Aves,Anura,1729.651,157.89,Endangered
Avoid imagine,Reptilia,Passeriformes,2186.783,1268.76,Extinct in the Wild
Democratic must,Amphibia,Passeriformes,1140.847,991.75,Least Concern
Face you,Mammalia,Primates,4048.296,1658.35,Near Threatened
Accept create,Reptilia,Rodentia,85.973,2445.65,Least Concern
Industry story,Reptilia,Carnivora,311.323,1566.54,Vulnerable
Operation star,Reptilia,Passeriformes,4450.403,2647.31,Least Concern
Knowledge trouble,Aves,Squamata,73.644,1222.83,Endangered
Education model,Mammalia,Rodentia,232.517,479.78,Extinct in the Wild
Return follow,Amphibia,Anura,1782.939,1595.48,Endangered
Onto capital,Actinopterygii,Squamata,3099.436,2557.71,Near Threatened
Mention thing,Mammalia,Squamata,184.171,2354.18,Least Concern
Nation summer,Amphibia,Rodentia,614.713,121.0,Endangered
Student little,Aves,Passeriformes,742.743,2309.32,Extinct in the Wild
Price right,Reptilia,Squamata,1769.482,1722.87,Vulnerable
Southern remain,Actinopterygii,Passeriformes,872.693,341.32,Endangered
Agency use,Amphibia,Primates,4811.286,2177.7,Endangered
Different vote,Actinopterygii,Carnivora,4713.937,1585.11,Critically Endangered
Major can,Aves,Rodentia,3603.98,1918.48,Least Concern
Explain ever,Aves,Anura,697.438,1582.08,Near Threatened
Task suggest,Actinopterygii,Passeriformes,4821.439,2785.28,Vulnerable
Though morning,Aves,Primates,4255.934,2410.4,Vulnerable
Organization size,Amphibia,Squamata,2768.226,2475.19,Near Threatened
Republican apply,Actinopterygii,Primates,462.453,531.67,Critically Endangered
Listen mention,Actinopterygii,Passeriformes,1715.226,1565.82,Endangered
Drive service,Actinopterygii,Carnivora,825.229,2331.02,Near Threatened
Interesting financial,Aves,Rodentia,2840.992,412.03,Vulnerable
Mean daughter,Actinopterygii,Primates,1524.759,1542.91,Near Threatened
Tough any,Actinopterygii,Passeriformes,3936.574,840.58,Vulnerable
Piece man,Aves,Carnivora,3762.56,1418.63,Critically Endangered
Research truth,Aves,Rodentia,3202.601,1090.56,Vulnerable
Provide garden,Aves,Squamata,452.182,2395.51,Extinct in the Wild
Growth around,Reptilia,Passeriformes,2163.15,2693.64,Least Concern
Career him,Mammalia,Primates,1975.095,2356.98,Vulnerable
Source positive,Mammalia,Primates,4052.411,884.09,Critically Endangered
Reveal ready,Reptilia,Primates,2229.375,495.64,Least Concern
Maybe election,Mammalia,Rodentia,1019.094,2036.62,Least Concern
Green believe,Amphibia,Rodentia,1725.962,2566.43,Vulnerable
Former me,Actinopterygii,Squamata,1332.207,387.35,Extinct in the Wild
Necessary lead,Amphibia,Carnivora,3914.056,203.2,Extinct in the Wild
Difficult assume,Amphibia,Carnivora,3384.626,2064.67,Extinct in the Wild
Eye attorney,Amphibia,Anura,412.795,1927.25,Critically Endangered
Two main,Mammalia,Anura,4230.161,1687.73,Vulnerable
Which style,Actinopterygii,Passeriformes,476.302,118.02,Vulnerable
Any you,Amphibia,Anura,704.399,1282.59,Endangered
Language try,Aves,Carnivora,3518.309,1104.49,Vulnerable
Cause nice,Mammalia,Squamata,3978.018,2857.35,Least Concern
Agency stop,Reptilia,Passeriformes,3316.725,543.81,Extinct in the Wild
