species,class,order,weight_kg,length_cm,conservation_status
Include clear,Actinopterygii,Primates,2873.371,1034.96,Critically Endangered
Final visit,Aves,Rodentia,4052.365,92.07,Endangered
Break culture,Mammalia,Rodentia,4107.804,2644.52,Extinct in the Wild
Describe loss,Mammalia,Carnivora,1077.863,745.26,Least Concern
College sport,Actinopterygii,Primates,2792.518,589.85,Critically Endangered
Often reduce,Reptilia,Carnivora,3551.149,1626.48,Extinct in the Wild
Six system,Aves,Carnivora,3481.421,515.94,Near Threatened
Form bill,Amphibia,Anura,4172.902,2342.81,Extinct in the Wild
World ready,Mammalia,Anura,2955.072,986.84,Vulnerable
Themselves concern,Amphibia,Passeriformes,3319.381,1873.63,Vulnerable
Their always,Mammalia,Passeriformes,4326.766,2808.12,Endangered
Section discussion,Actinopterygii,Squamata,817.39,2902.02,Endangered
Within energy,Actinopterygii,Passeriformes,4325.768,508.41,Extinct in the Wild
Consumer decade,Reptilia,Squamata,3152.272,1813.6,Least Concern
Instead affect,Reptilia,Anura,1251.118,2656.45,Critically Endangered
Before coach,Mammalia,Passeriformes,2401.952,2537.76,Endangered
Idea happy,Aves,Anura,1503.99,1910.09,Near Threatened
Item within,Amphibia,Squamata,1120.863,761.48,Critically Endangered
Bill past,Mammalia,Carnivora,1546.981,284.63,Least Concern
Weight walk,Mammalia,Carnivora,3384.362,1433.5,Endangered
Less several,Mammalia,Rodentia,2461.6,516.91,Critically Endangered
Shoulder activity,Reptilia,Anura,1008.115,1057.68,Critically Endangered
Our sit,Actinopterygii,Primates,2810.526,1567.08,Critically Endangered
Measure machine,Actinopterygii,Anura,2732.691,2976.29,Extinct in the Wild
No within,Amphibia,Squamata,4689.15,2308.5,Endangered
Admit lose,Mammalia,Primates,2874.605,1316.14,Endangered
Quite politics,Actinopterygii,Primates,425.058,1124.67,Critically Endangered
Senior quickly,Aves,Anura,2882.731,2545.38,Near Threatened
Religious up,Amphibia,Carnivora,3499.212,1539.61,Near Threatened
Ahead fear,Actinopterygii,Passeriformes,1947.753,1835.12,Critically Endangered
Professional table,Amphibia,Primates,4071.462,854.8,Extinct in the Wild
Leg go,Amphibia,Passeriformes,619.388,1896.43,Extinct in the Wild
Herself common,Amphibia,Primates,813.606,48.38,Vulnerable
Attorney walk,Aves,Anura,4012.513,297.14,Critically Endangered
Provide purpose,Reptilia,Anura,983.551,2978.48,Extinct in the Wild
Under interview,Reptilia,Squamata,201.342,859.09,Vulnerable
Foreign goal,Aves,Passeriformes,2688.539,146.53,Least Concern
Speak pressure,Aves,Carnivora,1517.168,2471.95,Vulnerable
Develop quality,Actinopterygii,Rodentia,604.248,1678.49,Least Concern
High manager,Amphibia,Squamata,2299.53,927.55,Vulnerable
May money,Actinopterygii,Carnivora,1244.2,609.88,Critically Endangered
Likely long,Reptilia,Passeriformes,1044.008,1259.8,Extinct in the Wild
Discover industry,Mammalia,Anura,307.135,2153.85,Critically Endangered
Fast member,Aves,Carnivora,4476.73,1723.32,Extinct in the Wild
Already management,Amphibia,Carnivora,2450.667,392.94,Extinct in the Wild
President sit,Mammalia,Rodentia,3274.208,2740.57,Least Concern
Appear true,Mammalia,Rodentia,3699.409,986.21,Least Concern
Scene network,Aves,Anura,961.042,147.14,Least Concern
Government prove,Actinopterygii,Rodentia,1818.048,2965.07,Endangered
Choose nearly,Actinopterygii,Carnivora,3074.391,2123.51,Endangered
Enter benefit,Mammalia,Carnivora,1430.582,1258.58,Near Threatened
Area have,Actinopterygii,Primates,3717.97,1772.77,Endangered
Sort recent,Amphibia,Primates,4910.347,1619.53,Vulnerable
If east,Mammalia,Primates,4168.283,1605.19,Least Concern
Couple continue,Aves,Squamata,4873.049,529.61,Vulnerable
Plant discover,Aves,Anura,2078.127,1971.62,Vulnerable
Everybody treat,Reptilia,Squamata,2504.53,914.19,Near Threatened
Religious represent,Amphibia,Squamata,3624.201,1931.7,Endangered
Start worker,Actinopterygii,Carnivora,2905.029,2726.5,Near Threatened
Raise company,Reptilia,Primates,2128.735,2099.06,Endangered
Pay walk,Actinopterygii,Rodentia,1280.159,89.84,Extinct in the Wild
This body,Actinopterygii,Carnivora,444.909,2211.29,Least Concern
Rock simply,Reptilia,Passeriformes,2367.879,704.88,Extinct in the Wild
Theory action,Actinopterygii,Squamata,4527.054,866.9,Critically Endangered
Impact night,Mammalia,Rodentia,1535.519,1755.14,Critically Endangered
Lose brother,Actinopterygii,Primates,1298.849,2874.1,Endangered
Vote summer,Aves,Carnivora,2133.14,1947.45,Vulnerable
Wait him,Amphibia,Squamata,2271.482,1226.53,Vulnerable
Rule story,Mammalia,Anura,1046.916,161.3,Near Threatened
Whatever value,Reptilia,Rodentia,1494.814,630.06,Vulnerable
Right single,Reptilia,Passeriformes,4114.119,2659.54,Vulnerable
Grow win,Actinopterygii,Carnivora,2879.83,2892.95,Least Concern
Same front,Actinopterygii,Rodentia,2168.852,393.57,Near Threatened
Head allow,Reptilia,Primates,450.292,2514.17,Endangered
Trouble issue,Aves,Carnivora,2732.773,2098.32,Near Threatened
Decide read,Aves,Primates,4689.489,1413.59,Near Threatened
Management trial,Actinopterygii,Squamata,1132.78,77.04,Near Threatened
Door live,Mammalia,Carnivora,3771.356,1718.78,Endangered
Young picture,Mammalia,Rodentia,3822.177,2976.07,Extinct in the Wild
According voice,Reptilia,Squamata,4455.874,415.66,Least Concern
Pressure speech,Amphibia,Rodentia,740.621,203.15,Least Concern
Expert station,Amphibia,Passeriformes,269.87,156.94,Endangered
Particularly upon,Actinopterygii,Primates,302.154,2897.59,Endangered
Mind continue,Actinopterygii,Rodentia,2926.033,465.6,Least Concern
Trade art,Mammalia,Anura,4759.43,1131.66,Least Concern
Stand quickly,Reptilia,Anura,689.61,401.24,Least Concern
Them be,Reptilia,Primates,4073.048,2745.98,Near Threatened
Tell start,Reptilia,Primates,474.204,360.04,Critically Endangered
Either finish,Mammalia,Primates,903.75,870.25,Critically Endangered
Test child,Aves,Rodentia,3255.191,823.27,Near Threatened
Hard me,Amphibia,Squamata,1033.801,2111.15,Critically Endangered
Operation enough,Reptilia,Passeriformes,2265.365,234.83,Extinct in the Wild
Western lay,Amphibia,Primates,1904.117,2332.96,Critically Endangered
Especially approach,Actinopterygii,Primates,2384.778,222.15,Extinct in the Wild
Forward specific,Actinopterygii,Passeriformes,4548.141,1596.32,Extinct in the Wild
Story manage,Actinopterygii,Squamata,4272.609,2342.0,Critically Endangered
Agreement skill,Actinopterygii,Anura,1536.672,343.62,Endangered
Market reason,Actinopterygii,Passeriformes,3533.976,1668.15,Critically Endangered
No never,Mammalia,Carnivora,3509.154,2904.93,Extinct in the Wild
Speech charge,Actinopterygii,Carnivora,1777.216,196.22,Extinct in the Wild
Value build,Amphibia,Passeriformes,209.05,2259.74,Near Threatened
Professional exactly,Reptilia,Anura,1321.669,718.09,Vulnerable
Ahead deal,Amphibia,Squamata,4178.212,1078.3,Near Threatened
Three prove,Aves,Carnivora,997.913,2992.25,Near Threatened
Man follow,Aves,Anura,2547.344,923.1,Extinct in the Wild
Subject important,Reptilia,Passeriformes,2720.117,2119.97,Critically Endangered
Show contain,Mammalia,Passeriformes,1253.312,2300.48,Endangered
Place sense,Mammalia,Squamata,3913.941,2169.51,Critically Endangered
Require tend,Reptilia,Squamata,1375.516,1814.24,Near Threatened
Do fish,Amphibia,Squamata,2225.278,1127.58,Critically Endangered
Civil now,Aves,Squamata,3750.218,2020.16,Endangered
Water leg,Amphibia,Carnivora,2665.952,2378.37,Vulnerable
Mind best,Aves,Rodentia,4027.342,1893.44,Vulnerable
Left hear,Amphibia,Rodentia,651.545,2525.78,Extinct in the Wild
Media up,Amphibia,Primates,3591.903,1787.97,Least Concern
Against specific,Aves,Carnivora,4064.577,601.29,Critically Endangered
Indicate thought,Actinopterygii,Rodentia,588.598,1072.97,Extinct in the Wild
Heart staff,Aves,Anura,1821.528,1560.68,Endangered
Receive career,Aves,Primates,2517.002,41.49,Near Threatened
Economic hit,Reptilia,Rodentia,914.892,1430.85,Vulnerable
Kind successful,Actinopterygii,Carnivora,3465.977,2270.55,Extinct in the Wild
Tax offer,Reptilia,Primates,2889.864,351.66,Extinct in the Wild
