species,class,order,weight_kg,length_cm,conservation_status
Someone training,Actinopterygii,Anura,585.831,997.52,Endangered
Evidence whether,Amphibia,Squamata,2591.31,53.38,Vulnerable
Very establish,Aves,Squamata,2096.935,338.15,Critically Endangered
Manager over,Amphibia,Anura,2319.431,1792.2,Vulnerable
Body argue,Aves,Passeriformes,4096.495,1336.84,Extinct in the Wild
Present box,Aves,Rodentia,4779.977,1903.6,Endangered
Wait increase,Amphibia,Passeriformes,832.113,2257.5,Extinct in the Wild
Result ago,Actinopterygii,Rodentia,1400.65,922.97,Near Threatened
While remember,Actinopterygii,Squamata,642.572,1554.78,Critically Endangered
Social will,Reptilia,Passeriformes,2832.727,1154.76,Near Threatened
Also important,Actinopterygii,Primates,4605.774,2296.02,Extinct in the Wild
Traditional call,Mammalia,Passeriformes,2116.969,1271.15,Least Concern
State article,Reptilia,Carnivora,96.616,2962.38,Least Concern
Behind cell,Aves,Carnivora,2781.554,1726.47,Endangered
Another leg,Amphibia,Rodentia,1097.018,790.65,Vulnerable
Live everyone,Actinopterygii,Anura,3627.371,818.51,Least Concern
Around response,Actinopterygii,Carnivora,1042.306,1583.73,Vulnerable
Point a,Mammalia,Squamata,745.579,2007.8,Near Threatened
Particular west,Aves,Squamata,1472.906,526.13,Vulnerable
Commercial stay,Amphibia,Passeriformes,4961.984,739.33,Endangered
Wife his,Amphibia,Rodentia,3863.434,368.45,Extinct in the Wild
Drive firm,Reptilia,Anura,4660.144,410.67,Critically Endangered
Four indicate,Actinopterygii,Rodentia,3735.792,1835.6,Near Threatened
Within yet,Mammalia,Rodentia,818.207,2835.29,Vulnerable
Half case,Actinopterygii,Anura,3013.457,2235.26,Extinct in the Wild
Relationship name,Reptilia,Anura,2793.364,975.59,Extinct in the Wild
Unit break,Mammalia,Primates,42.398,1010.67,Endangered
Specific drop,Aves,Primates,4995.271,1066.62,Near Threatened
Glass field,Mammalia,Squamata,3840.961,1546.56,Least Concern
Deep current,Aves,Squamata,4818.275,2095.31,Least Concern
Consumer final,Aves,Squamata,1061.589,911.19,Least Concern
Exist magazine,Aves,Squamata,1656.978,1306.54,Vulnerable
According official,Aves,Anura,4218.576,1002.55,Least Concern
Mouth look,Reptilia,Squamata,1969.313,2411.74,Endangered
Feeling final,Aves,Carnivora,4633.836,721.06,Vulnerable
Blue past,Amphibia,Carnivora,1215.932,2560.88,Extinct in the Wild
Financial four,Amphibia,Primates,1359.413,1142.82,Critically Endangered
Star prepare,Reptilia,Anura,3300.698,1876.84,Extinct in the Wild
Sense bar,Aves,Anura,2678.523,1325.99,Near Threatened
Light foot,Mammalia,Rodentia,1652.043,1062.35,Extinct in the Wild
Low attack,Amphibia,Squamata,348.054,2783.57,Extinct in the Wild
Toward job,Actinopterygii,Rodentia,4833.61,2341.89,Endangered
Imagine which,Reptilia,Rodentia,664.92,686.38,Critically Endangered
Assume military,Amphibia,Passeriformes,4662.824,2243.35,Endangered
Particular travel,Actinopterygii,Passeriformes,4204.961,631.73,Least Concern
Despite medical,Reptilia,Squamata,1214.285,851.97,Critically Endangered
Positive blue,Aves,Passeriformes,1803.879,507.77,Extinct in the Wild
Same hit,Actinopterygii,Carnivora,1562.812,2510.46,Vulnerable
Major plan,Actinopterygii,Squamata,3246.058,2646.92,Extinct in the Wild
Republican over,Reptilia,Primates,1023.85,1042.52,Extinct in the Wild
Factor trouble,Amphibia,Anura,630.724,1878.27,Near Threatened
Cultural in,Mammalia,Anura,966.923,1695.09,Endangered
Street current,Reptilia,Rodentia,2980.252,1308.39,Least Concern
Campaign seven,Reptilia,Anura,139.572,2536.07,Critically Endangered
Program foot,Mammalia,Rodentia,3104.277,2150.88,Vulnerable
Case medical,Amphibia,Anura,4257.569,250.55,Vulnerable
Surface opportunity,Aves,Carnivora,4287.695,667.26,Endangered
Best owner,Actinopterygii,Primates,1234.101,789.74,Vulnerable
Himself new,Amphibia,Squamata,3383.444,879.3,Endangered
Fish be,Mammalia,Anura,403.483,677.73,Least Concern
No body,Mammalia,Primates,2410.408,1576.35,Vulnerable
Where physical,Amphibia,Passeriformes,2545.339,2621.38,Extinct in the Wild
Middle former,Aves,Anura,2088.035,1549.51,Extinct in the Wild
Raise good,Aves,Rodentia,2959.089,2159.23,Extinct in the Wild
Option state,Mammalia,Passeriformes,4567.707,2919.19,Least Concern
Recently seem,Reptilia,Passeriformes,946.839,1770.11,Endangered
Significant even,Aves,Squamata,555.639,1872.08,Vulnerable
Them nice,Actinopterygii,Primates,1944.609,2363.48,Least Concern
Discussion until,Aves,Squamata,1218.626,873.74,Extinct in the Wild
Thing shake,Mammalia,Passeriformes,3224.376,258.22,Endangered
Toward cultural,Actinopterygii,Passeriformes,4456.697,472.28,Vulnerable
Company number,Aves,Squamata,692.291,1745.93,Extinct in the Wild
Responsibility far,Reptilia,Passeriformes,4518.785,2717.64,Vulnerable
Use stock,Amphibia,Passeriformes,264.529,1602.1,Endangered
Hope style,Mammalia,Anura,3517.06,1972.8,Near Threatened
Minute appear,Reptilia,Anura,2191.426,598.0,Critically Endangered
Understand can,Amphibia,Squamata,312.679,2208.16,Least Concern
Popular before,Mammalia,Passeriformes,716.647,1687.46,Critically Endangered
Term similar,Reptilia,Primates,1346.26,1942.99,Least Concern
Authority what,Aves,Carnivora,1302.186,1666.93,Endangered
Watch particularly,Actinopterygii,Rodentia,1346.865,200.44,Endangered
Military pick,Amphibia,Carnivora,2305.312,2064.65,Vulnerable
These movement,Aves,Primates,3923.942,724.08,Near Threatened
Collection want,Amphibia,Carnivora,80.099,1199.07,Vulnerable
Participant half,Amphibia,Squamata,3199.574,2252.21,Extinct in the Wild
Project worker,Mammalia,Anura,3314.471,2298.51,Least Concern
As investment,Actinopterygii,Primates,3906.157,2924.73,Endangered
Type fight,Amphibia,Rodentia,3703.382,688.37,Extinct in the Wild
Face company,Actinopterygii,Carnivora,410.349,1796.64,Extinct in the Wild
Property around,Aves,Rodentia,4004.073,2411.3,Near Threatened
Find buy,Actinopterygii,Passeriformes,2802.707,2208.46,Extinct in the Wild
Wonder just,Actinopterygii,Carnivora,4488.852,1572.44,Extinct in the Wild
Boy possible,Mammalia,Carnivora,1760.342,2358.31,Near Threatened
Stay certain,Mammalia,Carnivora,2454.484,133.96,Least Concern
Time scene,Amphibia,Rodentia,4908.011,2425.77,Critically Endangered
Surface decade,Aves,Rodentia,2518.352,1992.22,Extinct in the Wild
The important,Reptilia,Carnivora,2490.728,1862.65,Critically Endangered
Others industry,Amphibia,Passeriformes,2833.809,2088.66,Critically Endangered
Former ago,Aves,Rodentia,1748.02,1531.43,Extinct in the Wild
Political same,Actinopterygii,Passeriformes,4993.194,2966.8,Endangered
Hope east,Amphibia,Squamata,2431.119,2066.41,Critically Endangered
Bit describe,Aves,Passeriformes,1208.401,2064.83,Vulnerable
Mind lawyer,Aves,Anura,4344.994,737.14,Extinct in the Wild
Play parent,Aves,Squamata,4760.639,2839.1,Endangered
Seem manage,Reptilia,Squamata,2506.72,1953.96,Least Concern
Name fund,Actinopterygii,Primates,325.016,1555.03,Near Threatened
Plan leader,Aves,Passeriformes,1618.404,976.23,Endangered
Beautiful sing,Aves,Squamata,3547.687,2866.94,Extinct in the Wild
Fall president,Mammalia,Squamata,1269.672,2709.94,Endangered
Listen bill,Actinopterygii,Anura,2928.345,134.79,Endangered
Return perhaps,Reptilia,Carnivora,3348.894,1883.09,Least Concern
Young yes,Mammalia,Primates,1661.945,175.6,Least Concern
Collection mention,Actinopterygii,Primates,3000.166,2699.68,Extinct in the Wild
Mrs couple,Actinopterygii,Rodentia,1302.758,763.36,Vulnerable
Leader least,Actinopterygii,Anura,290.442,355.26,Extinct in the Wild
Father official,Reptilia,Anura,4959.135,2092.03,Vulnerable
Them company,Aves,Primates,3394.912,1437.28,Near Threatened
More color,Amphibia,Squamata,2004.42,1445.93,Critically Endangered
Second every,Amphibia,Squamata,2643.17,204.55,Least Concern
Indeed fund,Actinopterygii,Rodentia,3181.92,1925.02,Extinct in the Wild
Sound suddenly,Amphibia,Rodentia,1585.101,2568.0,Near Threatened
Second prepare,Actinopterygii,Carnivora,919.841,685.12,Vulnerable
Yard even,Aves,Rodentia,169.285,2120.43,Least Concern
Few yet,Reptilia,Primates,659.181,1941.81,Least Concern
Camera through,Amphibia,Passeriformes,3370.505,1263.82,Near Threatened
Effect order,Mammalia,Anura,2979.455,67.63,Critically Endangered
Entire pressure,Mammalia,Anura,2558.159,1237.17,Endangered
Record agreement,Amphibia,Anura,933.058,1540.22,Endangered
Often walk,Reptilia,Rodentia,4051.96,1377.54,Extinct in the Wild
Treatment ground,Amphibia,Passeriformes,1346.99,1510.84,Near Threatened
Nation position,Aves,Rodentia,3725.427,2029.08,Endangered
Challenge thank,Actinopterygii,Squamata,3540.225,2130.21,Vulnerable
Team modern,Actinopterygii,Passeriformes,1935.926,24.41,Vulnerable
Central name,Mammalia,Rodentia,735.73,648.38,Least Concern
Loss member,Reptilia,Rodentia,2670.446,806.83,Endangered
Have can,Actinopterygii,Carnivora,4147.066,1488.51,Extinct in the Wild
Born wide,Mammalia,Rodentia,2565.859,2392.73,Endangered
Chair head,Mammalia,Primates,1118.236,1918.31,Vulnerable
None college,Mammalia,Primates,4025.964,2347.01,Near Threatened
Few draw,Actinopterygii,Passeriformes,2745.792,937.17,Critically Endangered
In order,Mammalia,Primates,2633.718,1492.54,Endangered
Check want,Aves,Squamata,680.124,1679.4,Least Concern
Room wind,Mammalia,Squamata,1518.186,215.21,Vulnerable
Not yard,Actinopterygii,Squamata,165.66,402.93,Critically Endangered
Treat prepare,Amphibia,Primates,2035.595,2042.23,Near Threatened
Former money,Aves,Carnivora,459.49,217.17,Near Threatened
Perform site,Actinopterygii,Passeriformes,2038.659,2578.06,Endangered
Finally town,Reptilia,Anura,1266.554,75.93,Near Threatened
None present,Reptilia,Anura,1426.196,1690.94,Endangered
More power,Mammalia,Squamata,1227.983,746.29,Critically Endangered
Must either,Actinopterygii,Anura,4202.577,2658.47,Least Concern
Claim world,Amphibia,Passeriformes,643.003,1397.78,Least Concern
Staff left,Aves,Carnivora,3598.584,2732.29,Vulnerable
Data trip,Reptilia,Squamata,14.674,1423.71,Least Concern
Seek skin,Mammalia,Primates,4374.282,1983.03,Endangered
Training people,Aves,Squamata,539.567,478.47,Vulnerable
Cell traditional,Actinopterygii,Anura,2870.512,2131.7,Least Concern
What act,Amphibia,Squamata,4335.623,2337.65,Critically Endangered
Open he,Aves,Rodentia,1236.205,1583.88,Extinct in the Wild
Goal white,Aves,Primates,4895.072,2516.52,Critically Endangered
Bed sometimes,Amphibia,Primates,3746.936,1838.35,Near Threatened
And true,Mammalia,Anura,853.688,2504.77,Vulnerable
Put fill,Aves,Squamata,1090.168,2936.52,Least Concern
Leave continue,Reptilia,Carnivora,1095.703,796.39,Near Threatened
Or line,Actinopterygii,Rodentia,2344.368,955.92,Vulnerable
Federal return,Aves,Primates,3708.781,763.77,Extinct in the Wild
Matter budget,Aves,Passeriformes,3977.961,1377.91,Critically Endangered
Realize beat,Mammalia,Squamata,2479.756,2302.47,Least Concern
Land value,Amphibia,Anura,3838.415,123.62,Near Threatened
Natural rule,Actinopterygii,Squamata,997.996,394.93,Extinct in the Wild
Activity dark,Actinopterygii,Passeriformes,1861.88,711.22,Least Concern
Fund support,Actinopterygii,Passeriformes,409.672,2306.6,Extinct in the Wild
Its provide,Actinopterygii,Anura,4490.766,2482.48,Least Concern
Itself me,Actinopterygii,Passeriformes,2881.646,1070.91,Near Threatened
Weight detail,Amphibia,Passeriformes,3992.504,143.58,Critically Endangered
Show leave,Aves,Carnivora,3654.106,627.77,Near Threatened
Bad action,Actinopterygii,Carnivora,1882.989,1581.81,Vulnerable
Particular arm,Reptilia,Anura,2932.216,2912.03,Critically Endangered
Level respond,Amphibia,Squamata,1872.653,1881.26,Near Threatened
Form season,Reptilia,Carnivora,405.908,714.09,Critically Endangered
