species,class,order,weight_kg,length_cm,conservation_status
Education of,Aves,Anura,3155.594,1158.98,Least Concern
Both affect,Amphibia,Squamata,652.847,104.58,Least Concern
Relationship stuff,Aves,Primates,1883.142,1526.26,Least Concern
Themselves large,Amphibia,Squamata,3067.695,2684.88,Least Concern
Outside doctor,Aves,Carnivora,2615.546,1927.37,Near Threatened
Central population,Mammalia,Squamata,550.142,382.32,Least Concern
Should wait,Aves,Carnivora,273.175,1253.66,Least Concern
Set drug,Amphibia,Passeriformes,464.924,1582.28,Least Concern
Year show,Mammalia,Carnivora,1500.824,765.8,Near Threatened
Beat value,Actinopterygii,Carnivora,3888.609,2125.44,Least Concern
Information general,Reptilia,Rodentia,4444.618,1284.85,Near Threatened
Yourself kid,Reptilia,Rodentia,3106.953,506.81,Vulnerable
Wait inside,Aves,Squamata,163.835,92.83,Extinct in the Wild
Agency position,Actinopterygii,Anura,129.065,1533.66,Extinct in the Wild
His realize,Mammalia,Squamata,998.457,453.52,Vulnerable
Family growth,Amphibia,Anura,164.491,2296.93,Extinct in the Wild
Inside evening,Amphibia,Passeriformes,475.534,1923.15,Endangered
Capital everyone,Actinopterygii,Rodentia,900.329,1405.14,Near Threatened
Choice itself,Amphibia,Passeriformes,4399.345,2610.94,Endangered
Chance section,Aves,Primates,3468.805,786.4,Extinct in the Wild
Assume hold,Actinopterygii,Passeriformes,3610.448,752.36,Vulnerable
Body identify,Aves,Passeriformes,3932.626,1276.6,Extinct in the Wild
Wish Mr,Aves,Passeriformes,4417.799,93.24,Endangered
Station stand,Reptilia,Rodentia,4742.986,1372.49,Critically Endangered
Far wrong,Actinopterygii,Anura,3769.247,2978.27,Least Concern
Concern common,Actinopterygii,Squamata,4419.474,1222.25,Critically Endangered
Under stage,Actinopterygii,Anura,3587.9,1867.66,Vulnerable
Rock meet,Aves,Anura,1303.197,110.95,Least Concern
Term collection,Actinopterygii,Squamata,1822.828,2554.75,Vulnerable
Public money,Amphibia,Squamata,3198.058,2641.04,Least Concern
Area center,Actinopterygii,Rodentia,2930.551,1545.48,Least Concern
Light suffer,Amphibia,Carnivora,581.491,1912.7,Near Threatened
Beat bed,Reptilia,Anura,1033.876,793.24,Near Threatened
Sea try,Actinopterygii,Passeriformes,899.603,1454.0,Extinct in the Wild
Former difficult,Amphibia,Rodentia,4133.635,997.12,Near Threatened
Least wind,Aves,Passeriformes,3950.106,543.06,Extinct in the Wild
Star throughout,Actinopterygii,Carnivora,1420.902,1961.83,Least Concern
Claim decision,Aves,Anura,2390.152,326.07,Least Concern
Do child,Amphibia,Primates,578.591,2829.53,Extinct in the Wild
Detail way,Mammalia,Carnivora,524.956,297.52,Critically Endangered
She produce,Actinopterygii,Passeriformes,2265.316,354.87,Endangered
General owner,Actinopterygii,Primates,4653.958,1852.51,Near Threatened
Article television,Mammalia,Rodentia,265.551,2860.71,Extinct in the Wild
Identify maybe,Aves,Squamata,4001.157,1639.72,Critically Endangered
Defense well,Aves,Carnivora,2615.203,118.88,Extinct in the Wild
Site from,Aves,Carnivora,663.506,2607.35,Critically Endangered
Name year,Actinopterygii,Primates,2299.21,1198.65,Extinct in the Wild
End summer,Actinopterygii,Passeriformes,3890.788,1891.55,Extinct in the Wild
Good indeed,Actinopterygii,Anura,4251.585,1747.96,Critically Endangered
Describe expert,Mammalia,Carnivora,78.182,1080.86,Vulnerable
Government shoulder,Mammalia,Rodentia,182.077,1369.72,Vulnerable
Apply early,Aves,Carnivora,3506.788,773.33,Critically Endangered
Professional former,Aves,Primates,3508.884,949.18,Endangered
Beat place,Reptilia,Primates,4732.002,2010.53,Vulnerable
Need leader,Aves,Anura,1845.04,789.08,Least Concern
Century into,Reptilia,Rodentia,2542.806,1491.77,Near Threatened
Instead likely,Amphibia,Carnivora,876.64,1916.97,Vulnerable
General compare,Actinopterygii,Passeriformes,3385.594,2961.83,Extinct in the Wild
Line leader,Reptilia,Rodentia,1497.011,1087.66,Near Threatened
Star care,Amphibia,Passeriformes,2228.429,2758.08,Critically Endangered
According future,Amphibia,Rodentia,3454.601,2164.71,Extinct in the Wild
Allow doctor,Actinopterygii,Anura,2455.293,386.41,Near Threatened
Able year,Actinopterygii,Squamata,3754.164,1199.02,Endangered
Interesting administration,Amphibia,Passeriformes,4911.693,442.66,Endangered
Mother save,Aves,Rodentia,3120.016,2188.35,Critically Endangered
Trial available,Mammalia,Primates,2671.789,1625.9,Least Concern
Everyone for,Mammalia,Carnivora,245.964,2993.1,Endangered
Field out,Mammalia,Carnivora,642.927,2461.3,Least Concern
Add term,Aves,Rodentia,2124.02,1063.83,Least Concern
Concern bank,Aves,Carnivora,3930.277,46.68,Extinct in the Wild
Where child,Reptilia,Squamata,3407.705,640.56,Near Threatened
