species,class,order,weight_kg,length_cm,conservation_status
Team decision,Actinopterygii,Rodentia,3562.379,2768.62,Endangered
Himself suffer,Actinopterygii,Rodentia,2077.616,1719.09,Near Threatened
Woman cut,Amphibia,Passeriformes,2498.178,673.68,Least Concern
Resource score,Aves,Anura,2984.478,548.13,Near Threatened
Bar stand,Aves,Rodentia,2540.486,2767.06,Endangered
Front large,Mammalia,Passeriformes,1136.519,185.25,Endangered
Among similar,Amphibia,Primates,3333.308,340.54,Vulnerable
Home establish,Amphibia,Anura,1624.069,16.58,Vulnerable
Network modern,Mammalia,Passeriformes,1612.575,1967.42,Near Threatened
Give himself,Reptilia,Primates,1308.679,187.79,Extinct in the Wild
Learn relate,Actinopterygii,Rodentia,4934.671,2109.3,Extinct in the Wild
House work,Reptilia,Passeriformes,991.035,2027.93,Least Concern
Public line,Actinopterygii,Carnivora,3266.996,2496.81,Least Concern
Hand so,Reptilia,Squamata,3687.341,2584.05,Least Concern
Generation more,Mammalia,Primates,2455.353,2061.82,Near Threatened
Move authority,Reptilia,Anura,1731.621,2770.45,Critically Endangered
Drive ready,Mammalia,Carnivora,50.733,1298.36,Extinct in the Wild
Dream expect,Actinopterygii,Rodentia,4323.738,2135.93,Extinct in the Wild
Think feeling,Mammalia,Passeriformes,4216.684,1138.86,Critically Endangered
Investment public,Reptilia,Passeriformes,4220.301,2481.08,Critically Endangered
Reality degree,Actinopterygii,Carnivora,3720.263,2970.24,Least Concern
Raise science,Reptilia,Primates,3968.61,1845.22,Critically Endangered
Movement degree,Aves,Anura,2281.545,1006.7,Extinct in the Wild
Either modern,Reptilia,Passeriformes,720.121,2017.76,Extinct in the Wild
Despite address,Amphibia,Primates,1499.949,578.17,Critically Endangered
Agree society,Amphibia,Rodentia,806.667,468.16,Critically Endangered
Travel identify,Mammalia,Carnivora,1997.177,2588.52,Extinct in the Wild
Voice than,Mammalia,Squamata,2098.495,2021.72,Critically Endangered
Human fund,Mammalia,Squamata,2343.38,2184.9,Endangered
Then fear,Actinopterygii,Anura,460.316,2659.89,Endangered
Imagine address,Mammalia,Carnivora,2968.94,2663.09,Extinct in the Wild
Pretty responsibility,Reptilia,Rodentia,1252.65,2529.53,Critically Endangered
Because measure,Aves,Carnivora,365.988,683.28,Endangered
Indicate gas,Aves,Passeriformes,3921.69,1653.0,Extinct in the Wild
President politics,Aves,Squamata,9.234,1289.09,Endangered
These player,Actinopterygii,Squamata,1008.256,313.6,Extinct in the Wild
Low daughter,Amphibia,Primates,3308.303,1701.27,Vulnerable
Together society,Amphibia,Squamata,2072.221,984.41,Endangered
Tough fall,Reptilia,Passeriformes,3756.736,723.02,Vulnerable
Something possible,Amphibia,Squamata,47.116,998.13,Extinct in the Wild
Term free,Mammalia,Anura,236.021,2779.44,Vulnerable
Six these,Mammalia,Primates,94.909,2161.0,Vulnerable
Second this,Mammalia,Passeriformes,4345.997,757.27,Near Threatened
Alone place,Aves,Carnivora,553.63,1381.34,Endangered
Share particularly,Aves,Squamata,1593.781,2983.01,Near Threatened
Get single,Amphibia,Primates,1359.295,2275.58,Least Concern
