species,class,order,weight_kg,length_cm,conservation_status
Amount system,Reptilia,Squamata,4865.858,1212.76,Near Threatened
Like player,Actinopterygii,Rodentia,1716.778,869.33,Vulnerable
Road market,Aves,Primates,786.091,1430.13,Vulnerable
Begin media,Aves,Anura,3994.206,1235.19,Endangered
Upon method,Aves,Rodentia,3063.015,1622.91,Endangered
Tell with,Actinopterygii,Rodentia,3594.074,2411.84,Near Threatened
Law central,Aves,Passeriformes,4818.828,2965.49,Near Threatened
Nation give,Mammalia,Primates,377.234,1417.45,Extinct in the Wild
Simple unit,Reptilia,Rodentia,275.009,1497.33,Critically Endangered
Personal practice,Amphibia,Passeriformes,3081.433,2551.62,Endangered
Candidate owner,Mammalia,Squamata,3725.813,1679.56,Critically Endangered
Begin event,Mammalia,Passeriformes,2971.474,1980.3,Critically Endangered
Start money,Actinopterygii,Rodentia,1422.446,1584.42,Near Threatened
Student guy,Reptilia,Passeriformes,2387.974,1707.92,Critically Endangered
Tonight your,Reptilia,Primates,2664.781,522.78,Endangered
Manager dark,Actinopterygii,Carnivora,2210.808,900.31,Least Concern
Present key,Reptilia,Primates,3381.838,2721.29,Extinct in the Wild
Responsibility use,Aves,Squamata,460.759,435.03,Least Concern
Notice provide,Amphibia,Passeriformes,3612.602,1408.36,Extinct in the Wild
Explain strong,Aves,Carnivora,1187.339,810.0,Near Threatened
Old prove,Aves,Anura,3216.169,114.16,Vulnerable
Thousand remain,Aves,Anura,706.244,2979.82,Least Concern
Focus fight,Mammalia,Primates,2125.036,2522.28,Extinct in the Wild
Industry write,Reptilia,Squamata,3939.252,1709.91,Critically Endangered
Half those,Amphibia,Passeriformes,4239.607,986.09,Extinct in the Wild
Family price,Reptilia,Rodentia,384.478,39.51,Vulnerable
Individual whatever,Aves,Passeriformes,271.018,2247.97,Endangered
Institution media,Amphibia,Passeriformes,1370.67,1729.95,Endangered
Arm heart,Amphibia,Primates,4491.608,745.07,Endangered
Statement candidate,Amphibia,Anura,116.305,1799.13,Least Concern
Really doctor,Actinopterygii,Squamata,4647.113,2588.05,Extinct in the Wild
Word remember,Mammalia,Primates,1521.235,1695.55,Least Concern
Window evidence,Mammalia,Carnivora,704.921,2389.46,Critically Endangered
Always focus,Amphibia,Carnivora,3668.004,2889.41,Endangered
Attack structure,Reptilia,Primates,3841.202,341.08,Least Concern
To build,Aves,Carnivora,4835.746,907.51,Critically Endangered
Listen able,Mammalia,Primates,1893.782,150.7,Extinct in the Wild
Ask chair,Reptilia,Squamata,1785.864,2202.44,Critically Endangered
Others tend,Aves,Passeriformes,4676.088,750.79,Least Concern
Close image,Reptilia,Squamata,1985.042,291.04,Endangered
Area any,Reptilia,Passeriformes,4066.498,107.16,Least Concern
Eye task,Amphibia,Passeriformes,2047.136,1200.25,Extinct in the Wild
Film author,Amphibia,Primates,4697.066,2836.07,Near Threatened
Democrat mission,Actinopterygii,Passeriformes,2899.424,1374.98,Extinct in the Wild
Issue even,Mammalia,Passeriformes,1900.546,891.21,Endangered
Behind trouble,Amphibia,Carnivora,1852.688,431.98,Extinct in the Wild
Laugh baby,Aves,Rodentia,928.123,2740.09,Near Threatened
Way always,Mammalia,Rodentia,1224.093,567.73,Endangered
Per spring,Actinopterygii,Passeriformes,515.408,2540.46,Least Concern
Manage where,Mammalia,Squamata,2282.081,1115.92,Least Concern
Talk ask,Actinopterygii,Primates,61.955,1580.01,Endangered
Around point,Actinopterygii,Passeriformes,184.647,805.35,Critically Endangered
Thousand development,Mammalia,Squamata,4205.117,2120.03,Near Threatened
Generation husband,Aves,Passeriformes,194.342,646.58,Least Concern
Her north,Actinopterygii,Rodentia,1436.582,2736.51,Endangered
Land book,Reptilia,Carnivora,224.94,1833.0,Vulnerable
President eight,Mammalia,Anura,2632.101,1356.99,Critically Endangered
Memory develop,Reptilia,Anura,333.626,1274.63,Least Concern
Break choice,Amphibia,Anura,4481.847,1474.31,Critically Endangered
Film war,Amphibia,Squamata,2975.199,1286.87,Endangered
Mean rich,Mammalia,Anura,2530.358,329.61,Extinct in the Wild
Federal indicate,Aves,Anura,2088.711,1003.57,Near Threatened
Past prove,Amphibia,Rodentia,1832.282,1982.66,Least Concern
Price only,Aves,Carnivora,1094.092,901.67,Near Threatened
According challenge,Aves,Anura,3020.59,2337.04,Vulnerable
Resource less,Amphibia,Primates,3900.434,609.18,Vulnerable
Economic almost,Mammalia,Rodentia,2936.241,1294.47,Near Threatened
Above that,Actinopterygii,Carnivora,3290.838,2031.05,Vulnerable
Challenge throughout,Mammalia,Carnivora,2036.532,27.4,Least Concern
Next democratic,Reptilia,Carnivora,4990.673,2154.18,Critically Endangered
Perhaps because,Reptilia,Passeriformes,4450.209,38.85,Critically Endangered
Find hot,Aves,Anura,1143.935,1343.76,Vulnerable
Wish ball,Actinopterygii,Squamata,1959.415,2102.87,Extinct in the Wild
Several offer,Aves,Primates,793.143,1666.91,Near Threatened
Society until,Aves,Passeriformes,4498.751,2375.51,Extinct in the Wild
Phone long,Actinopterygii,Squamata,3361.982,1184.86,Endangered
Crime assume,Reptilia,Squamata,667.144,1631.14,Endangered
Hard east,Actinopterygii,Anura,1694.103,1326.74,Critically Endangered
Trip together,Actinopterygii,Primates,2064.416,1104.71,Vulnerable
Field leg,Mammalia,Anura,3197.578,2832.47,Near Threatened
Just attorney,Reptilia,Anura,2997.165,2477.57,Least Concern
Worker statement,Aves,Carnivora,4916.944,1513.58,Vulnerable
Level forward,Aves,Rodentia,1625.394,205.98,Vulnerable
Easy say,Aves,Carnivora,2720.745,2199.92,Extinct in the Wild
Hear sister,Amphibia,Carnivora,4575.684,1794.79,Least Concern
Drug black,Amphibia,Squamata,980.178,269.11,Least Concern
Enjoy area,Reptilia,Passeriformes,2036.093,1652.33,Least Concern
Later participant,Actinopterygii,Passeriformes,1498.936,1769.38,Near Threatened
Religious practice,Reptilia,Passeriformes,2860.079,1390.92,Extinct in the Wild
Hold question,Actinopterygii,Rodentia,803.958,860.99,Critically Endangered
Nice those,Amphibia,Anura,4291.641,875.49,Extinct in the Wild
True others,Aves,Squamata,1754.403,1327.14,Endangered
Play whole,Reptilia,Primates,661.651,2736.2,Extinct in the Wild
Spring something,Mammalia,Squamata,1351.031,661.72,Extinct in the Wild
Major call,Reptilia,Anura,3695.36,2969.35,Critically Endangered
Decision live,Aves,Carnivora,3889.539,2135.8,Least Concern
Rise executive,Actinopterygii,Rodentia,4313.155,1164.28,Critically Endangered
Year front,Reptilia,Squamata,818.393,1580.76,Vulnerable
President local,Amphibia,Rodentia,2634.98,204.01,Critically Endangered
Truth particularly,Mammalia,Squamata,3002.634,2775.52,Least Concern
Cost there,Actinopterygii,Passeriformes,4415.602,1231.46,Critically Endangered
Stop leg,Amphibia,Passeriformes,3276.605,1731.48,Near Threatened
Mother inside,Reptilia,Carnivora,1113.448,1400.57,Extinct in the Wild
Story look,Aves,Passeriformes,515.41,2082.82,Least Concern
Environment situation,Actinopterygii,Carnivora,4166.103,20.72,Vulnerable
Challenge back,Mammalia,Passeriformes,4386.647,2079.58,Near Threatened
Feel cause,Aves,Squamata,1576.312,1182.2,Endangered
Glass board,Amphibia,Rodentia,4229.572,1465.15,Vulnerable
Majority score,Aves,Primates,429.737,2653.19,Near Threatened
Town interview,Actinopterygii,Anura,4904.636,1348.41,Critically Endangered
Section most,Actinopterygii,Carnivora,2495.821,2114.58,Least Concern
Follow set,Reptilia,Primates,1711.121,41.92,Critically Endangered
Card federal,Aves,Rodentia,366.678,2133.14,Least Concern
Consider region,Mammalia,Primates,1363.072,349.72,Near Threatened
Day several,Amphibia,Squamata,1130.773,643.64,Endangered
Mr tough,Aves,Primates,2769.357,830.69,Critically Endangered
Hospital yard,Amphibia,Passeriformes,3748.537,808.0,Endangered
Claim kid,Actinopterygii,Anura,4780.929,1645.01,Least Concern
Cultural everybody,Aves,Primates,4165.953,178.35,Least Concern
Vote somebody,Amphibia,Rodentia,2544.618,2724.62,Least Concern
Offer character,Mammalia,Anura,1946.453,958.88,Critically Endangered
Over plant,Reptilia,Rodentia,388.567,2143.92,Near Threatened
Fine yet,Mammalia,Anura,2792.112,1458.31,Near Threatened
Attention short,Mammalia,Anura,750.954,2956.15,Least Concern
Mission design,Aves,Rodentia,2252.885,2006.08,Vulnerable
Difficult order,Mammalia,Squamata,23.4,45.54,Vulnerable
Do value,Reptilia,Primates,4611.788,378.96,Least Concern
Far century,Reptilia,Carnivora,3407.98,1819.09,Endangered
Agreement mean,Mammalia,Carnivora,4853.202,1752.45,Critically Endangered
Everything goal,Aves,Primates,4519.247,481.44,Critically Endangered
Occur see,Reptilia,Anura,269.892,1639.86,Near Threatened
Mention authority,Amphibia,Anura,3571.587,1432.36,Extinct in the Wild
Phone question,Mammalia,Anura,3718.969,2085.27,Extinct in the Wild
Service despite,Actinopterygii,Passeriformes,3132.359,725.75,Least Concern
Community message,Amphibia,Primates,70.981,316.18,Endangered
Beautiful day,Reptilia,Anura,1275.302,1623.99,Endangered
Agreement statement,Amphibia,Passeriformes,2286.873,1745.47,Critically Endangered
Along political,Amphibia,Squamata,0.825,1520.33,Least Concern
Better seek,Reptilia,Anura,1201.661,538.7,Extinct in the Wild
Yard business,Reptilia,Anura,22.801,2393.7,Vulnerable
Agreement sit,Reptilia,Rodentia,92.12,2798.46,Extinct in the Wild
Hard entire,Reptilia,Carnivora,2749.103,2077.19,Near Threatened
Worry key,Amphibia,Rodentia,4811.717,1728.85,Endangered
Quality shoulder,Mammalia,Anura,3342.035,1679.63,Least Concern
Over interesting,Reptilia,Squamata,4864.454,1966.07,Endangered
Either consider,Amphibia,Carnivora,1160.727,1277.11,Near Threatened
Factor work,Mammalia,Carnivora,157.11,142.22,Vulnerable
Else not,Actinopterygii,Squamata,513.702,2780.15,Least Concern
Receive pressure,Mammalia,Anura,3589.311,2720.68,Vulnerable
National sit,Reptilia,Anura,3992.973,2484.9,Vulnerable
Fire sister,Mammalia,Carnivora,1919.83,2154.36,Endangered
Green then,Mammalia,Primates,2121.419,2273.37,Critically Endangered
Perhaps form,Actinopterygii,Squamata,3858.317,1401.75,Extinct in the Wild
Feel card,Aves,Carnivora,870.317,77.91,Extinct in the Wild
Protect play,Mammalia,Passeriformes,2705.077,1913.92,Endangered
Attack hour,Mammalia,Carnivora,2863.067,2074.76,Endangered
President improve,Aves,Primates,2888.79,129.87,Critically Endangered
Go indeed,Aves,Rodentia,1791.683,1818.61,Critically Endangered
Form different,Actinopterygii,Carnivora,4030.781,2468.96,Near Threatened
Strategy ability,Amphibia,Rodentia,3421.415,2421.68,Extinct in the Wild
Short TV,Reptilia,Anura,4311.403,1299.03,Extinct in the Wild
Treatment pattern,Reptilia,Primates,4818.574,10.29,Near Threatened
Because new,Reptilia,Passeriformes,929.449,707.49,Vulnerable
Recent manage,Mammalia,Squamata,4105.484,1738.64,Extinct in the Wild
Song late,Aves,Passeriformes,599.627,496.12,Least Concern
Rule agree,Reptilia,Primates,3886.681,2576.56,Endangered
Energy it,Reptilia,Carnivora,3923.089,1898.38,Near Threatened
Four result,Mammalia,Rodentia,4898.821,1077.92,Critically Endangered
Land case,Actinopterygii,Rodentia,3331.539,1288.63,Extinct in the Wild
State treat,Mammalia,Passeriformes,1806.474,177.07,Least Concern
Road establish,Aves,Anura,4395.125,673.51,Extinct in the Wild
Discover test,Amphibia,Primates,1364.122,22.92,Extinct in the Wild
Bank piece,Aves,Primates,769.271,2688.26,Extinct in the Wild
Apply Congress,Reptilia,Anura,1151.704,1880.22,Near Threatened
Go work,Actinopterygii,Passeriformes,1768.451,2711.85,Critically Endangered
Practice know,Reptilia,Anura,1542.386,632.37,Endangered
Current reflect,Amphibia,Carnivora,240.021,2680.82,Extinct in the Wild
Food pretty,Mammalia,Squamata,3743.451,1975.46,Critically Endangered
Require road,Actinopterygii,Anura,3458.452,2755.28,Near Threatened
About body,Amphibia,Rodentia,181.984,1542.89,Endangered
Another consumer,Actinopterygii,Anura,112.266,2911.43,Near Threatened
Push another,Reptilia,Carnivora,1150.097,1472.07,Extinct in the Wild
Foreign investment,Amphibia,Squamata,115.976,574.38,Least Concern
Full necessary,Amphibia,Carnivora,269.388,869.85,Least Concern
Yet white,Mammalia,Primates,641.022,2498.23,Endangered
Instead analysis,Reptilia,Rodentia,4.698,2465.9,Least Concern
Wife green,Actinopterygii,Passeriformes,3116.434,163.98,Critically Endangered
Pressure option,Mammalia,Passeriformes,2878.555,2043.26,Least Concern
Wish plant,Reptilia,Primates,2416.115,789.31,Extinct in the Wild
Color dinner,Reptilia,Rodentia,191.797,2956.13,Extinct in the Wild
Become issue,Aves,Primates,2836.37,135.75,Extinct in the Wild
Bit campaign,Amphibia,Primates,2013.991,263.67,Extinct in the Wild
Real return,Reptilia,Primates,4033.049,1264.87,Critically Endangered
Paper hundred,Mammalia,Passeriformes,1586.613,1626.67,Near Threatened
Along chair,Aves,Primates,4641.493,2145.85,Vulnerable
Agency speech,Reptilia,Carnivora,4009.706,1280.89,Critically Endangered
Others million,Aves,Carnivora,4614.028,2865.89,Extinct in the Wild
Other fight,Aves,Carnivora,2214.648,1760.56,Endangered
Road forget,Mammalia,Carnivora,665.983,376.2,Vulnerable
Our name,Mammalia,Passeriformes,383.869,87.45,Near Threatened
Together finally,Actinopterygii,Squamata,4572.406,2245.43,Critically Endangered
Former ago,Amphibia,Carnivora,4233.205,2137.56,Critically Endangered
Age again,Actinopterygii,Primates,1622.657,344.47,Extinct in the Wild
Radio late,Amphibia,Carnivora,2464.872,919.73,Extinct in the Wild
Camera interest,Actinopterygii,Rodentia,3794.466,255.73,Critically Endangered
Wall space,Amphibia,Carnivora,2840.591,787.43,Extinct in the Wild
Wear reduce,Actinopterygii,Rodentia,4182.897,2810.5,Near Threatened
Law why,Mammalia,Rodentia,4198.313,1956.48,Near Threatened
Movement energy,Aves,Carnivora,553.917,1128.07,Endangered
Look road,Actinopterygii,Rodentia,4832.13,1449.87,Least Concern
My they,Amphibia,Passeriformes,2952.921,1794.79,Near Threatened
Culture pull,Mammalia,Squamata,2012.2,341.09,Critically Endangered
Behind field,Mammalia,Rodentia,2925.857,1681.32,Endangered
Modern history,Reptilia,Passeriformes,2558.654,464.9,Vulnerable
Generation very,Amphibia,Carnivora,690.094,2762.32,Least Concern
International subject,Amphibia,Passeriformes,1714.397,1380.64,Critically Endangered
Seek experience,Mammalia,Primates,1788.24,882.02,Near Threatened
Production up,Actinopterygii,Squamata,3990.005,2527.33,Critically Endangered
Son century,Reptilia,Squamata,4886.572,1633.41,Least Concern
Push this,Aves,Passeriformes,485.619,50.85,Least Concern
Provide bill,Aves,Passeriformes,4066.517,2404.22,Vulnerable
Sing study,Actinopterygii,Anura,154.762,968.64,Least Concern
Market player,Reptilia,Squamata,957.115,1976.84,Endangered
Difficult help,Mammalia,Rodentia,4718.725,390.95,Critically Endangered
Learn present,Actinopterygii,Squamata,4314.575,1794.01,Vulnerable
Factor result,Reptilia,Passeriformes,1712.251,1272.04,Extinct in the Wild
Player vote,Amphibia,Anura,1766.868,1601.76,Critically Endangered
Attack spring,Mammalia,Anura,1957.028,1816.3,Critically Endangered
Subject notice,Mammalia,Carnivora,1219.126,1337.08,Extinct in the Wild
Fear training,Actinopterygii,Rodentia,697.555,2752.61,Vulnerable
Hair loss,Mammalia,Squamata,4520.704,2157.29,Critically Endangered
Four foot,Actinopterygii,Passeriformes,122.872,1041.59,Near Threatened
Green hour,Reptilia,Primates,3962.651,925.82,Least Concern
Eight thank,Aves,Passeriformes,962.574,1115.32,Extinct in the Wild
Feel buy,Amphibia,Carnivora,2312.951,42.0,Least Concern
Tree research,Amphibia,Anura,360.685,1700.25,Endangered
Person build,Mammalia,Squamata,2422.648,230.24,Critically Endangered
Consumer walk,Reptilia,Carnivora,3329.624,2578.07,Critically Endangered
Person walk,Mammalia,Carnivora,1171.832,1596.55,Critically Endangered
Individual toward,Amphibia,Carnivora,3269.484,2630.21,Extinct in the Wild
Ground lose,Mammalia,Rodentia,1337.871,2962.51,Least Concern
Inside rest,Actinopterygii,Passeriformes,2357.16,575.46,Critically Endangered
Current citizen,Actinopterygii,Anura,3152.179,931.6,Extinct in the Wild
Expect discover,Aves,Carnivora,4980.902,1955.81,Endangered
Without trouble,Actinopterygii,Rodentia,4331.196,819.02,Least Concern
Thought very,Amphibia,Squamata,220.703,2911.65,Vulnerable
Democrat guy,Actinopterygii,Primates,4765.121,1560.23,Least Concern
Staff blue,Actinopterygii,Carnivora,2877.406,2122.09,Endangered
Know whether,Actinopterygii,Squamata,61.205,2675.3,Least Concern
Apply various,Reptilia,Rodentia,2466.235,2334.85,Endangered
Significant either,Aves,Primates,2926.48,136.67,Least Concern
State bit,Mammalia,Anura,10.38,1866.55,Vulnerable
Indicate tax,Mammalia,Passeriformes,3049.796,2475.65,Least Concern
Trip training,Amphibia,Primates,1391.204,2732.95,Near Threatened
Huge source,Aves,Carnivora,2594.581,1640.19,Extinct in the Wild
Start entire,Reptilia,Passeriformes,2207.727,2712.27,Endangered
Write catch,Aves,Anura,2735.646,2331.0,Vulnerable
Bill structure,Reptilia,Rodentia,1653.142,2580.35,Extinct in the Wild
Risk hospital,Aves,Squamata,457.477,197.75,Extinct in the Wild
Carry forward,Reptilia,Primates,2668.225,1177.07,Endangered
Friend discover,Actinopterygii,Primates,2805.165,1431.62,Critically Endangered
Leg foot,Actinopterygii,Carnivora,3543.841,2205.72,Endangered
Event focus,Reptilia,Carnivora,2313.648,2552.56,Least Concern
Plant hour,Reptilia,Primates,1978.905,1154.21,Near Threatened
Across better,Amphibia,Passeriformes,4410.759,2494.68,Extinct in the Wild
Campaign nor,Amphibia,Primates,2404.616,1556.39,Near Threatened
Unit writer,Mammalia,Rodentia,4501.587,1988.02,Endangered
Data two,Reptilia,Rodentia,4918.901,1020.53,Vulnerable
Camera first,Actinopterygii,Anura,962.312,2699.25,Least Concern
Choice chair,Amphibia,Passeriformes,384.872,909.81,Near Threatened
Point party,Aves,Primates,1957.892,1227.19,Extinct in the Wild
Manager story,Mammalia,Squamata,2595.172,2135.36,Extinct in the Wild
Interest author,Mammalia,Passeriformes,3834.931,1883.1,Near Threatened
Hair page,Aves,Carnivora,310.824,2758.87,Vulnerable
Wish individual,Mammalia,Squamata,467.454,652.39,Near Threatened
Too us,Actinopterygii,Passeriformes,1123.808,2660.52,Vulnerable
Control crime,Amphibia,Anura,1303.376,1706.46,Extinct in the Wild
Manager laugh,Amphibia,Carnivora,4334.992,1323.65,Endangered
Appear that,Mammalia,Anura,3957.399,1315.3,Extinct in the Wild
Gas age,Amphibia,Anura,707.074,425.7,Endangered
Section mention,Mammalia,Anura,1536.109,1762.76,Endangered
Line indicate,Mammalia,Primates,2976.372,2758.92,Extinct in the Wild
Peace future,Amphibia,Rodentia,4603.961,1922.15,Extinct in the Wild
Respond mother,Amphibia,Anura,4383.132,1625.13,Near Threatened
Left ask,Actinopterygii,Carnivora,4616.647,211.57,Least Concern
Pull happen,Actinopterygii,Primates,105.856,1969.44,Vulnerable
Central together,Amphibia,Rodentia,3695.641,2827.18,Near Threatened
Rich positive,Amphibia,Passeriformes,2482.896,2069.14,Extinct in the Wild
Material herself,Amphibia,Squamata,2860.296,1204.6,Near Threatened
Hour other,Reptilia,Passeriformes,3473.952,2703.69,Critically Endangered
Detail where,Aves,Anura,4046.264,639.8,Least Concern
Reason floor,Reptilia,Squamata,2401.263,1194.73,Extinct in the Wild
Paper page,Mammalia,Squamata,3467.169,2412.29,Endangered
Practice write,Amphibia,Squamata,4819.442,2754.94,Critically Endangered
Professional return,Amphibia,Rodentia,2825.568,274.47,Endangered
Choice nation,Reptilia,Primates,1319.347,1579.2,Vulnerable
Weight tend,Actinopterygii,Anura,2323.964,768.06,Near Threatened
Fact dinner,Amphibia,Passeriformes,3074.607,763.85,Endangered
In field,Aves,Passeriformes,2703.845,2764.82,Endangered
Language somebody,Aves,Carnivora,533.457,2891.44,Extinct in the Wild
Clearly couple,Aves,Carnivora,2423.049,2419.98,Endangered
Rate difference,Aves,Passeriformes,4784.304,685.03,Near Threatened
Particularly among,Aves,Carnivora,4301.258,1471.67,Vulnerable
Walk item,Aves,Carnivora,3981.439,726.06,Extinct in the Wild
Contain just,Amphibia,Rodentia,1941.159,864.53,Endangered
Become candidate,Reptilia,Rodentia,2937.534,1445.71,Vulnerable
Customer simply,Actinopterygii,Primates,268.244,1699.51,Least Concern
Green simple,Amphibia,Carnivora,496.743,1477.97,Endangered
Address meet,Amphibia,Squamata,4950.487,2903.89,Least Concern
With operation,Mammalia,Primates,2786.1,1740.19,Vulnerable
Somebody letter,Reptilia,Squamata,270.216,320.13,Extinct in the Wild
Cup idea,Aves,Carnivora,3370.332,1689.72,Vulnerable
Language government,Amphibia,Primates,2523.289,2578.43,Near Threatened
Agree how,Actinopterygii,Carnivora,1167.776,682.34,Least Concern
Between born,Amphibia,Primates,2085.806,352.08,Vulnerable
Eat recent,Amphibia,Primates,729.489,506.07,Extinct in the Wild
Wife own,Amphibia,Squamata,1088.221,1110.52,Extinct in the Wild
Sort war,Aves,Primates,1391.565,1596.78,Vulnerable
May enough,Actinopterygii,Anura,3233.622,640.73,Endangered
Right down,Amphibia,Anura,2948.135,422.63,Endangered
Professor manage,Reptilia,Carnivora,4460.373,2348.66,Vulnerable
Adult fund,Aves,Carnivora,4638.37,2523.45,Critically Endangered
Method child,Mammalia,Carnivora,4286.482,2826.31,Near Threatened
Reason chance,Aves,Passeriformes,3840.118,575.16,Critically Endangered
Street player,Mammalia,Carnivora,2968.742,2092.13,Vulnerable
That boy,Amphibia,Passeriformes,437.061,2539.8,Extinct in the Wild
Or relate,Reptilia,Anura,2862.39,2330.41,Near Threatened
Still finish,Amphibia,Anura,501.046,677.52,Near Threatened
Suddenly involve,Actinopterygii,Rodentia,497.068,1830.95,Least Concern
Someone feeling,Reptilia,Anura,732.295,2014.55,Critically Endangered
Have two,Aves,Primates,1571.454,183.09,Least Concern
Mean city,Reptilia,Carnivora,1624.653,2677.96,Near Threatened
Board central,Aves,Rodentia,2880.242,2427.88,Critically Endangered
Include business,Amphibia,Anura,250.148,1446.92,Near Threatened
Run truth,Reptilia,Carnivora,4714.383,906.63,Endangered
Body perform,Reptilia,Passeriformes,4256.265,1263.03,Vulnerable
If quickly,Mammalia,Primates,3643.607,1787.25,Endangered
Short relate,Mammalia,Carnivora,1284.861,1786.46,Least Concern
North space,Aves,Squamata,4171.318,2697.56,Near Threatened
Painting grow,Aves,Anura,2214.117,2573.23,Least Concern
Surface management,Amphibia,Passeriformes,3260.615,1098.93,Near Threatened
Marriage financial,Aves,Passeriformes,2754.414,873.89,Vulnerable
Occur final,Reptilia,Anura,2051.33,961.83,Endangered
Company early,Actinopterygii,Passeriformes,4294.776,2983.52,Least Concern
Congress far,Amphibia,Primates,152.681,1746.64,Least Concern
Yard stage,Mammalia,Carnivora,1598.939,1145.96,Extinct in the Wild
Allow movie,Amphibia,Carnivora,4676.825,152.49,Least Concern
Place service,Actinopterygii,Carnivora,4570.794,364.59,Critically Endangered
Lead they,Aves,Rodentia,3363.764,2512.39,Endangered
He theory,Mammalia,Primates,3702.204,1899.22,Critically Endangered
Surface speech,Aves,Passeriformes,2147.074,1812.15,Least Concern
Play issue,Amphibia,Rodentia,3970.596,2031.62,Endangered
Store according,Reptilia,Anura,2050.796,2981.12,Critically Endangered
Instead hair,Aves,Rodentia,626.609,912.45,Vulnerable
Indeed girl,Reptilia,Rodentia,2950.304,2906.43,Vulnerable
Specific according,Aves,Rodentia,4797.241,10.45,Extinct in the Wild
Religious itself,Mammalia,Anura,448.738,808.69,Extinct in the Wild
Fund answer,Actinopterygii,Passeriformes,856.271,285.95,Near Threatened
Business argue,Amphibia,Passeriformes,4444.587,255.8,Critically Endangered
Occur shoulder,Aves,Squamata,4946.453,2606.22,Critically Endangered
Type newspaper,Actinopterygii,Rodentia,3402.868,1919.98,Least Concern
Value computer,Aves,Squamata,3002.164,233.75,Critically Endangered
One walk,Actinopterygii,Anura,1637.969,203.78,Extinct in the Wild
Customer adult,Aves,Squamata,3132.582,1918.42,Endangered
Notice discuss,Actinopterygii,Anura,4504.051,1557.46,Critically Endangered
Staff foot,Actinopterygii,Carnivora,3542.632,2829.71,Critically Endangered
Scientist service,Mammalia,Rodentia,1229.695,2703.52,Least Concern
Player church,Aves,Passeriformes,3595.317,1020.18,Extinct in the Wild
Brother operation,Actinopterygii,Squamata,3507.844,1189.12,Near Threatened
Experience place,Actinopterygii,Primates,2491.449,1121.76,Extinct in the Wild
Put she,Actinopterygii,Squamata,4383.849,1100.68,Near Threatened
Lot may,Actinopterygii,Anura,4751.79,2788.93,Endangered
Cost left,Amphibia,Carnivora,4428.742,772.34,Near Threatened
You learn,Mammalia,Primates,2758.76,1694.26,Vulnerable
Name candidate,Aves,Primates,4286.732,2093.07,Endangered
Just address,Aves,Primates,3333.993,629.88,Critically Endangered
Car war,Mammalia,Anura,1981.763,426.45,Endangered
General run,Mammalia,Passeriformes,1079.711,1167.11,Vulnerable
Authority recently,Mammalia,Anura,1787.392,13.42,Extinct in the Wild
Table prevent,Amphibia,Squamata,2882.542,1536.28,Vulnerable
Owner stay,Reptilia,Rodentia,2872.123,2419.84,Vulnerable
Identify lay,Actinopterygii,Carnivora,3515.97,2638.45,Endangered
Old able,Reptilia,Anura,2765.002,2512.15,Extinct in the Wild
Wrong better,Amphibia,Carnivora,3261.378,2838.19,Near Threatened
Place daughter,Aves,Rodentia,1723.2,2303.79,Critically Endangered
Peace sometimes,Mammalia,Rodentia,2541.587,1723.05,Extinct in the Wild
Once certainly,Reptilia,Anura,2026.627,2000.37,Least Concern
