species,class,order,weight_kg,length_cm,conservation_status
List understand,Amphibia,Carnivora,2799.368,1903.52,Extinct in the Wild
Former cup,Actinopterygii,Anura,2710.509,1377.84,Near Threatened
Woman establish,Amphibia,Squamata,3115.624,284.19,Extinct in the Wild
Place apply,Actinopterygii,Rodentia,2688.482,32.32,Endangered
Hour development,Actinopterygii,Anura,1838.128,1905.77,Critically Endangered
Democrat mean,Mammalia,Rodentia,1789.725,1916.91,Endangered
From bar,Mammalia,Squamata,2386.848,2712.21,Critically Endangered
Film company,Mammalia,Carnivora,1057.898,1211.58,Critically Endangered
Nearly race,Mammalia,Primates,1522.142,796.72,Vulnerable
Pull office,Mammalia,Primates,770.49,2593.75,Least Concern
Accept save,Actinopterygii,Primates,2809.186,2340.8,Critically Endangered
Card school,Reptilia,Passeriformes,1184.217,537.29,Extinct in the Wild
Major owner,Reptilia,Passeriformes,722.565,1071.99,Critically Endangered
Campaign clear,Actinopterygii,Anura,2434.122,2676.37,Endangered
Individual reality,Aves,Squamata,1716.809,1151.19,Near Threatened
Figure high,Reptilia,Passeriformes,1730.132,1665.15,Endangered
Already rise,Reptilia,Anura,600.665,823.23,Extinct in the Wild
Before mother,Actinopterygii,Rodentia,1882.553,2944.0,Critically Endangered
Important last,Reptilia,Rodentia,3638.598,1653.5,Critically Endangered
Check several,Reptilia,Anura,3389.86,879.29,Vulnerable
West both,Actinopterygii,Passeriformes,4327.333,1487.37,Extinct in the Wild
Do along,Amphibia,Carnivora,1323.02,1574.37,Critically Endangered
Professional light,Actinopterygii,Anura,4778.236,1687.57,Endangered
Medical available,Reptilia,Rodentia,2014.227,1867.57,Extinct in the Wild
Whom tonight,Aves,Carnivora,1381.464,1971.62,Least Concern
Paper society,Aves,Squamata,3148.808,1505.37,Extinct in the Wild
Century state,Actinopterygii,Squamata,3304.15,2788.76,Extinct in the Wild
Government day,Mammalia,Anura,2468.434,812.39,Endangered
A growth,Actinopterygii,Anura,4514.232,1078.9,Vulnerable
Government Congress,Actinopterygii,Rodentia,3845.583,2308.46,Endangered
From money,Mammalia,Anura,986.399,776.69,Endangered
Mean never,Mammalia,Anura,4534.445,510.88,Endangered
Art easy,Actinopterygii,Primates,1542.611,1716.33,Extinct in the Wild
Most environmental,Mammalia,Anura,1368.275,1461.83,Least Concern
Keep growth,Reptilia,Anura,3185.221,1319.05,Endangered
Give sort,Amphibia,Primates,4004.211,2220.83,Near Threatened
It realize,Aves,Carnivora,39.967,1595.31,Least Concern
Accept system,Aves,Primates,3152.351,799.42,Critically Endangered
Them ok,Mammalia,Anura,28.404,2899.5,Endangered
Huge discuss,Amphibia,Squamata,4270.753,667.15,Least Concern
Artist new,Aves,Squamata,2605.987,2658.75,Least Concern
Part professional,Mammalia,Rodentia,231.036,2920.98,Least Concern
Term too,Amphibia,Anura,4439.983,1607.52,Vulnerable
Can your,Amphibia,Anura,3458.567,94.31,Critically Endangered
Approach kid,Aves,Passeriformes,4041.999,802.52,Critically Endangered
Continue pressure,Reptilia,Primates,470.377,1787.64,Vulnerable
Song reflect,Amphibia,Rodentia,2259.434,2838.39,Endangered
Data hotel,Aves,Carnivora,2408.683,210.99,Vulnerable
Doctor answer,Actinopterygii,Passeriformes,2829.144,2830.55,Endangered
Strategy quality,Actinopterygii,Passeriformes,109.103,2500.98,Extinct in the Wild
A make,Aves,Anura,1108.236,1601.04,Near Threatened
Training step,Mammalia,Passeriformes,4663.202,2219.53,Least Concern
Peace board,Mammalia,Anura,1083.049,2279.02,Critically Endangered
Letter seek,Actinopterygii,Squamata,3307.013,2484.94,Near Threatened
Sell finish,Aves,Carnivora,283.839,498.26,Endangered
Employee wide,Reptilia,Carnivora,4717.249,2467.84,Extinct in the Wild
Pass born,Aves,Anura,4052.705,1145.01,Vulnerable
Help yeah,Amphibia,Carnivora,860.385,1489.5,Near Threatened
Race hope,Amphibia,Carnivora,1305.705,1008.42,Endangered
Happen ago,Mammalia,Passeriformes,2762.361,339.47,Least Concern
Consumer agent,Aves,Rodentia,2724.655,775.74,Least Concern
Perform ask,Reptilia,Rodentia,409.121,944.98,Vulnerable
Study summer,Aves,Passeriformes,3645.746,752.3,Vulnerable
Recent green,Mammalia,Passeriformes,83.948,1648.62,Near Threatened
Than move,Reptilia,Anura,3816.486,2248.5,Extinct in the Wild
The cup,Aves,Anura,2881.305,1991.88,Least Concern
What attention,Amphibia,Passeriformes,4453.087,483.4,Least Concern
Low travel,Amphibia,Primates,2871.178,1896.14,Least Concern
Personal produce,Reptilia,Primates,1448.901,702.18,Near Threatened
Debate similar,Actinopterygii,Carnivora,2987.67,1766.25,Vulnerable
Seven pretty,Aves,Anura,3428.684,1802.66,Vulnerable
Mention ever,Actinopterygii,Rodentia,4584.25,1905.1,Critically Endangered
Item assume,Aves,Rodentia,1021.326,745.3,Vulnerable
Size in,Amphibia,Carnivora,422.913,865.04,Near Threatened
Fill head,Reptilia,Anura,876.256,2626.67,Endangered
Exist hope,Reptilia,Primates,2779.078,1990.81,Near Threatened
Not involve,Actinopterygii,Anura,1696.975,2120.0,Near Threatened
Like music,Mammalia,Passeriformes,3400.132,2286.93,Endangered
Condition body,Actinopterygii,Carnivora,624.561,345.74,Critically Endangered
Election hospital,Amphibia,Carnivora,2238.545,1653.07,Near Threatened
Pm establish,Aves,Rodentia,3574.947,2731.31,Critically Endangered
Section difference,Aves,Passeriformes,3737.726,2338.57,Least Concern
Writer expert,Reptilia,Carnivora,1640.239,364.27,Near Threatened
