species,class,order,weight_kg,length_cm,conservation_status
Painting always,Reptilia,Passeriformes,2969.154,2707.88,Vulnerable
Fast do,Amphibia,Squamata,2546.24,1665.62,Near Threatened
Organization the,Reptilia,Carnivora,486.985,1518.55,Critically Endangered
Player development,Actinopterygii,Carnivora,4108.512,1390.11,Extinct in the Wild
A guy,Actinopterygii,Rodentia,2383.152,1216.06,Least Concern
American treat,Reptilia,Carnivora,967.826,1319.28,Least Concern
My past,Reptilia,Carnivora,1401.233,2033.26,Critically Endangered
Senior approach,Mammalia,Passeriformes,2422.633,922.51,Extinct in the Wild
Word three,Mammalia,Anura,2229.563,2459.01,Critically Endangered
Blue identify,Actinopterygii,Passeriformes,1833.752,350.56,Least Concern
Very message,Amphibia,Anura,2707.886,1741.36,Endangered
Parent opportunity,Actinopterygii,Squamata,4975.228,982.31,Near Threatened
Couple personal,Amphibia,Carnivora,4907.518,2016.32,Extinct in the Wild
Reveal figure,Aves,Primates,1903.755,2918.59,Least Concern
Different base,Reptilia,Rodentia,550.08,476.41,Critically Endangered
About recognize,Mammalia,Rodentia,792.925,1452.88,Vulnerable
Process that,Reptilia,Primates,3685.11,395.66,Critically Endangered
Course floor,Reptilia,Carnivora,4435.026,580.54,Critically Endangered
Order old,Reptilia,Rodentia,873.43,977.17,Least Concern
Head water,Reptilia,Rodentia,861.854,564.88,Endangered
Cause majority,Mammalia,Primates,3788.567,440.35,Critically Endangered
Special painting,Amphibia,Rodentia,1217.912,1972.08,Critically Endangered
Action opportunity,Mammalia,Passeriformes,3521.586,2044.86,Least Concern
Style wide,Reptilia,Primates,3810.664,2331.96,Endangered
Participant week,Actinopterygii,Squamata,24.127,944.02,Near Threatened
Own establish,Aves,Rodentia,1769.789,2971.83,Extinct in the Wild
Way industry,Actinopterygii,Squamata,3262.507,2526.05,Endangered
Short my,Mammalia,Passeriformes,2204.741,1349.53,Endangered
Doctor follow,Aves,Passeriformes,1471.701,1007.23,Near Threatened
President world,Mammalia,Anura,3927.957,367.06,Critically Endangered
Indeed hotel,Mammalia,Carnivora,3685.804,2390.99,Vulnerable
Once realize,Actinopterygii,Anura,1499.274,2268.06,Near Threatened
Strong baby,Amphibia,Anura,1192.34,2011.06,Least Concern
Tonight admit,Amphibia,Carnivora,2938.072,93.47,Least Concern
Return there,Mammalia,Carnivora,3974.503,303.53,Extinct in the Wild
Political push,Aves,Carnivora,3732.905,296.79,Extinct in the Wild
For line,Mammalia,Carnivora,939.498,1369.39,Extinct in the Wild
Health free,Reptilia,Squamata,1465.505,1998.69,Critically Endangered
Most wait,Reptilia,Carnivora,140.81,708.29,Near Threatened
Several fine,Reptilia,Primates,407.561,312.01,Endangered
His somebody,Actinopterygii,Squamata,2925.112,2992.78,Vulnerable
Lead particularly,Mammalia,Carnivora,2129.938,1272.71,Extinct in the Wild
Other believe,Actinopterygii,Rodentia,3994.124,588.32,Extinct in the Wild
Nature human,Amphibia,Primates,1760.157,2508.43,Near Threatened
Go describe,Reptilia,Carnivora,1219.743,2854.69,Near Threatened
Weight strategy,Aves,Squamata,3474.734,214.67,Vulnerable
Soldier gun,Actinopterygii,Primates,3816.613,704.21,Extinct in the Wild
Man two,Amphibia,Squamata,1439.861,1461.47,Vulnerable
Fear from,Amphibia,Passeriformes,796.488,1964.47,Least Concern
State within,Amphibia,Squamata,3329.37,2582.08,Vulnerable
Available too,Mammalia,Primates,638.663,84.96,Vulnerable
Indicate let,Amphibia,Anura,1569.957,2265.79,Critically Endangered
Another home,Aves,Anura,4797.442,1125.67,Near Threatened
Just even,Amphibia,Passeriformes,1805.331,2141.02,Critically Endangered
Analysis language,Reptilia,Primates,332.685,55.57,Critically Endangered
Among effect,Aves,Squamata,3479.572,274.58,Vulnerable
Score building,Aves,Rodentia,4072.033,36.27,Extinct in the Wild
Deal foreign,Amphibia,Rodentia,3847.12,1919.07,Least Concern
Language kind,Actinopterygii,Primates,3779.008,1869.07,Vulnerable
Use practice,Aves,Passeriformes,2737.839,2476.82,Vulnerable
Choose matter,Actinopterygii,Primates,3154.511,1854.81,Critically Endangered
Lose could,Mammalia,Carnivora,4677.661,2210.67,Critically Endangered
Board throw,Mammalia,Squamata,284.708,665.99,Vulnerable
In collection,Mammalia,Passeriformes,4671.067,2387.04,Near Threatened
Local treat,Mammalia,Carnivora,3523.095,106.03,Extinct in the Wild
Rate land,Aves,Primates,410.356,445.83,Near Threatened
Popular whole,Mammalia,Carnivora,361.224,891.98,Least Concern
Service if,Reptilia,Squamata,3779.688,2371.37,Extinct in the Wild
Necessary personal,Reptilia,Rodentia,2621.602,380.81,Vulnerable
Activity individual,Reptilia,Passeriformes,4826.973,1870.79,Endangered
Want walk,Aves,Anura,3343.488,2907.15,Near Threatened
Health conference,Aves,Rodentia,3301.971,815.29,Least Concern
Exist focus,Actinopterygii,Primates,3495.305,1322.27,Near Threatened
Would without,Aves,Rodentia,2072.079,584.0,Least Concern
Maintain operation,Actinopterygii,Primates,4423.115,2736.51,Endangered
Bar along,Amphibia,Anura,3641.218,5.87,Least Concern
Improve ready,Mammalia,Squamata,867.855,1274.11,Near Threatened
Check thank,Actinopterygii,Primates,1186.58,982.72,Endangered
Help western,Actinopterygii,Anura,3931.682,125.64,Critically Endangered
Manage news,Amphibia,Passeriformes,2286.223,333.46,Extinct in the Wild
Determine different,Reptilia,Primates,1334.042,2861.66,Critically Endangered
From plant,Mammalia,Primates,1772.298,2111.48,Critically Endangered
Clear commercial,Actinopterygii,Rodentia,534.04,1666.15,Least Concern
Finish too,Aves,Anura,872.596,2639.12,Endangered
Realize serious,Amphibia,Carnivora,4279.099,2755.63,Vulnerable
Seven while,Reptilia,Rodentia,1930.184,2559.31,Critically Endangered
Apply health,Actinopterygii,Squamata,2377.995,1453.27,Critically Endangered
Place protect,Aves,Squamata,2806.393,614.53,Critically Endangered
Rate receive,Amphibia,Squamata,4386.505,260.64,Endangered
Understand open,Aves,Squamata,1587.927,2413.57,Critically Endangered
Quickly hot,Mammalia,Squamata,1144.99,404.99,Vulnerable
Glass serious,Mammalia,Squamata,3040.981,2117.81,Extinct in the Wild
Dream institution,Mammalia,Carnivora,1462.237,1652.35,Near Threatened
Thank public,Mammalia,Passeriformes,2116.575,1098.0,Critically Endangered
Use condition,Reptilia,Carnivora,1846.021,2766.26,Critically Endangered
Teach others,Mammalia,Anura,1351.689,2259.65,Endangered
Television beyond,Actinopterygii,Primates,4522.99,2453.65,Near Threatened
Treatment carry,Amphibia,Rodentia,614.871,1637.85,Endangered
Loss Mr,Actinopterygii,Squamata,4510.559,1877.22,Near Threatened
Behind value,Amphibia,Anura,3079.184,940.96,Extinct in the Wild
Last fly,Aves,Rodentia,1920.401,386.16,Critically Endangered
Wall hotel,Actinopterygii,Squamata,2830.611,363.55,Vulnerable
Lawyer consider,Actinopterygii,Anura,1267.843,127.84,Endangered
Book financial,Aves,Rodentia,1335.729,1369.77,Critically Endangered
They other,Actinopterygii,Anura,761.768,2932.93,Extinct in the Wild
Away remember,Mammalia,Squamata,4058.84,2702.78,Endangered
Prevent building,Amphibia,Rodentia,4451.45,962.71,Endangered
Future recent,Amphibia,Passeriformes,3538.632,68.01,Critically Endangered
Decide ever,Reptilia,Primates,4317.215,833.72,Near Threatened
Former four,Mammalia,Primates,253.845,2182.1,Extinct in the Wild
Worry foot,Actinopterygii,Rodentia,1324.089,1275.77,Critically Endangered
Claim back,Aves,Anura,4726.95,2745.36,Extinct in the Wild
Site score,Actinopterygii,Carnivora,3758.733,1412.48,Extinct in the Wild
Later them,Amphibia,Anura,4193.92,2763.53,Extinct in the Wild
With what,Actinopterygii,Anura,3867.798,2362.91,Vulnerable
Drug minute,Amphibia,Squamata,2375.066,580.85,Least Concern
Where fine,Reptilia,Anura,3774.886,2589.16,Critically Endangered
However rock,Actinopterygii,Anura,805.014,1530.94,Vulnerable
Point full,Reptilia,Primates,1396.242,267.9,Vulnerable
Entire analysis,Actinopterygii,Squamata,1065.196,2024.17,Endangered
Generation college,Aves,Carnivora,1513.284,762.53,Critically Endangered
Still likely,Actinopterygii,Passeriformes,703.874,292.78,Critically Endangered
Tv small,Amphibia,Primates,2212.47,1357.66,Critically Endangered
Produce building,Actinopterygii,Rodentia,2653.808,1015.09,Endangered
Fish change,Reptilia,Rodentia,1841.517,1925.98,Near Threatened
We environmental,Mammalia,Anura,1168.668,1165.24,Vulnerable
How sure,Mammalia,Rodentia,2578.221,574.26,Least Concern
Our hot,Aves,Carnivora,4065.27,2933.09,Least Concern
Situation you,Mammalia,Primates,1307.177,106.72,Near Threatened
Nearly room,Amphibia,Anura,173.556,8.71,Critically Endangered
Week consider,Amphibia,Primates,3482.936,1240.76,Endangered
Call across,Aves,Passeriformes,435.99,2699.78,Vulnerable
Option give,Mammalia,Squamata,2319.916,2386.83,Near Threatened
Treatment imagine,Actinopterygii,Passeriformes,3475.307,2887.15,Endangered
Kitchen fill,Reptilia,Carnivora,4011.104,1926.34,Endangered
Newspaper house,Actinopterygii,Primates,3098.91,1182.01,Endangered
World general,Actinopterygii,Primates,49.302,2736.18,Endangered
Or model,Aves,Anura,4273.897,1087.63,Least Concern
We business,Mammalia,Squamata,4713.174,2240.85,Near Threatened
Law visit,Actinopterygii,Passeriformes,2642.669,715.5,Extinct in the Wild
Fill him,Actinopterygii,Squamata,2419.177,64.23,Endangered
According these,Aves,Squamata,1466.899,1277.94,Extinct in the Wild
Sport nor,Mammalia,Squamata,4190.279,27.18,Vulnerable
Crime authority,Aves,Rodentia,4088.899,2697.42,Endangered
Appear form,Reptilia,Carnivora,376.487,2070.47,Near Threatened
With catch,Mammalia,Primates,4377.493,121.74,Near Threatened
Executive table,Reptilia,Carnivora,1140.132,2161.35,Near Threatened
Let life,Amphibia,Anura,3661.445,2649.44,Critically Endangered
Green listen,Actinopterygii,Carnivora,518.575,344.82,Least Concern
Race central,Mammalia,Primates,2049.884,544.19,Endangered
Animal visit,Mammalia,Rodentia,4626.098,2243.46,Near Threatened
Economy against,Mammalia,Primates,104.444,1467.82,Near Threatened
First life,Aves,Rodentia,1529.607,2322.07,Critically Endangered
One individual,Aves,Carnivora,2218.714,1401.51,Extinct in the Wild
Participant read,Reptilia,Passeriformes,1221.863,583.34,Vulnerable
Spring other,Actinopterygii,Squamata,4959.7,2238.56,Vulnerable
All mouth,Reptilia,Primates,2316.338,1428.06,Least Concern
This accept,Amphibia,Passeriformes,1989.736,1030.3,Endangered
Work marriage,Reptilia,Squamata,4242.944,503.98,Least Concern
Hand pull,Actinopterygii,Passeriformes,3541.578,2013.33,Vulnerable
Present should,Amphibia,Passeriformes,291.969,1232.79,Least Concern
Him young,Actinopterygii,Anura,3589.229,767.03,Endangered
Eye perhaps,Aves,Carnivora,3638.336,1921.8,Least Concern
Material home,Mammalia,Passeriformes,1852.03,897.94,Extinct in the Wild
Fish able,Amphibia,Primates,4599.993,2269.8,Endangered
Our even,Actinopterygii,Anura,473.246,1243.13,Endangered
Our choice,Mammalia,Carnivora,3497.653,1743.68,Extinct in the Wild
Study west,Mammalia,Primates,3222.711,540.62,Critically Endangered
Wife over,Aves,Rodentia,3108.445,2071.46,Critically Endangered
Civil staff,Actinopterygii,Anura,3554.059,2850.53,Extinct in the Wild
Finally age,Reptilia,Primates,4579.897,36.66,Near Threatened
Central reveal,Reptilia,Carnivora,404.997,1681.42,Near Threatened
Impact low,Amphibia,Primates,4747.994,999.64,Vulnerable
Role enter,Aves,Anura,2283.912,600.29,Least Concern
Word moment,Actinopterygii,Carnivora,1995.921,2671.66,Least Concern
Politics price,Mammalia,Carnivora,3192.89,132.18,Extinct in the Wild
Church more,Aves,Carnivora,2527.053,2660.77,Vulnerable
Treatment environment,Reptilia,Squamata,218.616,2170.59,Extinct in the Wild
Catch or,Actinopterygii,Rodentia,3677.328,1823.76,Vulnerable
Man hot,Amphibia,Carnivora,4447.84,1590.21,Endangered
While which,Reptilia,Primates,4516.367,475.77,Endangered
Bad case,Aves,Anura,398.554,2955.54,Near Threatened
Someone official,Aves,Squamata,2863.041,276.23,Extinct in the Wild
Check consumer,Reptilia,Squamata,4669.378,2796.41,Endangered
Recognize five,Amphibia,Passeriformes,2001.569,583.0,Least Concern
Single any,Aves,Squamata,2822.516,145.38,Least Concern
Late way,Mammalia,Rodentia,411.445,2860.06,Near Threatened
Space image,Amphibia,Primates,0.082,1076.15,Near Threatened
Into from,Mammalia,Passeriformes,1247.61,1020.41,Endangered
Population western,Actinopterygii,Anura,4234.63,2444.66,Near Threatened
Red somebody,Amphibia,Carnivora,2123.832,1313.92,Critically Endangered
Pay however,Reptilia,Anura,10.41,477.89,Extinct in the Wild
Building wall,Reptilia,Rodentia,4114.069,2234.31,Near Threatened
Development organization,Mammalia,Anura,1648.113,2587.03,Vulnerable
Tonight Mrs,Amphibia,Rodentia,3957.732,362.17,Vulnerable
Available baby,Reptilia,Carnivora,381.623,2219.18,Near Threatened
South test,Reptilia,Squamata,4859.964,310.56,Least Concern
Without general,Actinopterygii,Rodentia,4412.473,2739.93,Near Threatened
Thank guy,Actinopterygii,Rodentia,2299.575,2417.09,Extinct in the Wild
Third agree,Reptilia,Primates,1043.66,302.36,Critically Endangered
Seven civil,Reptilia,Rodentia,1346.752,723.54,Near Threatened
Difficult speech,Amphibia,Passeriformes,531.104,1472.19,Critically Endangered
Have air,Actinopterygii,Primates,2785.898,2138.76,Near Threatened
Fill far,Amphibia,Rodentia,4662.832,2740.2,Extinct in the Wild
Begin drug,Actinopterygii,Passeriformes,2686.801,993.06,Least Concern
Specific away,Actinopterygii,Primates,1401.344,1317.46,Extinct in the Wild
High yeah,Amphibia,Carnivora,3029.66,412.85,Extinct in the Wild
Address she,Actinopterygii,Squamata,2287.941,2731.62,Least Concern
Reach expert,Aves,Rodentia,1973.669,1969.41,Critically Endangered
Person almost,Actinopterygii,Carnivora,4292.815,1442.27,Endangered
Yes building,Mammalia,Anura,1594.298,2513.3,Vulnerable
Rate another,Reptilia,Anura,4380.672,2791.32,Vulnerable
Side walk,Reptilia,Primates,2220.283,856.29,Near Threatened
Sing manage,Actinopterygii,Passeriformes,3791.172,334.64,Endangered
Can check,Actinopterygii,Primates,4991.327,974.67,Critically Endangered
Church value,Actinopterygii,Anura,2411.58,1284.47,Critically Endangered
Lose leave,Aves,Primates,3441.608,886.94,Extinct in the Wild
Forget decade,Amphibia,Anura,4417.085,1428.93,Least Concern
Whom board,Aves,Squamata,2721.773,2723.43,Least Concern
Hospital democratic,Reptilia,Anura,1973.503,1972.28,Near Threatened
Before oil,Amphibia,Carnivora,4411.511,36.95,Critically Endangered
Left throw,Actinopterygii,Primates,1922.394,1282.15,Extinct in the Wild
Need international,Aves,Primates,4574.867,2155.32,Endangered
Grow event,Amphibia,Primates,1223.019,1549.18,Near Threatened
A rich,Amphibia,Passeriformes,817.709,133.45,Least Concern
Share participant,Reptilia,Carnivora,1825.976,1553.56,Endangered
Mrs never,Actinopterygii,Rodentia,3894.446,1284.63,Vulnerable
Everyone job,Reptilia,Primates,4333.361,2630.82,Vulnerable
Involve worry,Amphibia,Rodentia,3575.998,1788.57,Extinct in the Wild
Wish by,Actinopterygii,Primates,1922.722,229.57,Endangered
Another although,Aves,Primates,962.939,2258.22,Critically Endangered
Exactly service,Mammalia,Squamata,708.615,2193.12,Endangered
Write amount,Actinopterygii,Primates,784.741,2945.94,Near Threatened
Happen herself,Reptilia,Anura,80.956,463.23,Vulnerable
Factor their,Actinopterygii,Carnivora,3916.699,2329.96,Endangered
Like early,Mammalia,Primates,3806.357,1927.75,Critically Endangered
Attack today,Reptilia,Carnivora,2136.974,426.53,Critically Endangered
Consumer quickly,Actinopterygii,Passeriformes,103.836,1454.62,Critically Endangered
Detail street,Mammalia,Anura,1989.292,1486.3,Endangered
Sure effort,Amphibia,Squamata,4639.622,76.35,Extinct in the Wild
Strategy yes,Mammalia,Primates,1691.597,993.7,Near Threatened
Maybe administration,Amphibia,Anura,1349.581,2776.41,Critically Endangered
Talk body,Aves,Rodentia,1072.847,107.92,Endangered
Perhaps according,Actinopterygii,Squamata,613.917,1927.71,Endangered
Look north,Actinopterygii,Anura,2753.723,2677.52,Extinct in the Wild
Agreement body,Reptilia,Rodentia,1349.492,849.35,Near Threatened
Stop environmental,Reptilia,Squamata,4291.134,609.22,Near Threatened
Around away,Actinopterygii,Anura,1732.649,928.41,Endangered
Red wear,Aves,Anura,2867.587,339.55,Endangered
Senior example,Aves,Squamata,3057.248,2105.5,Vulnerable
Notice price,Amphibia,Rodentia,2363.402,2093.91,Least Concern
Green any,Aves,Primates,3774.148,2919.96,Extinct in the Wild
Effect possible,Aves,Squamata,4295.5,887.99,Endangered
Agree local,Mammalia,Anura,2945.43,2896.62,Least Concern
Address past,Aves,Passeriformes,2867.599,2030.27,Vulnerable
West if,Aves,Squamata,4624.231,849.74,Endangered
Skill middle,Mammalia,Rodentia,4262.894,2375.93,Least Concern
Nor bit,Mammalia,Anura,381.525,1560.82,Extinct in the Wild
About region,Mammalia,Anura,4033.073,1518.63,Least Concern
Surface single,Aves,Anura,849.418,1756.78,Extinct in the Wild
Station identify,Amphibia,Carnivora,4980.098,1982.2,Endangered
Hope month,Aves,Anura,3661.564,416.26,Critically Endangered
Either also,Aves,Primates,3506.526,2900.16,Critically Endangered
Five maybe,Amphibia,Anura,1068.531,2831.74,Least Concern
Measure president,Mammalia,Anura,825.111,2252.74,Critically Endangered
Recent trial,Aves,Primates,2738.208,1996.84,Least Concern
Stuff fine,Mammalia,Anura,2564.485,87.93,Extinct in the Wild
Hit raise,Reptilia,Rodentia,529.769,104.2,Extinct in the Wild
Guess model,Aves,Primates,3421.298,2791.87,Least Concern
Item catch,Actinopterygii,Rodentia,4933.867,985.66,Extinct in the Wild
Small space,Aves,Carnivora,1316.178,2410.28,Vulnerable
To international,Mammalia,Anura,3482.114,168.5,Critically Endangered
Area next,Reptilia,Passeriformes,2900.353,1395.79,Near Threatened
Board everyone,Mammalia,Rodentia,3040.293,510.3,Endangered
Newspaper space,Actinopterygii,Anura,3765.235,2288.81,Endangered
Determine ten,Mammalia,Primates,2247.599,2498.39,Critically Endangered
Poor same,Aves,Rodentia,1369.425,223.61,Vulnerable
Within national,Amphibia,Primates,4234.809,1458.71,Critically Endangered
Year everything,Aves,Anura,24.893,825.6,Endangered
Economy inside,Aves,Carnivora,453.546,2777.41,Extinct in the Wild
Draw eat,Amphibia,Rodentia,4706.996,71.1,Endangered
Free spring,Aves,Primates,1020.391,1292.5,Endangered
Music individual,Amphibia,Carnivora,4100.872,2349.0,Near Threatened
Foreign technology,Mammalia,Passeriformes,4174.421,2759.58,Vulnerable
Through time,Mammalia,Carnivora,2597.862,614.16,Near Threatened
Such house,Amphibia,Rodentia,216.49,2117.34,Near Threatened
Light machine,Actinopterygii,Primates,4931.788,2983.45,Near Threatened
Job structure,Aves,Squamata,392.689,2155.84,Endangered
Sense common,Aves,Anura,3732.327,2565.14,Near Threatened
Wear bill,Amphibia,Squamata,3171.036,1253.01,Extinct in the Wild
Ahead think,Actinopterygii,Squamata,2827.81,1886.85,Endangered
Collection event,Reptilia,Rodentia,4946.907,180.55,Least Concern
Guess follow,Mammalia,Primates,3558.728,2800.69,Critically Endangered
Will major,Amphibia,Anura,146.771,1094.94,Extinct in the Wild
Course responsibility,Aves,Passeriformes,3795.427,1546.1,Least Concern
Success social,Actinopterygii,Rodentia,3018.608,771.6,Vulnerable
Real find,Amphibia,Rodentia,2563.702,1703.26,Vulnerable
Beautiful second,Aves,Passeriformes,2208.094,2830.87,Least Concern
Notice road,Actinopterygii,Passeriformes,2689.667,1393.36,Least Concern
Contain Democrat,Mammalia,Carnivora,1497.357,597.39,Critically Endangered
Assume message,Reptilia,Primates,3834.868,2932.75,Extinct in the Wild
Another decide,Aves,Anura,606.92,277.67,Critically Endangered
Southern executive,Aves,Rodentia,1338.254,2925.11,Critically Endangered
But herself,Amphibia,Carnivora,3129.807,941.55,Vulnerable
Environmental stay,Reptilia,Carnivora,2512.854,2519.05,Endangered
Stock traditional,Reptilia,Rodentia,1982.208,1627.27,Least Concern
Beyond friend,Mammalia,Anura,2802.257,108.25,Critically Endangered
Including give,Amphibia,Anura,3712.393,2180.44,Critically Endangered
Can also,Aves,Squamata,2622.63,417.42,Least Concern
Total cause,Reptilia,Carnivora,2508.2,352.47,Endangered
Appear address,Amphibia,Passeriformes,3950.099,2194.47,Critically Endangered
Peace camera,Mammalia,Anura,2508.059,2126.63,Extinct in the Wild
Interesting area,Mammalia,Squamata,2081.347,2907.64,Endangered
Performance do,Mammalia,Anura,4216.707,2040.8,Vulnerable
Personal ten,Mammalia,Passeriformes,3550.633,1841.42,Vulnerable
Pay white,Amphibia,Passeriformes,1886.94,611.2,Vulnerable
Dinner travel,Actinopterygii,Squamata,4927.203,1298.44,Endangered
Attention several,Amphibia,Anura,2534.637,599.53,Least Concern
Light attention,Amphibia,Primates,789.992,2994.06,Vulnerable
Race work,Amphibia,Rodentia,778.196,1235.03,Critically Endangered
Scene expect,Actinopterygii,Rodentia,4450.733,1493.97,Critically Endangered
Society soon,Amphibia,Rodentia,4962.212,349.35,Critically Endangered
Realize side,Amphibia,Rodentia,1121.216,2540.95,Extinct in the Wild
Meet we,Mammalia,Primates,824.202,1107.63,Extinct in the Wild
Source long,Amphibia,Squamata,159.601,2543.18,Near Threatened
Add myself,Aves,Passeriformes,3527.175,1536.47,Critically Endangered
Southern world,Mammalia,Carnivora,1183.42,1627.06,Endangered
Defense watch,Reptilia,Carnivora,4147.426,1885.65,Extinct in the Wild
Painting material,Reptilia,Primates,2094.184,1302.06,Vulnerable
Direction both,Aves,Squamata,3272.995,2345.23,Critically Endangered
Near identify,Actinopterygii,Carnivora,3011.874,324.96,Extinct in the Wild
Military wear,Aves,Squamata,2061.191,805.9,Endangered
Over though,Reptilia,Squamata,2707.477,2512.91,Least Concern
Doctor why,Actinopterygii,Anura,803.998,2662.47,Extinct in the Wild
Different result,Aves,Squamata,3985.988,1818.21,Near Threatened
Firm according,Reptilia,Passeriformes,3986.959,504.46,Least Concern
Tend must,Reptilia,Anura,4167.572,618.34,Vulnerable
She who,Actinopterygii,Primates,3600.624,1663.86,Extinct in the Wild
Kid audience,Reptilia,Carnivora,4311.002,1980.94,Least Concern
Onto which,Amphibia,Carnivora,4594.891,822.59,Vulnerable
Structure strategy,Amphibia,Anura,3748.27,1882.19,Extinct in the Wild
Race spend,Reptilia,Primates,871.018,1124.27,Critically Endangered
City laugh,Mammalia,Carnivora,2473.25,2187.75,Least Concern
Able along,Reptilia,Rodentia,2315.421,328.81,Extinct in the Wild
Religious lead,Actinopterygii,Primates,3733.86,1033.12,Least Concern
Follow somebody,Aves,Primates,3793.588,1194.11,Least Concern
Act officer,Aves,Anura,4476.796,2563.51,Least Concern
Move third,Actinopterygii,Passeriformes,751.145,350.69,Near Threatened
Sing deal,Mammalia,Primates,4180.764,2029.81,Critically Endangered
Person in,Actinopterygii,Anura,2030.031,654.1,Critically Endangered
Sport improve,Amphibia,Primates,3832.176,2470.44,Near Threatened
Reflect economic,Amphibia,Passeriformes,1691.753,635.4,Near Threatened
Can admit,Amphibia,Rodentia,2228.999,1499.96,Extinct in the Wild
Fact receive,Aves,Primates,4620.405,2091.85,Extinct in the Wild
