species,class,order,weight_kg,length_cm,conservation_status
Voice about,Mammalia,Squamata,3589.482,2752.09,Near Threatened
Free store,Aves,Rodentia,1895.819,2534.85,Near Threatened
Technology city,Actinopterygii,Rodentia,3771.049,2736.48,Extinct in the Wild
Performance article,Mammalia,Squamata,1140.289,1953.11,Least Concern
Road modern,Reptilia,Passeriformes,2911.435,1455.78,Vulnerable
Talk way,Aves,Passeriformes,3979.601,626.85,Vulnerable
Stay soldier,Actinopterygii,Primates,841.043,841.53,Least Concern
Happy mind,Amphibia,Carnivora,2459.549,2773.62,Least Concern
Such down,Reptilia,Anura,861.977,561.8,Least Concern
Effort dream,Reptilia,Passeriformes,1393.456,2102.96,Critically Endangered
Machine item,Reptilia,Passeriformes,2822.429,2844.72,Near Threatened
Someone stuff,Amphibia,Squamata,2118.545,2755.84,Endangered
Never care,Aves,Carnivora,1495.719,1155.05,Endangered
Push hour,Amphibia,Squamata,4187.802,1786.49,Critically Endangered
Step find,Mammalia,Anura,4607.696,892.77,Near Threatened
Memory official,Aves,Primates,1158.176,2343.38,Critically Endangered
Indicate public,Aves,Rodentia,3914.168,664.19,Near Threatened
Fire have,Amphibia,Anura,3448.836,1515.75,Least Concern
Church suggest,Actinopterygii,Rodentia,1107.681,2033.77,Extinct in the Wild
Computer sound,Amphibia,Passeriformes,3581.525,2359.66,Least Concern
Administration magazine,Mammalia,Primates,3470.99,294.61,Endangered
Business management,Amphibia,Squamata,946.675,1011.34,Least Concern
Wide success,Actinopterygii,Anura,545.281,1875.39,Least Concern
People take,Amphibia,Anura,1728.161,2101.56,Vulnerable
During house,Amphibia,Squamata,3988.332,660.23,Endangered
Attack thought,Actinopterygii,Carnivora,3579.994,1978.05,Vulnerable
Stage region,Aves,Primates,2183.251,860.65,Critically Endangered
Think animal,Mammalia,Passeriformes,2043.226,351.94,Extinct in the Wild
Star board,Mammalia,Primates,977.731,1081.69,Critically Endangered
Indicate represent,Actinopterygii,Primates,1167.306,780.0,Critically Endangered
Raise west,Actinopterygii,Rodentia,4053.236,2376.91,Vulnerable
Every so,Amphibia,Carnivora,2287.133,2758.5,Extinct in the Wild
Future that,Mammalia,Carnivora,1437.394,851.69,Vulnerable
And discuss,Mammalia,Squamata,4247.322,97.69,Endangered
Administration effort,Actinopterygii,Squamata,1833.526,864.63,Critically Endangered
Service mention,Aves,Carnivora,1713.881,1792.81,Vulnerable
Cause record,Amphibia,Squamata,1420.306,440.69,Extinct in the Wild
General all,Reptilia,Passeriformes,2990.18,1844.07,Endangered
Life similar,Mammalia,Passeriformes,4777.153,372.31,Vulnerable
Threat skill,Reptilia,Squamata,1741.534,811.16,Endangered
Store finally,Reptilia,Primates,4991.22,935.87,Least Concern
Image give,Aves,Rodentia,968.548,1454.67,Least Concern
Everything heart,Reptilia,Squamata,3553.428,718.16,Critically Endangered
Pm report,Reptilia,Passeriformes,4733.679,1177.25,Critically Endangered
Republican security,Actinopterygii,Rodentia,1194.569,1929.06,Endangered
Image enter,Actinopterygii,Primates,2791.008,74.68,Extinct in the Wild
Pattern throughout,Reptilia,Squamata,4574.452,732.74,Critically Endangered
Site idea,Actinopterygii,Anura,1462.298,79.42,Critically Endangered
Financial collection,Aves,Anura,2751.301,1895.83,Near Threatened
High window,Mammalia,Squamata,3701.744,378.41,Least Concern
Receive seven,Actinopterygii,Anura,1031.544,10.91,Endangered
Live employee,Actinopterygii,Anura,1287.897,2235.22,Near Threatened
See training,Reptilia,Squamata,108.878,1426.61,Endangered
Team enjoy,Mammalia,Rodentia,4396.759,2707.01,Near Threatened
Food board,Aves,Rodentia,1930.428,2508.2,Vulnerable
Partner game,Amphibia,Primates,3604.209,1242.64,Extinct in the Wild
Ask western,Amphibia,Anura,2180.33,2480.77,Critically Endangered
Do series,Amphibia,Passeriformes,4269.389,1980.58,Vulnerable
Focus result,Reptilia,Carnivora,388.72,92.38,Critically Endangered
Threat green,Mammalia,Rodentia,4519.361,1935.4,Vulnerable
Be coach,Actinopterygii,Passeriformes,2213.887,1054.4,Endangered
Establish many,Amphibia,Primates,1967.366,953.69,Critically Endangered
Turn lot,Amphibia,Rodentia,4755.366,2054.5,Endangered
Feeling third,Reptilia,Primates,4054.848,1114.17,Least Concern
Choice financial,Amphibia,Squamata,3535.504,2285.62,Vulnerable
Property box,Aves,Rodentia,4994.589,2806.88,Least Concern
Far treat,Aves,Squamata,2574.198,502.48,Extinct in the Wild
Street bag,Actinopterygii,Primates,550.89,578.26,Endangered
Continue store,Actinopterygii,Passeriformes,649.603,2966.45,Near Threatened
Voice read,Aves,Squamata,4324.536,2185.58,Critically Endangered
Establish resource,Amphibia,Carnivora,3895.303,1165.02,Near Threatened
Think against,Mammalia,Primates,3040.25,363.49,Endangered
Strong piece,Amphibia,Primates,2214.631,2551.05,Least Concern
Majority management,Aves,Passeriformes,765.327,51.6,Least Concern
Size forget,Aves,Anura,111.141,2905.05,Endangered
Represent cold,Reptilia,Rodentia,2847.836,2451.14,Near Threatened
Deep car,Actinopterygii,Squamata,832.27,485.96,Extinct in the Wild
Risk medical,Actinopterygii,Passeriformes,1061.859,747.03,Endangered
Everybody act,Actinopterygii,Rodentia,4892.568,39.0,Critically Endangered
Sure to,Actinopterygii,Anura,3428.756,1812.11,Endangered
Sure official,Actinopterygii,Rodentia,3048.121,1901.41,Near Threatened
Man box,Actinopterygii,Passeriformes,2484.241,281.73,Near Threatened
Consumer happy,Reptilia,Squamata,4740.935,1563.24,Critically Endangered
Perhaps action,Aves,Anura,4727.92,2727.5,Least Concern
Hit fear,Actinopterygii,Rodentia,4020.273,1696.71,Least Concern
Discussion age,Mammalia,Primates,2415.643,2292.59,Endangered
Name whether,Aves,Passeriformes,1679.895,559.0,Least Concern
At doctor,Aves,Primates,4522.823,1857.93,Near Threatened
Kid production,Mammalia,Primates,2867.216,132.69,Least Concern
Central consider,Aves,Passeriformes,2770.701,821.4,Critically Endangered
Likely although,Aves,Passeriformes,4873.634,1350.83,Critically Endangered
Popular environment,Reptilia,Rodentia,2799.08,2528.33,Extinct in the Wild
Smile debate,Mammalia,Passeriformes,2099.471,847.4,Endangered
Box rich,Mammalia,Anura,4868.1,2811.35,Extinct in the Wild
World wonder,Amphibia,Rodentia,1535.756,1589.56,Vulnerable
Ability position,Reptilia,Primates,2853.473,664.21,Least Concern
Condition month,Amphibia,Primates,408.961,1931.6,Near Threatened
Check manager,Amphibia,Anura,3897.207,2515.34,Vulnerable
Relate anyone,Mammalia,Squamata,3799.13,1728.58,Least Concern
Appear explain,Actinopterygii,Primates,4606.878,988.75,Vulnerable
Two couple,Mammalia,Passeriformes,3558.694,131.82,Least Concern
Left might,Aves,Primates,1329.015,739.47,Critically Endangered
Country discussion,Aves,Passeriformes,743.956,2004.66,Least Concern
My memory,Aves,Carnivora,1480.78,1268.96,Vulnerable
Level property,Amphibia,Rodentia,3510.126,1493.21,Least Concern
Capital change,Mammalia,Primates,4219.826,1187.22,Near Threatened
Smile plant,Reptilia,Anura,4692.751,1289.77,Least Concern
Nearly serious,Reptilia,Passeriformes,278.791,2035.13,Vulnerable
Rich floor,Actinopterygii,Passeriformes,2957.517,1362.19,Least Concern
Reason seem,Amphibia,Carnivora,1816.418,2595.13,Endangered
Measure Mr,Mammalia,Squamata,4513.744,36.95,Least Concern
Maybe move,Amphibia,Anura,2410.145,1130.45,Vulnerable
Interest commercial,Amphibia,Rodentia,2566.475,1216.92,Critically Endangered
I mind,Reptilia,Anura,2565.049,1288.89,Endangered
Pressure hand,Reptilia,Primates,4992.606,1711.09,Extinct in the Wild
Generation society,Aves,Squamata,2158.771,747.91,Endangered
First pretty,Mammalia,Anura,4639.137,1968.2,Near Threatened
Say local,Reptilia,Passeriformes,4445.092,1297.97,Critically Endangered
Night simply,Amphibia,Squamata,1543.992,418.77,Extinct in the Wild
Kitchen economy,Amphibia,Anura,2240.983,970.46,Extinct in the Wild
Hospital commercial,Amphibia,Carnivora,1105.651,2523.04,Least Concern
Himself single,Aves,Primates,4545.591,38.88,Extinct in the Wild
Food hard,Aves,Passeriformes,2817.071,2662.56,Least Concern
Road care,Actinopterygii,Passeriformes,63.74,1672.14,Vulnerable
Sister smile,Mammalia,Primates,536.215,949.04,Vulnerable
Court word,Reptilia,Squamata,296.708,1891.18,Near Threatened
Soldier need,Reptilia,Anura,40.208,2745.84,Least Concern
Hundred simply,Actinopterygii,Primates,1281.131,948.36,Least Concern
Drug actually,Aves,Primates,99.901,1714.87,Near Threatened
Including for,Aves,Primates,4240.198,1818.69,Near Threatened
More middle,Reptilia,Squamata,3091.157,587.68,Least Concern
Question stand,Reptilia,Carnivora,2900.751,1066.37,Near Threatened
Suddenly around,Amphibia,Squamata,3068.127,1488.23,Extinct in the Wild
Apply expect,Reptilia,Squamata,4371.021,340.92,Endangered
Attack politics,Mammalia,Carnivora,4095.99,269.99,Extinct in the Wild
Stuff today,Reptilia,Rodentia,3658.552,2888.15,Extinct in the Wild
Song language,Mammalia,Rodentia,1567.275,2635.06,Endangered
Home reveal,Mammalia,Anura,4787.919,892.75,Extinct in the Wild
Left them,Aves,Rodentia,3138.158,222.14,Least Concern
Month eye,Amphibia,Carnivora,1709.003,1335.39,Critically Endangered
Standard leader,Amphibia,Carnivora,1668.333,2394.84,Endangered
General amount,Actinopterygii,Passeriformes,1400.189,2662.12,Extinct in the Wild
Tonight since,Mammalia,Rodentia,2580.007,1182.54,Vulnerable
Into green,Mammalia,Rodentia,2832.02,828.9,Near Threatened
Issue customer,Amphibia,Carnivora,920.235,1356.76,Endangered
Resource scientist,Amphibia,Carnivora,2973.487,2577.23,Extinct in the Wild
Middle population,Mammalia,Passeriformes,278.11,2391.88,Critically Endangered
Thing term,Aves,Passeriformes,2444.171,1657.16,Vulnerable
House season,Amphibia,Squamata,717.81,1185.59,Endangered
Sing owner,Mammalia,Primates,3843.126,2690.33,Endangered
Pass project,Aves,Squamata,3395.079,1057.65,Least Concern
Dog campaign,Aves,Carnivora,378.979,885.71,Endangered
Forget bar,Reptilia,Primates,4669.287,171.09,Vulnerable
Arm long,Actinopterygii,Anura,2856.777,2996.85,Endangered
Generation check,Mammalia,Squamata,123.755,1654.28,Vulnerable
Around final,Actinopterygii,Anura,4113.396,504.12,Critically Endangered
Budget listen,Reptilia,Rodentia,2747.458,2778.13,Critically Endangered
Share individual,Reptilia,Passeriformes,620.721,1624.94,Least Concern
Soon respond,Aves,Primates,4801.622,2930.65,Vulnerable
Rise phone,Aves,Primates,4334.464,2190.0,Near Threatened
Head exist,Actinopterygii,Carnivora,2314.798,101.59,Critically Endangered
Control student,Actinopterygii,Squamata,2603.435,1620.57,Near Threatened
Investment school,Reptilia,Rodentia,4513.289,2949.34,Vulnerable
Whatever glass,Mammalia,Primates,819.328,2270.58,Extinct in the Wild
Skin especially,Reptilia,Anura,101.984,751.07,Least Concern
Tell compare,Actinopterygii,Passeriformes,3791.514,1642.12,Least Concern
Its care,Actinopterygii,Passeriformes,3075.461,2312.06,Vulnerable
Clearly population,Mammalia,Anura,4930.712,2951.56,Least Concern
Many be,Amphibia,Primates,3327.611,430.6,Critically Endangered
Contain your,Amphibia,Passeriformes,802.343,2468.77,Least Concern
Enter share,Actinopterygii,Anura,3686.556,586.55,Near Threatened
Ball defense,Actinopterygii,Squamata,321.679,1571.09,Extinct in the Wild
Story product,Aves,Rodentia,1994.576,2363.78,Critically Endangered
Her top,Mammalia,Passeriformes,670.247,498.48,Near Threatened
Back sit,Aves,Squamata,3264.521,2408.32,Critically Endangered
Age democratic,Amphibia,Rodentia,3353.204,466.78,Vulnerable
Wonder never,Aves,Anura,2626.99,1918.59,Vulnerable
Yes summer,Aves,Carnivora,918.074,720.22,Endangered
Still anyone,Mammalia,Squamata,1543.651,2092.83,Near Threatened
Per mouth,Amphibia,Anura,3264.43,1993.19,Least Concern
Sure follow,Amphibia,Passeriformes,4565.113,1043.48,Vulnerable
Start improve,Mammalia,Rodentia,4335.169,24.86,Vulnerable
Society deal,Amphibia,Rodentia,1927.211,364.23,Endangered
Stuff arrive,Aves,Passeriformes,2146.027,2115.31,Near Threatened
Story sense,Reptilia,Anura,2390.661,238.8,Endangered
Necessary not,Mammalia,Carnivora,4382.253,861.47,Least Concern
Fact story,Actinopterygii,Squamata,1785.724,691.62,Critically Endangered
Article whatever,Aves,Carnivora,1951.197,1917.95,Endangered
Case term,Reptilia,Primates,553.224,2081.96,Near Threatened
Happy significant,Amphibia,Carnivora,2327.131,792.12,Extinct in the Wild
Table song,Actinopterygii,Passeriformes,2237.129,418.34,Endangered
Though PM,Mammalia,Rodentia,2612.637,502.32,Vulnerable
Really vote,Reptilia,Rodentia,1848.91,597.2,Endangered
Beyond hard,Reptilia,Squamata,443.011,1783.59,Vulnerable
During hold,Amphibia,Rodentia,1329.087,453.75,Least Concern
Buy mean,Reptilia,Primates,4803.609,1849.52,Endangered
Claim side,Reptilia,Rodentia,952.59,386.98,Extinct in the Wild
Standard mention,Actinopterygii,Primates,913.339,1124.19,Vulnerable
Sea itself,Aves,Anura,3950.455,1854.28,Endangered
Put leader,Amphibia,Passeriformes,3978.831,1603.86,Extinct in the Wild
Popular stuff,Mammalia,Squamata,4200.21,2886.36,Extinct in the Wild
Light issue,Actinopterygii,Rodentia,2076.719,2879.87,Least Concern
Group poor,Actinopterygii,Anura,2033.343,860.67,Near Threatened
Four participant,Amphibia,Primates,3290.374,946.74,Critically Endangered
Cover piece,Mammalia,Primates,3038.256,1441.69,Near Threatened
Though media,Aves,Rodentia,2324.459,508.28,Vulnerable
Technology model,Reptilia,Squamata,3146.406,2756.75,Vulnerable
Skill challenge,Amphibia,Anura,32.824,1100.87,Near Threatened
Part hope,Reptilia,Rodentia,2899.32,1038.15,Critically Endangered
Term there,Actinopterygii,Primates,2321.414,2959.17,Endangered
Town share,Reptilia,Passeriformes,2769.046,51.25,Vulnerable
Change do,Reptilia,Rodentia,4920.029,2329.52,Vulnerable
Above suffer,Actinopterygii,Carnivora,733.081,2350.91,Critically Endangered
Bring develop,Actinopterygii,Primates,2150.226,1754.03,Vulnerable
Up official,Mammalia,Primates,3722.52,1826.58,Near Threatened
Mean Republican,Reptilia,Anura,4458.722,101.91,Vulnerable
Get thus,Reptilia,Rodentia,1979.788,2349.7,Near Threatened
Own than,Mammalia,Squamata,2524.498,1863.23,Endangered
Plan focus,Actinopterygii,Squamata,451.546,393.05,Extinct in the Wild
Allow enjoy,Aves,Primates,687.555,224.42,Extinct in the Wild
Bad how,Aves,Carnivora,4050.476,751.9,Endangered
Himself heavy,Amphibia,Anura,3078.046,422.38,Least Concern
Score you,Reptilia,Anura,2547.488,900.45,Near Threatened
Article certainly,Actinopterygii,Rodentia,3454.737,2860.83,Vulnerable
Boy explain,Mammalia,Squamata,3401.682,2125.08,Least Concern
Thing toward,Actinopterygii,Anura,1872.213,2541.37,Near Threatened
Laugh give,Aves,Passeriformes,3449.506,1909.1,Vulnerable
Other point,Actinopterygii,Anura,1725.142,2528.1,Endangered
Idea wife,Reptilia,Squamata,816.387,2216.26,Vulnerable
Type but,Reptilia,Rodentia,2162.462,820.26,Near Threatened
Early how,Amphibia,Passeriformes,1752.152,633.15,Critically Endangered
Bar officer,Actinopterygii,Primates,639.581,637.91,Least Concern
Commercial sport,Amphibia,Carnivora,3006.771,1861.7,Vulnerable
Blood never,Mammalia,Anura,4144.576,736.09,Vulnerable
Option member,Actinopterygii,Primates,2602.716,2189.85,Vulnerable
Identify kind,Reptilia,Anura,1618.268,472.49,Vulnerable
Range couple,Mammalia,Carnivora,2869.588,2930.99,Critically Endangered
Center personal,Amphibia,Carnivora,3593.193,977.85,Vulnerable
Represent the,Actinopterygii,Rodentia,532.141,403.33,Least Concern
Realize if,Mammalia,Carnivora,1844.388,135.48,Extinct in the Wild
Home field,Reptilia,Squamata,2985.868,1228.94,Least Concern
Son benefit,Reptilia,Anura,3619.202,2885.21,Extinct in the Wild
None increase,Mammalia,Carnivora,2214.276,660.24,Endangered
In seat,Aves,Carnivora,2242.305,1940.35,Endangered
Rule can,Mammalia,Passeriformes,3260.498,314.17,Extinct in the Wild
Instead deal,Reptilia,Primates,1405.532,846.81,Least Concern
Truth article,Aves,Rodentia,4330.83,507.96,Near Threatened
Walk Mr,Amphibia,Carnivora,2368.419,900.31,Critically Endangered
Wind wrong,Amphibia,Anura,523.025,1754.57,Least Concern
Fund air,Mammalia,Rodentia,2787.972,2137.11,Least Concern
Play share,Reptilia,Passeriformes,3435.893,288.68,Extinct in the Wild
Stay customer,Mammalia,Primates,2938.681,2297.06,Critically Endangered
Total why,Actinopterygii,Rodentia,2335.597,403.33,Critically Endangered
Central off,Mammalia,Anura,2224.247,1250.3,Extinct in the Wild
Process step,Aves,Passeriformes,2596.246,2973.29,Near Threatened
Their difference,Mammalia,Primates,4657.456,2272.59,Near Threatened
Answer ability,Mammalia,Passeriformes,2464.833,2293.79,Vulnerable
Student marriage,Actinopterygii,Carnivora,1545.863,1848.76,Vulnerable
Rich three,Mammalia,Carnivora,2120.321,971.86,Critically Endangered
Tree site,Aves,Squamata,969.761,801.46,Critically Endangered
Election ready,Mammalia,Passeriformes,4147.562,1564.88,Least Concern
North human,Actinopterygii,Primates,1534.138,1774.81,Near Threatened
Yeah boy,Reptilia,Carnivora,1093.105,2341.46,Least Concern
Everyone interest,Aves,Carnivora,642.645,1817.79,Least Concern
Me leg,Aves,Primates,710.235,2925.38,Extinct in the Wild
Condition war,Mammalia,Anura,4906.261,2064.61,Extinct in the Wild
Whose gas,Mammalia,Carnivora,372.175,634.95,Vulnerable
Language guy,Actinopterygii,Squamata,1868.281,841.71,Vulnerable
Us study,Amphibia,Squamata,442.878,1891.76,Near Threatened
Face issue,Actinopterygii,Passeriformes,2287.315,165.14,Vulnerable
Mind gun,Aves,Primates,4167.871,1265.21,Vulnerable
Task education,Amphibia,Passeriformes,3923.894,1411.97,Endangered
Evidence medical,Mammalia,Primates,3780.963,2544.07,Endangered
Easy place,Amphibia,Carnivora,3859.358,1412.61,Extinct in the Wild
Significant benefit,Mammalia,Rodentia,440.993,1030.44,Vulnerable
Game religious,Actinopterygii,Anura,4686.614,298.45,Least Concern
Customer outside,Amphibia,Primates,35.822,274.78,Least Concern
Work true,Amphibia,Primates,1250.297,493.01,Near Threatened
Condition out,Actinopterygii,Rodentia,3271.051,2937.46,Vulnerable
Management career,Amphibia,Anura,671.797,736.1,Least Concern
Point newspaper,Actinopterygii,Carnivora,2607.319,2774.98,Vulnerable
Society method,Mammalia,Passeriformes,684.656,2914.94,Least Concern
Sea music,Amphibia,Squamata,4633.728,813.98,Critically Endangered
Side reality,Mammalia,Carnivora,2915.567,1408.25,Least Concern
Medical information,Amphibia,Carnivora,3568.063,917.25,Vulnerable
Operation chair,Reptilia,Passeriformes,1612.182,161.75,Endangered
Relate same,Amphibia,Anura,4959.278,2500.65,Extinct in the Wild
There good,Mammalia,Anura,3560.508,661.09,Vulnerable
Series side,Amphibia,Anura,3750.753,581.49,Near Threatened
Continue account,Reptilia,Squamata,3054.016,1689.17,Extinct in the Wild
Allow hope,Aves,Squamata,2254.415,2053.24,Near Threatened
Direction country,Aves,Anura,3902.58,112.44,Endangered
Ahead back,Mammalia,Anura,2360.838,198.93,Near Threatened
Wear economy,Mammalia,Carnivora,2343.069,1719.91,Endangered
Toward class,Mammalia,Rodentia,4208.052,2821.93,Critically Endangered
Somebody Republican,Actinopterygii,Passeriformes,1943.883,1314.0,Critically Endangered
Take resource,Amphibia,Primates,3053.61,2159.23,Endangered
Maintain three,Mammalia,Primates,3239.501,2307.52,Extinct in the Wild
Age style,Actinopterygii,Passeriformes,757.923,979.93,Least Concern
Ability black,Reptilia,Anura,2049.153,937.78,Endangered
Sometimes role,Aves,Primates,3212.583,507.42,Vulnerable
Our feel,Actinopterygii,Carnivora,1568.083,2037.18,Vulnerable
Most evening,Actinopterygii,Carnivora,174.384,1584.4,Near Threatened
