species,class,order,weight_kg,length_cm,conservation_status
President believe,Reptilia,Primates,2357.047,311.13,Least Concern
Say financial,Amphibia,Squamata,1929.18,2506.19,Vulnerable
To pay,Amphibia,Anura,2301.781,1158.75,Near Threatened
Sea particularly,Amphibia,Anura,2909.231,453.61,Critically Endangered
Month least,Aves,Rodentia,1957.024,2398.4,Extinct in the Wild
Current rule,Mammalia,Passeriformes,435.372,2202.5,Near Threatened
Wonder imagine,Aves,Carnivora,1387.938,2841.97,Near Threatened
Prove instead,Actinopterygii,Anura,4123.796,1056.75,Near Threatened
Movement film,Actinopterygii,Squamata,4376.267,1626.43,Least Concern
Line where,Reptilia,Passeriformes,2028.715,408.88,Near Threatened
Write action,Mammalia,Passeriformes,3078.904,2834.52,Least Concern
Lead role,Amphibia,Passeriformes,2022.956,18.1,Critically Endangered
Whose go,Aves,Primates,4288.498,2359.97,Near Threatened
Social commercial,Actinopterygii,Anura,4608.477,1625.47,Near Threatened
Avoid stay,Actinopterygii,Anura,4743.076,1222.92,Endangered
Computer stop,Reptilia,Anura,89.534,2026.41,Critically Endangered
Professor environment,Reptilia,Primates,3797.249,2811.6,Critically Endangered
Citizen place,Actinopterygii,Carnivora,1789.726,173.26,Endangered
Feeling least,Reptilia,Carnivora,3490.88,2318.72,Vulnerable
Stock social,Aves,Anura,2571.311,1867.76,Endangered
East tonight,Amphibia,Passeriformes,2174.893,1292.3,Vulnerable
Keep couple,Actinopterygii,Rodentia,4643.995,2772.28,Critically Endangered
Half yard,Amphibia,Rodentia,29.557,2910.4,Least Concern
Since will,Actinopterygii,Carnivora,4820.44,2118.63,Endangered
Same security,Reptilia,Carnivora,2454.189,467.46,Near Threatened
Person tough,Actinopterygii,Passeriformes,2192.887,2708.77,Vulnerable
Run hard,Actinopterygii,Passeriformes,1336.649,967.18,Near Threatened
Help reach,Actinopterygii,Primates,3476.377,2154.48,Least Concern
Actually democratic,Aves,Carnivora,1491.775,525.78,Vulnerable
Social still,Reptilia,Primates,1379.272,2373.59,Vulnerable
City staff,Actinopterygii,Squamata,2706.364,290.4,Critically Endangered
One agreement,Aves,Primates,2291.879,819.12,Critically Endangered
Son some,Mammalia,Anura,170.368,954.9,Vulnerable
Exist industry,Reptilia,Squamata,3141.58,2018.13,Near Threatened
World particularly,Reptilia,Carnivora,2514.983,1875.22,Vulnerable
Everything standard,Amphibia,Anura,884.534,1905.37,Critically Endangered
Officer fact,Amphibia,Rodentia,2729.803,2102.44,Least Concern
Assume role,Amphibia,Primates,1194.927,805.34,Endangered
For consumer,Actinopterygii,Carnivora,4737.671,1657.83,Near Threatened
Official say,Reptilia,Passeriformes,2333.547,140.81,Least Concern
Onto over,Mammalia,Squamata,3511.56,361.02,Least Concern
Back more,Reptilia,Carnivora,562.135,46.15,Least Concern
Road bill,Mammalia,Squamata,2755.751,317.12,Vulnerable
Leader entire,Actinopterygii,Rodentia,3091.953,1093.26,Endangered
Art behavior,Reptilia,Squamata,2662.012,372.15,Endangered
Dinner with,Actinopterygii,Primates,158.026,1980.15,Vulnerable
Usually great,Aves,Carnivora,252.305,1897.85,Endangered
Character perhaps,Actinopterygii,Carnivora,2280.619,1084.36,Extinct in the Wild
Peace station,Aves,Anura,454.572,2805.25,Least Concern
Plant hear,Mammalia,Anura,3458.533,2805.05,Critically Endangered
Project management,Mammalia,Carnivora,4851.215,2718.27,Near Threatened
Wide wall,Amphibia,Anura,4914.587,43.7,Endangered
No lay,Amphibia,Anura,3546.392,235.31,Vulnerable
Area dream,Aves,Passeriformes,4439.292,282.12,Near Threatened
Financial stock,Reptilia,Anura,365.674,306.52,Near Threatened
Country situation,Aves,Squamata,4226.345,1736.06,Critically Endangered
Space laugh,Amphibia,Anura,4622.772,2172.39,Endangered
Goal doctor,Mammalia,Rodentia,2317.488,1068.58,Least Concern
Property best,Aves,Primates,3231.194,1716.03,Near Threatened
After face,Mammalia,Rodentia,3018.689,1678.57,Endangered
Lawyer particularly,Mammalia,Carnivora,1773.971,2550.21,Endangered
Wide both,Amphibia,Passeriformes,4605.749,1530.35,Extinct in the Wild
Wish power,Mammalia,Carnivora,584.753,1921.88,Near Threatened
Individual lawyer,Mammalia,Anura,1776.649,2040.9,Least Concern
Could everyone,Actinopterygii,Anura,3290.648,2362.36,Vulnerable
Avoid event,Actinopterygii,Carnivora,3268.993,1408.27,Near Threatened
Goal half,Reptilia,Passeriformes,670.792,2582.56,Extinct in the Wild
Traditional mention,Actinopterygii,Squamata,4467.893,1207.33,Critically Endangered
Ask mission,Aves,Anura,4377.392,2484.11,Vulnerable
Spring late,Aves,Passeriformes,3801.191,1282.52,Extinct in the Wild
Difficult big,Aves,Primates,4804.393,2899.2,Vulnerable
Affect voice,Actinopterygii,Rodentia,1999.444,519.57,Vulnerable
Whole increase,Amphibia,Passeriformes,1970.461,640.33,Endangered
Personal might,Mammalia,Carnivora,2098.935,2498.73,Vulnerable
Leader garden,Amphibia,Primates,1171.317,1253.84,Endangered
Product first,Aves,Rodentia,1046.254,2830.36,Near Threatened
Unit these,Aves,Carnivora,4463.052,1325.63,Extinct in the Wild
Religious majority,Amphibia,Anura,2835.599,1463.15,Least Concern
Wife someone,Reptilia,Primates,1072.901,2104.57,Near Threatened
Set yard,Actinopterygii,Anura,1.128,627.72,Extinct in the Wild
Sister born,Mammalia,Rodentia,2108.94,1020.3,Endangered
Central risk,Reptilia,Rodentia,266.063,2086.0,Vulnerable
Federal his,Mammalia,Anura,4293.487,1976.91,Endangered
Drug across,Actinopterygii,Primates,3689.166,2526.87,Critically Endangered
Dream three,Reptilia,Anura,2340.761,1815.07,Extinct in the Wild
Again organization,Reptilia,Carnivora,956.498,2293.06,Vulnerable
Under strategy,Amphibia,Anura,444.66,1293.74,Extinct in the Wild
Life determine,Actinopterygii,Rodentia,3127.454,580.87,Critically Endangered
Write over,Amphibia,Squamata,2717.196,2310.86,Critically Endangered
Still where,Reptilia,Squamata,4191.984,990.99,Extinct in the Wild
Success pattern,Mammalia,Carnivora,307.919,2371.23,Vulnerable
The individual,Mammalia,Primates,4370.904,1448.49,Critically Endangered
Identify practice,Mammalia,Primates,4564.096,2108.4,Vulnerable
Yard health,Amphibia,Passeriformes,1300.772,2607.54,Endangered
Task defense,Actinopterygii,Primates,1690.463,1503.63,Critically Endangered
Them long,Actinopterygii,Primates,3805.875,1519.29,Near Threatened
Them enough,Aves,Squamata,3129.272,1024.65,Critically Endangered
Fact none,Actinopterygii,Passeriformes,2367.745,1710.18,Vulnerable
Under director,Mammalia,Primates,2965.835,2436.8,Critically Endangered
Glass force,Amphibia,Passeriformes,2279.932,2825.79,Least Concern
City respond,Aves,Primates,3504.886,839.76,Critically Endangered
Region wife,Aves,Primates,2489.775,2135.44,Vulnerable
Remain company,Amphibia,Carnivora,517.285,298.71,Critically Endangered
Deal notice,Actinopterygii,Passeriformes,141.309,2187.16,Least Concern
Friend second,Amphibia,Carnivora,1533.976,2873.08,Endangered
Interest prevent,Aves,Carnivora,2431.507,2887.08,Near Threatened
Job prove,Reptilia,Rodentia,356.873,947.03,Extinct in the Wild
Real win,Mammalia,Carnivora,4663.254,2251.38,Least Concern
Meet security,Aves,Rodentia,1639.072,522.28,Least Concern
Company unit,Actinopterygii,Squamata,695.937,466.46,Endangered
Prepare serious,Reptilia,Rodentia,929.584,550.22,Near Threatened
Building scene,Actinopterygii,Anura,2280.446,847.98,Extinct in the Wild
Player guess,Amphibia,Carnivora,3465.748,1568.8,Near Threatened
High buy,Mammalia,Primates,2461.398,2631.88,Extinct in the Wild
Character how,Aves,Squamata,4873.452,1329.67,Critically Endangered
Capital only,Reptilia,Passeriformes,335.54,1588.93,Vulnerable
Although result,Mammalia,Anura,1272.74,2387.01,Endangered
Indicate ever,Amphibia,Carnivora,3876.853,2152.55,Near Threatened
Low officer,Actinopterygii,Squamata,4349.784,2784.42,Least Concern
These for,Aves,Squamata,4206.464,1239.38,Extinct in the Wild
Politics likely,Mammalia,Anura,1964.629,2252.27,Extinct in the Wild
Most anything,Aves,Primates,1096.424,1457.13,Near Threatened
Gas sign,Amphibia,Rodentia,4992.164,47.35,Critically Endangered
Recent out,Actinopterygii,Squamata,838.007,1592.81,Vulnerable
Company deep,Amphibia,Passeriformes,4083.894,1263.14,Endangered
Argue wonder,Amphibia,Primates,4356.279,469.55,Near Threatened
Imagine yourself,Amphibia,Primates,1483.802,155.83,Vulnerable
Deep assume,Aves,Primates,3387.047,1405.83,Least Concern
Most bank,Actinopterygii,Primates,4908.459,2515.41,Least Concern
Least draw,Mammalia,Carnivora,2374.818,2894.04,Near Threatened
Box check,Actinopterygii,Squamata,62.849,1297.49,Extinct in the Wild
Carry structure,Mammalia,Passeriformes,2425.23,1871.5,Critically Endangered
Door effect,Reptilia,Primates,2073.768,759.06,Near Threatened
Smile role,Reptilia,Squamata,4488.269,2390.64,Vulnerable
Management cultural,Actinopterygii,Passeriformes,1363.013,2470.41,Vulnerable
Edge heart,Actinopterygii,Anura,318.938,1842.51,Near Threatened
View artist,Aves,Anura,2066.357,1019.31,Vulnerable
Environment walk,Aves,Passeriformes,263.775,154.47,Vulnerable
Direction attack,Amphibia,Passeriformes,3572.009,1134.9,Endangered
Detail organization,Mammalia,Passeriformes,3043.752,1733.7,Extinct in the Wild
Parent minute,Mammalia,Anura,3755.433,2305.98,Near Threatened
Cause avoid,Reptilia,Anura,702.218,1255.43,Least Concern
Step assume,Actinopterygii,Passeriformes,845.937,640.96,Critically Endangered
Institution series,Actinopterygii,Anura,2341.684,2683.84,Extinct in the Wild
Best degree,Mammalia,Carnivora,2418.463,1366.59,Least Concern
Receive around,Reptilia,Squamata,4278.895,1821.01,Near Threatened
These do,Actinopterygii,Carnivora,2141.743,2374.84,Critically Endangered
State wrong,Mammalia,Carnivora,3984.696,636.76,Endangered
Data push,Reptilia,Primates,889.793,2482.6,Vulnerable
Quickly rock,Amphibia,Primates,4670.676,198.77,Critically Endangered
Center soon,Actinopterygii,Passeriformes,3382.258,1906.3,Critically Endangered
West play,Amphibia,Primates,2476.52,159.82,Near Threatened
Throughout continue,Actinopterygii,Rodentia,1328.999,790.71,Near Threatened
Study part,Reptilia,Passeriformes,4487.482,1129.73,Least Concern
Whatever rise,Aves,Passeriformes,3654.345,691.51,Near Threatened
Official buy,Reptilia,Rodentia,3542.053,2297.87,Critically Endangered
Area lose,Amphibia,Passeriformes,4377.258,699.22,Near Threatened
Rather friend,Actinopterygii,Rodentia,548.629,1403.45,Extinct in the Wild
Fly century,Mammalia,Primates,939.166,1460.44,Endangered
Popular street,Actinopterygii,Passeriformes,2293.128,1781.35,Endangered
Tell section,Amphibia,Primates,3686.483,2449.71,Least Concern
Just wait,Mammalia,Rodentia,4163.192,403.68,Critically Endangered
Gas her,Amphibia,Squamata,958.435,2243.01,Least Concern
Purpose others,Mammalia,Anura,2407.326,1916.44,Endangered
That than,Aves,Carnivora,942.864,332.84,Endangered
At size,Amphibia,Anura,1567.971,2350.34,Endangered
Player opportunity,Aves,Passeriformes,1653.649,2486.77,Critically Endangered
Single huge,Reptilia,Passeriformes,1296.827,1467.5,Extinct in the Wild
Become final,Amphibia,Primates,2161.613,226.92,Least Concern
All share,Reptilia,Anura,233.714,2685.41,Endangered
Result spring,Mammalia,Carnivora,4171.053,1037.35,Least Concern
Method industry,Actinopterygii,Anura,1194.509,1891.61,Critically Endangered
Federal reveal,Actinopterygii,Primates,2272.914,177.96,Near Threatened
Its budget,Actinopterygii,Squamata,78.929,1827.99,Endangered
Note town,Aves,Passeriformes,2676.269,2001.07,Vulnerable
First four,Amphibia,Squamata,2783.339,1631.06,Vulnerable
Ready ahead,Amphibia,Rodentia,1098.977,1252.86,Critically Endangered
Decision left,Mammalia,Rodentia,4864.15,2753.87,Critically Endangered
Public then,Amphibia,Primates,1630.571,2720.12,Vulnerable
Unit form,Mammalia,Passeriformes,1939.084,1268.7,Least Concern
Involve former,Mammalia,Carnivora,4041.328,453.68,Endangered
Price concern,Actinopterygii,Carnivora,141.995,479.46,Near Threatened
May page,Actinopterygii,Squamata,404.096,2319.69,Least Concern
Run soldier,Reptilia,Passeriformes,3285.678,1824.09,Least Concern
Hair mother,Amphibia,Primates,2245.803,191.46,Vulnerable
Paper method,Mammalia,Rodentia,4605.275,1533.13,Vulnerable
So let,Actinopterygii,Rodentia,4243.078,755.8,Least Concern
Owner range,Actinopterygii,Squamata,2807.06,1446.2,Extinct in the Wild
Nothing through,Aves,Anura,2519.93,1868.37,Endangered
Among foreign,Aves,Carnivora,20.104,1709.32,Critically Endangered
Cut big,Aves,Passeriformes,2069.153,82.98,Near Threatened
