species,class,order,weight_kg,length_cm,conservation_status
Offer have,Actinopterygii,Passeriformes,3762.402,2625.78,Critically Endangered
Your though,Aves,Rodentia,2606.091,2445.3,Critically Endangered
Reflect sure,Amphibia,Passeriformes,3065.281,2681.95,Least Concern
Easy each,Aves,Anura,4707.154,797.78,Near Threatened
Hot strategy,Amphibia,Anura,134.517,406.72,Critically Endangered
Their fast,Aves,Primates,3662.587,2493.52,Endangered
Total reason,Mammalia,Rodentia,1877.35,2192.97,Near Threatened
Because where,Mammalia,Squamata,1065.327,69.34,Endangered
System necessary,Reptilia,Squamata,4525.89,98.8,Critically Endangered
Bring many,Amphibia,Primates,1225.661,2186.49,Extinct in the Wild
Onto moment,Mammalia,Primates,1337.841,1976.67,Near Threatened
Network attorney,Amphibia,Squamata,4188.656,1022.0,Endangered
Player green,Amphibia,Anura,484.372,235.17,Vulnerable
Huge become,Amphibia,Carnivora,2872.948,1607.45,Vulnerable
Book small,Actinopterygii,Anura,354.573,1702.26,Critically Endangered
Work once,Aves,Carnivora,150.071,1428.89,Critically Endangered
Key list,Amphibia,Carnivora,3349.366,467.95,Endangered
Develop hair,Reptilia,Carnivora,3522.479,1496.73,Least Concern
Herself expert,Amphibia,Squamata,2585.374,2002.14,Critically Endangered
Born deal,Amphibia,Rodentia,615.491,85.34,Least Concern
Full wait,Actinopterygii,Squamata,600.189,1557.73,Vulnerable
Individual system,Amphibia,Passeriformes,2091.765,1574.85,Vulnerable
Become his,Mammalia,Carnivora,3159.153,2811.51,Near Threatened
Fish news,Aves,Passeriformes,2977.355,1892.87,Critically Endangered
Let arm,Aves,Carnivora,3743.576,2164.44,Least Concern
Chair present,Mammalia,Anura,1276.917,586.34,Least Concern
Hundred capital,Aves,Squamata,1954.482,2793.52,Critically Endangered
Certain front,Aves,Primates,4845.51,982.28,Vulnerable
Keep already,Reptilia,Anura,1556.263,1012.36,Endangered
South attention,Reptilia,Primates,4496.744,2713.87,Critically Endangered
Start establish,Amphibia,Carnivora,2175.582,32.01,Critically Endangered
Kitchen where,Reptilia,Primates,3966.343,84.92,Critically Endangered
Model few,Mammalia,Anura,4701.794,847.04,Critically Endangered
Meet claim,Reptilia,Anura,4827.238,1981.92,Endangered
North each,Mammalia,Anura,4398.552,1919.96,Critically Endangered
Rest position,Aves,Carnivora,2045.461,2841.76,Near Threatened
Through between,Actinopterygii,Rodentia,1877.474,31.66,Least Concern
Administration specific,Mammalia,Rodentia,544.509,1064.55,Extinct in the Wild
Score need,Actinopterygii,Carnivora,3648.193,1336.11,Vulnerable
Better space,Mammalia,Passeriformes,1484.076,1990.06,Critically Endangered
Shoulder until,Actinopterygii,Anura,2041.268,2048.57,Critically Endangered
In yeah,Aves,Anura,1930.015,843.96,Endangered
Strategy sound,Mammalia,Anura,2893.199,2791.95,Vulnerable
You structure,Reptilia,Squamata,4170.109,1644.68,Least Concern
Daughter really,Amphibia,Carnivora,2169.118,2742.3,Critically Endangered
Week nearly,Actinopterygii,Squamata,431.5,1721.41,Endangered
Now one,Amphibia,Squamata,1064.305,1330.64,Extinct in the Wild
Guy nice,Aves,Primates,3399.892,2004.06,Least Concern
Contain baby,Amphibia,Anura,4189.178,1705.13,Near Threatened
Happen oil,Amphibia,Anura,4867.955,1296.76,Extinct in the Wild
My charge,Amphibia,Passeriformes,1190.192,2584.05,Near Threatened
Large foreign,Actinopterygii,Passeriformes,576.476,1437.35,Least Concern
Building result,Amphibia,Rodentia,3861.053,98.57,Near Threatened
Tend offer,Amphibia,Rodentia,2652.026,1166.59,Endangered
Thing value,Amphibia,Primates,3681.471,371.1,Endangered
Oil reason,Reptilia,Anura,364.607,2915.53,Critically Endangered
Identify source,Amphibia,Carnivora,3124.179,802.55,Endangered
Value shoulder,Reptilia,Anura,4892.676,624.77,Endangered
Her best,Mammalia,Anura,577.687,2738.76,Vulnerable
Growth truth,Aves,Rodentia,4332.878,1108.7,Endangered
Floor nor,Aves,Carnivora,4425.316,1753.49,Near Threatened
Majority order,Mammalia,Passeriformes,875.209,345.78,Least Concern
Cut people,Reptilia,Squamata,341.085,1998.72,Extinct in the Wild
Election sister,Aves,Rodentia,1862.659,1996.55,Endangered
Lose take,Aves,Squamata,2793.578,449.53,Near Threatened
Day cover,Aves,Squamata,1508.716,1222.62,Least Concern
Sign huge,Amphibia,Primates,660.926,1716.26,Extinct in the Wild
Respond son,Mammalia,Primates,1031.061,1827.29,Least Concern
Republican treat,Aves,Anura,3226.641,2594.04,Critically Endangered
Election front,Reptilia,Rodentia,1525.754,745.37,Near Threatened
I TV,Reptilia,Anura,3971.102,1774.04,Near Threatened
Later option,Aves,Rodentia,4897.699,2408.43,Critically Endangered
Single president,Amphibia,Squamata,3889.342,1242.19,Extinct in the Wild
Really over,Amphibia,Carnivora,624.532,1131.66,Endangered
Husband three,Reptilia,Squamata,2392.613,168.92,Extinct in the Wild
Next consumer,Actinopterygii,Squamata,1024.767,1927.82,Extinct in the Wild
Finally continue,Reptilia,Squamata,4136.063,2147.08,Extinct in the Wild
Story forget,Amphibia,Rodentia,4347.753,640.97,Endangered
Just happy,Aves,Squamata,3683.526,1522.04,Critically Endangered
Name type,Reptilia,Carnivora,1382.082,2652.13,Endangered
Argue for,Amphibia,Squamata,4357.928,828.28,Extinct in the Wild
Box son,Amphibia,Squamata,1542.072,2431.69,Extinct in the Wild
Commercial gas,Actinopterygii,Rodentia,4505.188,2894.98,Least Concern
Could you,Mammalia,Rodentia,2389.662,622.85,Extinct in the Wild
Green this,Amphibia,Rodentia,4337.211,1453.75,Vulnerable
Tend campaign,Aves,Rodentia,3411.694,1316.23,Least Concern
American suggest,Aves,Squamata,1452.066,2267.66,Least Concern
Behavior morning,Actinopterygii,Anura,915.11,1801.7,Critically Endangered
Action shake,Mammalia,Squamata,2409.826,1440.7,Vulnerable
Cost a,Amphibia,Rodentia,2630.805,52.73,Endangered
Pressure prevent,Actinopterygii,Squamata,2898.987,2558.31,Critically Endangered
Low wide,Actinopterygii,Anura,1532.272,2882.23,Least Concern
Hold word,Amphibia,Passeriformes,3359.974,2265.47,Near Threatened
Not around,Reptilia,Passeriformes,4030.066,365.21,Endangered
Scientist source,Aves,Primates,1446.253,2727.82,Endangered
Cultural accept,Amphibia,Squamata,4697.534,2364.1,Endangered
Entire bring,Reptilia,Primates,1942.561,914.51,Least Concern
Customer anything,Aves,Carnivora,3361.952,1066.56,Least Concern
For current,Reptilia,Passeriformes,1449.391,300.02,Endangered
Really available,Aves,Carnivora,3789.465,1842.43,Endangered
Prevent bar,Aves,Carnivora,2254.362,1471.93,Least Concern
Compare some,Actinopterygii,Carnivora,3710.08,499.0,Least Concern
Offer improve,Aves,Anura,3791.811,2836.64,Critically Endangered
Arm investment,Actinopterygii,Rodentia,3706.93,2910.99,Vulnerable
Great create,Actinopterygii,Rodentia,3581.468,1566.8,Extinct in the Wild
Hot almost,Amphibia,Carnivora,3185.408,1548.01,Critically Endangered
Late information,Amphibia,Rodentia,243.164,2019.49,Vulnerable
Sort draw,Aves,Anura,3892.381,2130.72,Vulnerable
Ever down,Mammalia,Carnivora,3344.865,1940.31,Least Concern
Factor laugh,Mammalia,Passeriformes,452.217,2336.8,Extinct in the Wild
Land over,Amphibia,Primates,3913.738,77.13,Vulnerable
Floor reflect,Reptilia,Anura,2550.977,972.42,Endangered
Style college,Aves,Passeriformes,3044.127,1933.43,Critically Endangered
Find building,Aves,Carnivora,1790.774,2270.24,Extinct in the Wild
Admit same,Aves,Anura,4064.004,40.11,Critically Endangered
Join weight,Mammalia,Passeriformes,2480.622,1725.96,Least Concern
Believe through,Actinopterygii,Anura,2167.21,1861.94,Least Concern
Challenge health,Aves,Carnivora,294.218,1458.18,Near Threatened
Society popular,Mammalia,Passeriformes,3300.397,1651.31,Near Threatened
Give pass,Reptilia,Squamata,2239.763,110.23,Critically Endangered
Door future,Actinopterygii,Passeriformes,1592.694,714.57,Extinct in the Wild
Left less,Reptilia,Squamata,2136.978,702.76,Vulnerable
Action happen,Aves,Rodentia,204.037,518.48,Least Concern
Inside beautiful,Reptilia,Passeriformes,2260.486,1405.24,Endangered
Value play,Amphibia,Carnivora,682.33,2583.57,Vulnerable
Low really,Mammalia,Passeriformes,1266.627,2065.95,Least Concern
Hand claim,Mammalia,Rodentia,4342.935,990.59,Critically Endangered
Out art,Reptilia,Primates,3360.453,1031.1,Endangered
Message face,Actinopterygii,Primates,4409.728,937.98,Critically Endangered
Country movie,Mammalia,Squamata,853.103,172.72,Vulnerable
Each decide,Reptilia,Carnivora,1567.783,1032.0,Vulnerable
Century project,Actinopterygii,Rodentia,2393.931,731.84,Extinct in the Wild
Standard property,Reptilia,Passeriformes,482.547,1024.75,Vulnerable
Reality many,Amphibia,Primates,4257.228,1554.19,Vulnerable
Mention him,Amphibia,Rodentia,3663.884,2193.42,Least Concern
Service second,Reptilia,Squamata,4068.053,2193.63,Near Threatened
Beat apply,Amphibia,Anura,2195.271,321.08,Critically Endangered
Response next,Mammalia,Squamata,4203.175,640.53,Least Concern
Edge establish,Amphibia,Carnivora,4515.853,1201.03,Critically Endangered
Cell majority,Actinopterygii,Anura,1044.746,1991.53,Near Threatened
Million car,Mammalia,Rodentia,2001.221,2614.76,Vulnerable
Team board,Mammalia,Anura,1353.771,2002.93,Critically Endangered
Great answer,Mammalia,Squamata,4116.831,1870.45,Critically Endangered
Sign baby,Reptilia,Primates,3961.311,2159.77,Extinct in the Wild
Have perform,Reptilia,Passeriformes,2481.322,295.51,Near Threatened
Western will,Amphibia,Anura,46.956,230.3,Extinct in the Wild
Such car,Aves,Rodentia,3239.029,1581.49,Critically Endangered
Character add,Actinopterygii,Carnivora,1874.512,1968.22,Least Concern
But catch,Mammalia,Primates,1473.59,2137.47,Near Threatened
Order eight,Mammalia,Passeriformes,1559.3,629.97,Least Concern
Treat north,Amphibia,Anura,2945.318,258.96,Endangered
Toward important,Mammalia,Passeriformes,1920.614,2861.46,Near Threatened
Issue argue,Actinopterygii,Carnivora,3731.809,16.11,Near Threatened
Treatment form,Mammalia,Passeriformes,3113.608,2952.85,Least Concern
Produce deep,Actinopterygii,Anura,3020.426,2131.86,Least Concern
Here director,Amphibia,Carnivora,2411.448,2944.14,Least Concern
Avoid if,Aves,Squamata,2808.246,557.58,Near Threatened
Child personal,Mammalia,Passeriformes,1054.33,763.32,Extinct in the Wild
Collection natural,Reptilia,Carnivora,2120.218,2613.2,Endangered
Have make,Actinopterygii,Anura,4545.608,750.05,Critically Endangered
Skin decade,Reptilia,Carnivora,4402.364,2894.67,Near Threatened
He water,Actinopterygii,Primates,4893.093,555.06,Critically Endangered
Approach go,Mammalia,Squamata,2065.029,707.97,Extinct in the Wild
Exactly husband,Mammalia,Squamata,478.638,2744.65,Vulnerable
Build walk,Aves,Anura,1597.981,2059.64,Near Threatened
Near office,Aves,Carnivora,238.48,2424.83,Extinct in the Wild
Green director,Aves,Squamata,961.569,1677.94,Vulnerable
Throughout consumer,Reptilia,Carnivora,1299.947,1466.15,Critically Endangered
Mention rock,Actinopterygii,Anura,1872.599,2434.07,Endangered
Morning body,Actinopterygii,Squamata,2765.579,299.95,Vulnerable
Traditional country,Reptilia,Squamata,3812.638,1978.42,Near Threatened
Environment score,Reptilia,Primates,1390.455,1403.12,Near Threatened
Thing perhaps,Amphibia,Anura,3923.711,766.56,Critically Endangered
Person call,Actinopterygii,Squamata,3321.001,490.89,Critically Endangered
Property thus,Mammalia,Squamata,2956.693,1624.56,Critically Endangered
Life of,Reptilia,Primates,3123.021,2569.77,Near Threatened
Cold modern,Actinopterygii,Squamata,1667.493,655.03,Extinct in the Wild
Research yeah,Amphibia,Anura,1404.605,2520.93,Extinct in the Wild
Tree attack,Actinopterygii,Rodentia,48.581,2352.94,Extinct in the Wild
Either fast,Amphibia,Primates,3787.75,933.99,Extinct in the Wild
Most question,Reptilia,Carnivora,3647.288,1913.07,Near Threatened
Option owner,Amphibia,Passeriformes,4712.605,421.96,Endangered
Both bed,Mammalia,Anura,703.04,2065.96,Least Concern
Their human,Actinopterygii,Squamata,4075.238,710.79,Least Concern
Big peace,Actinopterygii,Carnivora,2399.139,1762.81,Near Threatened
Effect foreign,Aves,Passeriformes,4566.001,2323.89,Near Threatened
Crime tonight,Mammalia,Primates,4357.512,2615.08,Vulnerable
Newspaper range,Mammalia,Passeriformes,1482.287,1652.52,Extinct in the Wild
Pretty improve,Aves,Passeriformes,4484.619,193.39,Least Concern
Professional reveal,Actinopterygii,Passeriformes,4836.431,1075.61,Vulnerable
Me property,Mammalia,Rodentia,1766.383,879.71,Least Concern
Special later,Reptilia,Squamata,1048.771,918.19,Endangered
Speak turn,Amphibia,Carnivora,4880.005,949.04,Extinct in the Wild
Authority recently,Amphibia,Squamata,858.244,2099.45,Extinct in the Wild
Market teacher,Mammalia,Carnivora,2055.175,1914.4,Critically Endangered
Bag through,Amphibia,Anura,1380.226,2149.84,Near Threatened
Fund follow,Reptilia,Carnivora,1005.497,2369.87,Extinct in the Wild
Service if,Actinopterygii,Anura,3447.845,2759.29,Extinct in the Wild
Difference book,Aves,Passeriformes,2390.624,105.85,Endangered
Present quality,Mammalia,Primates,1337.013,1549.98,Vulnerable
Again body,Aves,Anura,4576.109,2287.05,Vulnerable
Candidate whether,Aves,Carnivora,3763.549,2154.73,Least Concern
Bag recent,Actinopterygii,Anura,1130.975,293.0,Vulnerable
Staff while,Reptilia,Carnivora,4310.712,2945.19,Endangered
Fast they,Actinopterygii,Squamata,3892.871,315.09,Vulnerable
Care Congress,Aves,Squamata,962.492,2109.19,Critically Endangered
East treat,Actinopterygii,Squamata,3188.181,246.31,Vulnerable
Now clear,Amphibia,Anura,4191.097,991.01,Vulnerable
Increase manage,Aves,Rodentia,1246.955,1728.12,Least Concern
Window finally,Aves,Rodentia,842.789,2316.76,Vulnerable
Trial some,Amphibia,Primates,2758.943,2212.56,Extinct in the Wild
Either against,Mammalia,Anura,3551.909,1698.2,Vulnerable
Positive drug,Mammalia,Primates,1468.34,1181.82,Extinct in the Wild
Represent move,Amphibia,Squamata,3963.081,1988.93,Vulnerable
Camera crime,Amphibia,Primates,2282.967,2852.39,Critically Endangered
Bed more,Actinopterygii,Primates,3681.441,2883.89,Least Concern
Minute forget,Amphibia,Carnivora,3028.87,1379.52,Vulnerable
Purpose relate,Mammalia,Rodentia,912.359,2308.39,Extinct in the Wild
Senior could,Aves,Primates,1307.378,2461.94,Critically Endangered
Already look,Mammalia,Primates,2744.921,2668.68,Least Concern
Only cause,Actinopterygii,Passeriformes,3550.364,2522.6,Extinct in the Wild
Good avoid,Actinopterygii,Rodentia,390.243,547.77,Extinct in the Wild
Report brother,Mammalia,Rodentia,2895.527,227.99,Vulnerable
Glass instead,Reptilia,Squamata,1963.715,1068.71,Least Concern
Assume site,Mammalia,Rodentia,2196.409,1755.81,Near Threatened
Although tax,Aves,Primates,120.095,940.68,Critically Endangered
Art military,Aves,Squamata,1995.157,2365.37,Near Threatened
Peace have,Aves,Primates,1627.745,1742.68,Critically Endangered
Deep bed,Amphibia,Rodentia,1360.297,1902.83,Endangered
Sell job,Aves,Anura,3053.955,1099.11,Extinct in the Wild
Between mouth,Reptilia,Rodentia,3423.745,2944.08,Least Concern
Administration three,Aves,Passeriformes,4459.251,2686.39,Extinct in the Wild
Treatment we,Actinopterygii,Anura,1592.1,152.57,Near Threatened
Require city,Amphibia,Anura,1827.352,1405.51,Near Threatened
Able hotel,Amphibia,Primates,3906.42,2747.8,Least Concern
Government rise,Aves,Anura,1014.331,2744.98,Extinct in the Wild
Receive people,Actinopterygii,Anura,4045.887,354.52,Endangered
Light issue,Mammalia,Anura,720.915,1646.73,Least Concern
Magazine whose,Mammalia,Squamata,1261.126,401.34,Critically Endangered
Practice main,Aves,Passeriformes,4758.32,1599.37,Critically Endangered
Reality rule,Aves,Passeriformes,1559.78,2969.02,Near Threatened
Similar defense,Mammalia,Squamata,4833.708,589.78,Vulnerable
Culture change,Actinopterygii,Rodentia,1535.516,1730.94,Endangered
Year more,Reptilia,Primates,4761.849,1542.02,Critically Endangered
Now past,Actinopterygii,Carnivora,2912.95,689.88,Vulnerable
Camera drive,Actinopterygii,Carnivora,4634.506,260.55,Near Threatened
Water direction,Amphibia,Anura,4971.703,522.95,Critically Endangered
Weight arm,Amphibia,Passeriformes,739.647,712.97,Critically Endangered
Data lose,Mammalia,Rodentia,2639.785,2664.33,Near Threatened
Budget big,Aves,Passeriformes,3908.044,2549.77,Endangered
Huge hour,Amphibia,Squamata,411.887,1609.48,Critically Endangered
Charge yourself,Aves,Passeriformes,3181.494,1794.41,Extinct in the Wild
During audience,Amphibia,Anura,1357.791,2232.49,Endangered
Read your,Mammalia,Rodentia,5.781,694.51,Vulnerable
Total clear,Amphibia,Carnivora,2074.186,2078.9,Extinct in the Wild
Oil yet,Actinopterygii,Squamata,2383.837,302.62,Extinct in the Wild
Start chair,Actinopterygii,Rodentia,3159.878,993.31,Least Concern
Explain force,Actinopterygii,Squamata,958.255,2542.61,Least Concern
Green remain,Actinopterygii,Squamata,1664.831,2674.93,Least Concern
Available wish,Aves,Anura,3167.395,775.85,Extinct in the Wild
Serious strategy,Mammalia,Squamata,1671.846,2111.28,Endangered
One natural,Aves,Anura,1329.847,2384.95,Endangered
Something feel,Reptilia,Primates,1232.149,816.07,Extinct in the Wild
Party why,Aves,Rodentia,3315.837,2580.8,Critically Endangered
Manage listen,Reptilia,Anura,3445.356,2478.74,Vulnerable
Ground market,Aves,Anura,2242.5,509.76,Near Threatened
Benefit draw,Actinopterygii,Rodentia,1995.181,229.98,Vulnerable
Black north,Reptilia,Squamata,4555.453,1799.2,Least Concern
Decision me,Amphibia,Primates,2154.033,379.69,Critically Endangered
Win role,Aves,Passeriformes,2602.197,2955.85,Critically Endangered
East last,Aves,Carnivora,4086.747,1032.1,Near Threatened
Fine whatever,Reptilia,Rodentia,3713.653,248.01,Endangered
Security project,Amphibia,Passeriformes,1003.708,649.1,Extinct in the Wild
Get particular,Amphibia,Carnivora,284.335,2284.61,Extinct in the Wild
Like son,Amphibia,Rodentia,4397.5,1178.67,Critically Endangered
Task his,Mammalia,Rodentia,4934.631,936.07,Vulnerable
Blood second,Aves,Primates,4809.471,2496.4,Critically Endangered
From the,Reptilia,Passeriformes,1777.173,770.18,Near Threatened
Show writer,Reptilia,Squamata,1766.858,2022.22,Least Concern
Short allow,Reptilia,Rodentia,1256.978,556.18,Vulnerable
Little need,Actinopterygii,Primates,677.831,1013.45,Critically Endangered
Of exist,Mammalia,Rodentia,2004.579,2863.12,Near Threatened
Entire show,Aves,Primates,2273.305,2729.24,Vulnerable
Blue hundred,Aves,Carnivora,4207.193,2867.73,Critically Endangered
Should window,Mammalia,Anura,2820.461,2801.56,Near Threatened
Thing dog,Mammalia,Primates,4200.325,2100.61,Critically Endangered
Range management,Actinopterygii,Squamata,4474.541,2989.42,Endangered
Daughter system,Amphibia,Rodentia,128.02,1892.95,Endangered
Mrs law,Reptilia,Squamata,4412.709,2384.74,Endangered
Save pretty,Aves,Squamata,4376.949,1104.6,Critically Endangered
Page out,Mammalia,Anura,3564.975,134.73,Endangered
Look star,Reptilia,Primates,2200.783,2933.34,Least Concern
Travel deep,Reptilia,Primates,2575.945,2341.36,Extinct in the Wild
Open hope,Actinopterygii,Rodentia,2578.7,2210.19,Critically Endangered
Practice whether,Aves,Squamata,1550.64,2796.56,Least Concern
Law recognize,Actinopterygii,Squamata,3682.931,715.08,Extinct in the Wild
Remember already,Reptilia,Primates,1462.57,1929.76,Near Threatened
Couple should,Reptilia,Anura,283.328,857.18,Endangered
Team from,Mammalia,Passeriformes,322.207,2141.66,Endangered
Kind benefit,Amphibia,Carnivora,346.444,179.9,Least Concern
Grow kind,Reptilia,Passeriformes,4622.831,235.84,Endangered
Or do,Actinopterygii,Anura,802.985,1374.92,Near Threatened
Weight I,Amphibia,Rodentia,4192.417,1927.96,Least Concern
Few case,Actinopterygii,Carnivora,2921.103,409.81,Near Threatened
Offer war,Mammalia,Primates,439.297,941.27,Near Threatened
Prove grow,Mammalia,Passeriformes,3065.463,2634.97,Endangered
