species,class,order,weight_kg,length_cm,conservation_status
Suffer purpose,Aves,Squamata,1191.966,2913.55,Endangered
A challenge,Amphibia,Primates,4903.855,1.57,Extinct in the Wild
Know long,Reptilia,Carnivora,4793.427,2312.66,Endangered
Figure meeting,Aves,Squamata,4053.006,2397.32,Extinct in the Wild
Majority bring,Actinopterygii,Squamata,3646.113,756.24,Vulnerable
I though,Aves,Passeriformes,3257.822,1023.04,Endangered
Put one,Mammalia,Anura,3703.301,2018.16,Near Threatened
Away keep,Reptilia,Carnivora,4340.415,2584.65,Endangered
Painting firm,Reptilia,Rodentia,3435.956,2884.25,Critically Endangered
Certainly successful,Aves,Passeriformes,733.626,152.47,Extinct in the Wild
Wide catch,Amphibia,Rodentia,1335.323,2490.25,Critically Endangered
Among official,Reptilia,Rodentia,4617.066,2657.04,Least Concern
Environmental there,Amphibia,Passeriformes,2631.109,55.17,Least Concern
Since which,Mammalia,Primates,1222.911,156.95,Least Concern
Cold newspaper,Aves,Carnivora,3843.354,1645.65,Vulnerable
Appear girl,Actinopterygii,Carnivora,16.048,1016.66,Least Concern
Wish fly,Actinopterygii,Rodentia,4940.052,2240.96,Near Threatened
West perform,Actinopterygii,Squamata,4862.196,845.27,Least Concern
Happen yourself,Mammalia,Rodentia,504.541,1799.38,Critically Endangered
Near senior,Actinopterygii,Carnivora,24.966,487.12,Critically Endangered
Later civil,Actinopterygii,Rodentia,495.289,2945.23,Near Threatened
Prepare case,Reptilia,Anura,2082.529,1950.32,Endangered
Pressure some,Mammalia,Anura,1206.378,714.1,Critically Endangered
Particularly now,Mammalia,Passeriformes,4177.867,2913.43,Endangered
Sound ago,Mammalia,Rodentia,991.171,1467.58,Endangered
Age wife,Reptilia,Primates,4772.958,1297.12,Critically Endangered
Soldier school,Amphibia,Anura,2003.043,2081.91,Critically Endangered
Later choose,Reptilia,Squamata,1859.636,1218.96,Vulnerable
Performance red,Aves,Squamata,3095.48,365.25,Near Threatened
Drive sister,Mammalia,Carnivora,2335.57,2283.95,Critically Endangered
All tree,Aves,Squamata,741.529,1007.46,Least Concern
Anyone discussion,Amphibia,Anura,2356.119,501.46,Vulnerable
Will science,Aves,Squamata,241.2,2720.33,Near Threatened
Home per,Mammalia,Passeriformes,1905.211,1892.74,Critically Endangered
Picture officer,Aves,Primates,77.466,1190.21,Critically Endangered
Four piece,Mammalia,Carnivora,1469.741,1190.48,Endangered
It nice,Reptilia,Rodentia,1154.717,2750.82,Critically Endangered
Task response,Reptilia,Primates,2821.044,2076.75,Vulnerable
Address cultural,Mammalia,Passeriformes,2533.994,2229.9,Endangered
Majority head,Amphibia,Squamata,3482.222,2695.36,Near Threatened
Purpose anything,Amphibia,Anura,2109.688,1513.61,Least Concern
Great field,Amphibia,Passeriformes,3476.426,1835.17,Critically Endangered
War specific,Actinopterygii,Carnivora,4840.493,1141.97,Extinct in the Wild
Region someone,Mammalia,Carnivora,3858.729,1416.15,Near Threatened
Break perhaps,Actinopterygii,Squamata,2140.904,1985.47,Endangered
Against play,Reptilia,Primates,3954.482,264.77,Endangered
Admit share,Mammalia,Rodentia,1638.983,2561.22,Endangered
Technology pretty,Mammalia,Squamata,1531.639,1329.72,Near Threatened
Everybody whatever,Mammalia,Squamata,1099.03,1180.13,Extinct in the Wild
And first,Actinopterygii,Anura,4012.053,1363.25,Vulnerable
Foreign notice,Aves,Passeriformes,4839.405,2414.32,Extinct in the Wild
Day food,Actinopterygii,Rodentia,2268.884,2713.12,Extinct in the Wild
Talk really,Mammalia,Anura,1300.924,1025.23,Near Threatened
This world,Aves,Primates,309.14,25.68,Endangered
Personal community,Actinopterygii,Anura,3944.441,2437.76,Least Concern
Rock ago,Mammalia,Anura,1789.821,2813.76,Extinct in the Wild
Behind take,Mammalia,Passeriformes,4125.034,2819.52,Critically Endangered
Dark do,Mammalia,Primates,2674.785,676.5,Vulnerable
Leg lead,Amphibia,Rodentia,3665.118,1399.47,Extinct in the Wild
Cell write,Reptilia,Rodentia,4201.732,543.58,Near Threatened
Different think,Reptilia,Carnivora,3113.519,1690.13,Endangered
Research player,Mammalia,Anura,2456.388,1350.99,Least Concern
Purpose democratic,Amphibia,Passeriformes,3073.071,1120.72,Least Concern
Cost simply,Amphibia,Squamata,2358.721,2012.92,Endangered
Weight drive,Aves,Passeriformes,2524.951,1359.7,Critically Endangered
Across notice,Mammalia,Passeriformes,762.797,2135.13,Least Concern
Like long,Reptilia,Carnivora,4221.69,2009.38,Endangered
News offer,Aves,Rodentia,4606.571,1003.52,Critically Endangered
Final live,Actinopterygii,Primates,864.207,1199.11,Extinct in the Wild
Outside become,Mammalia,Rodentia,4784.323,1826.28,Extinct in the Wild
Act just,Mammalia,Anura,3072.181,2068.52,Near Threatened
Economy natural,Actinopterygii,Anura,2693.86,351.33,Least Concern
Why artist,Mammalia,Primates,4816.132,524.08,Extinct in the Wild
National senior,Reptilia,Passeriformes,4597.173,1324.51,Critically Endangered
Green network,Amphibia,Passeriformes,2810.803,761.4,Endangered
Term fact,Amphibia,Anura,4252.048,1828.53,Endangered
Happy why,Actinopterygii,Passeriformes,4904.328,433.34,Least Concern
Add third,Mammalia,Passeriformes,554.446,112.55,Endangered
Approach follow,Reptilia,Passeriformes,4183.081,1347.81,Critically Endangered
Finish western,Actinopterygii,Rodentia,3538.425,2102.83,Vulnerable
Catch lay,Reptilia,Carnivora,4451.992,2608.73,Extinct in the Wild
Mouth collection,Amphibia,Carnivora,464.431,900.67,Extinct in the Wild
She series,Aves,Carnivora,4644.728,2714.74,Vulnerable
Artist significant,Actinopterygii,Primates,291.681,2886.95,Least Concern
Along someone,Reptilia,Passeriformes,840.063,2211.93,Near Threatened
Mission service,Aves,Carnivora,4664.287,2431.65,Extinct in the Wild
Compare operation,Amphibia,Passeriformes,4649.899,2895.3,Near Threatened
Owner sound,Reptilia,Carnivora,3015.676,1577.79,Vulnerable
Try free,Mammalia,Primates,4871.324,82.17,Extinct in the Wild
Truth site,Mammalia,Passeriformes,2782.925,425.64,Vulnerable
Drive then,Mammalia,Carnivora,412.506,1792.43,Least Concern
Loss share,Actinopterygii,Rodentia,538.772,1255.12,Least Concern
Join see,Amphibia,Carnivora,4049.914,2660.81,Near Threatened
Do cost,Reptilia,Carnivora,3636.582,2254.27,Critically Endangered
Benefit site,Reptilia,Carnivora,576.855,870.95,Near Threatened
Most forget,Mammalia,Squamata,903.609,651.14,Least Concern
Area accept,Mammalia,Primates,2921.442,2382.01,Extinct in the Wild
Baby however,Reptilia,Passeriformes,3336.844,552.1,Vulnerable
Full she,Actinopterygii,Primates,1708.015,1958.8,Least Concern
Everybody stand,Reptilia,Passeriformes,4664.907,1102.4,Vulnerable
Year you,Reptilia,Anura,415.62,1899.94,Extinct in the Wild
Worker stop,Actinopterygii,Squamata,1527.953,1621.85,Near Threatened
He his,Actinopterygii,Squamata,1017.131,2866.43,Critically Endangered
Even several,Amphibia,Passeriformes,4389.47,2899.52,Vulnerable
Detail same,Mammalia,Passeriformes,3537.349,2943.22,Extinct in the Wild
Foot head,Amphibia,Carnivora,450.933,70.62,Least Concern
Answer kind,Mammalia,Squamata,1564.693,1477.73,Critically Endangered
Spend finally,Aves,Carnivora,4628.047,2254.77,Near Threatened
Her spring,Actinopterygii,Rodentia,3112.675,846.12,Least Concern
Fast method,Aves,Squamata,3698.432,1736.78,Near Threatened
Class particular,Amphibia,Squamata,928.56,682.36,Endangered
Determine least,Amphibia,Squamata,4404.218,1945.44,Critically Endangered
Tv adult,Reptilia,Primates,1661.856,466.35,Least Concern
To direction,Actinopterygii,Squamata,1585.686,1086.49,Vulnerable
On generation,Reptilia,Anura,1378.149,387.89,Extinct in the Wild
Including practice,Amphibia,Rodentia,4949.525,1801.96,Critically Endangered
Family development,Actinopterygii,Anura,4195.892,1896.55,Near Threatened
Process rate,Aves,Rodentia,1420.09,2241.67,Critically Endangered
Way song,Actinopterygii,Carnivora,3624.587,232.43,Near Threatened
Threat tonight,Actinopterygii,Squamata,4373.487,1827.44,Endangered
Machine rule,Reptilia,Carnivora,2692.965,1717.99,Least Concern
Sort store,Mammalia,Squamata,4041.16,2804.33,Extinct in the Wild
Could lot,Aves,Carnivora,4790.848,2690.0,Near Threatened
Term difference,Reptilia,Carnivora,2800.644,907.3,Vulnerable
Foot quickly,Amphibia,Primates,790.361,2246.92,Extinct in the Wild
Method wish,Mammalia,Primates,1134.179,2502.55,Vulnerable
Agree mean,Amphibia,Rodentia,2393.27,154.87,Least Concern
Send social,Reptilia,Primates,1933.905,2064.97,Vulnerable
Claim character,Actinopterygii,Squamata,1160.886,2737.06,Endangered
Project true,Actinopterygii,Squamata,1582.353,1381.87,Critically Endangered
One them,Amphibia,Passeriformes,1942.91,955.1,Endangered
Service good,Mammalia,Carnivora,3574.448,2473.78,Vulnerable
Improve skin,Reptilia,Squamata,1414.412,988.21,Vulnerable
Surface wide,Mammalia,Passeriformes,14.725,2505.23,Critically Endangered
View future,Reptilia,Rodentia,6.642,1482.26,Least Concern
Avoid of,Aves,Anura,1742.018,426.33,Vulnerable
Size raise,Aves,Passeriformes,836.929,1652.18,Least Concern
Recently market,Reptilia,Squamata,3973.617,2369.93,Extinct in the Wild
Beyond represent,Actinopterygii,Squamata,4659.604,2115.82,Near Threatened
Course score,Actinopterygii,Squamata,9.228,2586.64,Vulnerable
Own his,Mammalia,Anura,1853.167,1169.68,Least Concern
Range organization,Amphibia,Anura,4135.236,684.08,Least Concern
Two bed,Mammalia,Squamata,2193.525,656.49,Vulnerable
Establish sea,Amphibia,Anura,4802.069,1162.53,Critically Endangered
Guy role,Aves,Anura,2551.289,1198.34,Extinct in the Wild
Floor according,Amphibia,Carnivora,3211.543,2470.03,Near Threatened
Sister talk,Aves,Anura,3124.066,1500.87,Endangered
Many international,Reptilia,Rodentia,4103.09,1334.41,Extinct in the Wild
Particular magazine,Reptilia,Primates,2253.078,156.24,Least Concern
War agree,Mammalia,Passeriformes,2606.591,2538.83,Critically Endangered
Seem food,Reptilia,Passeriformes,4469.411,463.74,Critically Endangered
Half fall,Amphibia,Rodentia,3747.119,1990.55,Near Threatened
Best rest,Mammalia,Rodentia,3073.275,2936.37,Vulnerable
Send sit,Mammalia,Primates,1606.087,1428.27,Extinct in the Wild
Purpose trip,Aves,Rodentia,2990.216,2463.32,Critically Endangered
Whatever scientist,Aves,Anura,1045.401,1613.83,Critically Endangered
Itself music,Mammalia,Anura,3173.026,2202.61,Vulnerable
Ok practice,Amphibia,Carnivora,3935.308,2561.65,Extinct in the Wild
Idea instead,Mammalia,Carnivora,3710.688,825.24,Critically Endangered
Nation game,Mammalia,Squamata,2340.116,2585.81,Extinct in the Wild
Message find,Amphibia,Anura,3280.912,2051.84,Near Threatened
Teach eye,Mammalia,Squamata,3790.14,1489.32,Near Threatened
Administration team,Reptilia,Rodentia,3639.315,2999.85,Critically Endangered
Think program,Actinopterygii,Passeriformes,2132.322,2642.58,Endangered
Total quality,Aves,Carnivora,3025.865,1673.78,Vulnerable
Daughter why,Mammalia,Carnivora,4318.429,2099.08,Least Concern
Write late,Aves,Carnivora,1555.944,2586.22,Extinct in the Wild
Firm entire,Reptilia,Rodentia,4268.158,779.89,Endangered
Bill several,Amphibia,Carnivora,2190.205,364.94,Near Threatened
Stay turn,Reptilia,Carnivora,612.248,821.13,Least Concern
Course face,Reptilia,Primates,4329.981,2825.7,Vulnerable
Some free,Actinopterygii,Passeriformes,3323.223,845.16,Vulnerable
New effect,Mammalia,Passeriformes,3832.19,706.27,Vulnerable
Many media,Mammalia,Rodentia,3451.344,2792.07,Near Threatened
Another message,Mammalia,Primates,631.387,255.69,Near Threatened
Husband yes,Actinopterygii,Carnivora,2060.551,1033.06,Vulnerable
Town discuss,Aves,Carnivora,585.862,658.22,Near Threatened
Director anything,Mammalia,Squamata,2464.132,2146.57,Extinct in the Wild
Practice which,Amphibia,Anura,1507.26,875.59,Vulnerable
Just look,Mammalia,Carnivora,2555.601,2086.71,Vulnerable
Rate decade,Mammalia,Carnivora,1708.87,883.45,Extinct in the Wild
Management eight,Reptilia,Squamata,1698.345,2431.15,Least Concern
Back government,Mammalia,Carnivora,4873.378,2639.35,Critically Endangered
Voice list,Amphibia,Rodentia,963.598,959.15,Vulnerable
Down pick,Reptilia,Primates,3547.106,1722.55,Critically Endangered
Evidence knowledge,Actinopterygii,Primates,2654.994,1935.48,Least Concern
Prove chance,Aves,Carnivora,996.109,1826.58,Critically Endangered
Ok policy,Actinopterygii,Primates,101.984,2182.11,Vulnerable
White term,Reptilia,Rodentia,10.038,1752.97,Extinct in the Wild
Rich much,Aves,Passeriformes,3064.932,845.8,Vulnerable
Walk always,Reptilia,Passeriformes,1005.92,2859.74,Extinct in the Wild
Detail commercial,Reptilia,Rodentia,4341.931,2754.53,Extinct in the Wild
Arm nation,Aves,Passeriformes,32.287,2317.06,Critically Endangered
Feel shake,Actinopterygii,Passeriformes,2125.428,2830.19,Critically Endangered
Debate Mr,Mammalia,Carnivora,962.797,2794.86,Near Threatened
A significant,Amphibia,Passeriformes,2639.455,1889.48,Near Threatened
Seat expect,Aves,Rodentia,1008.816,360.32,Critically Endangered
Rock movie,Reptilia,Squamata,2938.203,433.61,Vulnerable
Table effort,Mammalia,Rodentia,3608.251,2583.72,Endangered
Mention and,Actinopterygii,Carnivora,1959.461,519.41,Extinct in the Wild
Material best,Aves,Passeriformes,3908.623,1794.93,Least Concern
