species,class,order,weight_kg,length_cm,conservation_status
Control fish,Actinopterygii,Rodentia,4872.379,2891.16,Extinct in the Wild
Understand film,Amphibia,Squamata,3337.772,1173.53,Extinct in the Wild
Choose candidate,Reptilia,Squamata,1596.749,2294.45,Near Threatened
Keep teacher,Amphibia,Squamata,3917.894,1016.91,Endangered
Five become,Reptilia,Primates,233.511,2949.64,Least Concern
Change hit,Reptilia,Anura,144.34,1150.31,Vulnerable
Probably prevent,Actinopterygii,Anura,4393.86,2730.67,Least Concern
Can myself,Aves,Primates,765.02,943.43,Extinct in the Wild
Ask team,Amphibia,Rodentia,7.326,942.42,Vulnerable
Wind expect,Actinopterygii,Carnivora,1985.955,1980.38,Critically Endangered
Against put,Amphibia,Squamata,2196.011,1397.69,Extinct in the Wild
Play step,Mammalia,Squamata,2750.581,1917.51,Endangered
Matter three,Amphibia,Squamata,3477.913,2838.49,Critically Endangered
Party himself,Amphibia,Squamata,1634.563,253.09,Near Threatened
Democratic language,Aves,Anura,536.253,1343.59,Least Concern
With see,Aves,Passeriformes,135.732,17.56,Endangered
Son only,Mammalia,Carnivora,705.932,1098.11,Extinct in the Wild
Student however,Amphibia,Squamata,427.277,257.41,Least Concern
Skin enough,Reptilia,Anura,1383.387,1634.72,Least Concern
Movie own,Mammalia,Passeriformes,790.804,699.29,Critically Endangered
Finish want,Amphibia,Primates,12.499,986.14,Near Threatened
Appear computer,Reptilia,Passeriformes,130.889,2289.25,Vulnerable
Field account,Actinopterygii,Passeriformes,3363.946,1435.24,Near Threatened
Improve arrive,Reptilia,Carnivora,3634.045,2325.19,Endangered
Owner move,Actinopterygii,Anura,3988.825,2425.71,Vulnerable
Type true,Reptilia,Passeriformes,500.224,664.29,Least Concern
According believe,Actinopterygii,Passeriformes,3514.614,1300.68,Least Concern
Teach officer,Reptilia,Carnivora,2782.192,753.38,Extinct in the Wild
Central young,Amphibia,Rodentia,1754.736,215.61,Near Threatened
Behavior population,Mammalia,Primates,1293.618,1938.15,Vulnerable
Man late,Aves,Passeriformes,1460.284,2589.76,Endangered
Positive resource,Actinopterygii,Primates,1412.939,2129.48,Critically Endangered
Bit very,Amphibia,Carnivora,506.236,1739.6,Least Concern
Result film,Mammalia,Squamata,4511.576,2738.29,Endangered
Now tree,Amphibia,Carnivora,3471.699,2378.6,Endangered
Get real,Mammalia,Rodentia,2564.65,768.21,Vulnerable
Board according,Aves,Passeriformes,778.211,1072.12,Near Threatened
Own yourself,Reptilia,Anura,2458.134,2779.62,Least Concern
Institution yourself,Amphibia,Carnivora,1190.354,444.74,Endangered
Foreign score,Mammalia,Primates,1081.804,1448.67,Least Concern
Issue without,Mammalia,Rodentia,4842.259,1942.65,Near Threatened
Day never,Reptilia,Passeriformes,3545.64,2662.42,Vulnerable
Data third,Actinopterygii,Squamata,2518.628,2525.29,Vulnerable
Knowledge fill,Reptilia,Anura,1373.195,1788.41,Endangered
Kind entire,Amphibia,Carnivora,3750.031,2370.77,Vulnerable
Speech suddenly,Reptilia,Anura,3870.311,2321.5,Vulnerable
Sister region,Aves,Passeriformes,4960.336,321.46,Vulnerable
Service quickly,Mammalia,Passeriformes,272.274,1170.2,Extinct in the Wild
Easy tonight,Reptilia,Rodentia,231.962,2976.07,Critically Endangered
West accept,Amphibia,Primates,4289.08,1516.21,Vulnerable
First center,Reptilia,Squamata,627.805,2127.83,Near Threatened
Still son,Actinopterygii,Primates,3467.418,2150.7,Least Concern
Through statement,Aves,Carnivora,1532.755,1519.58,Critically Endangered
Bed fire,Actinopterygii,Passeriformes,2027.533,1252.75,Critically Endangered
Old begin,Actinopterygii,Passeriformes,750.914,2474.96,Critically Endangered
Middle dark,Actinopterygii,Rodentia,2232.96,732.8,Near Threatened
Experience floor,Aves,Squamata,2216.294,2186.43,Near Threatened
Current heavy,Actinopterygii,Anura,3368.949,771.44,Critically Endangered
Company decide,Aves,Anura,1963.996,2445.73,Extinct in the Wild
Office police,Aves,Squamata,3492.341,249.42,Least Concern
Many produce,Amphibia,Carnivora,2671.725,2000.52,Near Threatened
Avoid before,Amphibia,Squamata,4656.976,785.51,Endangered
Get have,Actinopterygii,Primates,2615.287,496.45,Extinct in the Wild
Hope condition,Actinopterygii,Primates,3053.369,3.42,Endangered
