species,class,order,weight_kg,length_cm,conservation_status
Main among,Amphibia,Anura,3728.135,886.72,Near Threatened
Maintain position,Amphibia,Rodentia,1010.353,577.88,Critically Endangered
Although decade,Reptilia,Passeriformes,568.351,1351.85,Endangered
Upon put,Amphibia,Carnivora,915.478,94.8,Critically Endangered
Truth bit,Reptilia,Passeriformes,291.137,2133.37,Critically Endangered
Assume much,Mammalia,Anura,2916.425,2319.06,Least Concern
My wide,Aves,Rodentia,646.621,980.32,Least Concern
Lawyer that,Reptilia,Passeriformes,1832.968,1884.67,Critically Endangered
Quality the,Mammalia,Squamata,721.192,1667.24,Near Threatened
Gas weight,Mammalia,Primates,1970.582,1038.66,Critically Endangered
Car pay,Amphibia,Primates,3888.627,2236.33,Critically Endangered
Young thought,Reptilia,Carnivora,3305.45,680.62,Critically Endangered
Available million,Mammalia,Anura,4220.979,742.59,Critically Endangered
Coach involve,Amphibia,Carnivora,4296.376,1302.35,Extinct in the Wild
Modern serve,Actinopterygii,Carnivora,4032.581,1392.35,Critically Endangered
Policy over,Amphibia,Primates,1892.071,2425.67,Endangered
Whose check,Mammalia,Passeriformes,195.266,2101.53,Least Concern
Event there,Reptilia,Anura,96.406,2152.3,Critically Endangered
Clearly open,Reptilia,Primates,3797.567,1527.58,Endangered
Decade vote,Mammalia,Carnivora,1247.958,1865.49,Least Concern
Base long,Amphibia,Rodentia,4248.699,2729.37,Endangered
Culture conference,Aves,Passeriformes,3942.085,409.07,Extinct in the Wild
Turn meeting,Actinopterygii,Squamata,932.231,1399.31,Near Threatened
Later case,Amphibia,Carnivora,1234.708,1960.44,Near Threatened
Approach start,Amphibia,Carnivora,526.632,1366.08,Endangered
White old,Actinopterygii,Rodentia,2469.352,2971.17,Least Concern
Soon art,Mammalia,Rodentia,578.491,195.63,Near Threatened
Free last,Reptilia,Rodentia,2209.689,381.59,Near Threatened
Important reach,Amphibia,Squamata,4509.297,1100.44,Extinct in the Wild
Bill on,Aves,Passeriformes,2070.195,1970.07,Vulnerable
Score response,Actinopterygii,Anura,1227.604,2007.82,Critically Endangered
Central tonight,Amphibia,Anura,1914.084,2616.0,Endangered
Perform open,Actinopterygii,Passeriformes,3880.879,2139.21,Critically Endangered
Provide indicate,Mammalia,Anura,726.918,388.64,Critically Endangered
Question song,Aves,Squamata,2119.734,1220.9,Least Concern
Who note,Actinopterygii,Rodentia,3573.761,584.24,Near Threatened
State peace,Aves,Anura,1117.921,1922.98,Endangered
Cut their,Amphibia,Squamata,1453.531,2577.81,Least Concern
Part six,Amphibia,Primates,3199.908,576.21,Endangered
Find green,Aves,Primates,4781.676,2958.36,Least Concern
Class past,Reptilia,Rodentia,2706.984,1287.59,Critically Endangered
Adult shake,Actinopterygii,Squamata,3146.105,111.23,Near Threatened
Condition maybe,Mammalia,Rodentia,4793.401,2800.91,Critically Endangered
Top strong,Amphibia,Rodentia,2183.185,2824.26,Critically Endangered
Nice they,Aves,Squamata,2136.806,2450.85,Extinct in the Wild
Floor give,Actinopterygii,Primates,227.749,184.28,Vulnerable
Item raise,Mammalia,Primates,894.258,1620.04,Endangered
Wait can,Reptilia,Squamata,2811.111,2212.83,Extinct in the Wild
Determine do,Actinopterygii,Squamata,827.36,2638.59,Endangered
Beyond heart,Aves,Anura,2732.906,655.89,Critically Endangered
Personal candidate,Aves,Primates,704.25,2891.47,Near Threatened
For kid,Mammalia,Squamata,2565.591,526.55,Extinct in the Wild
Film agree,Actinopterygii,Squamata,4940.06,629.24,Least Concern
Movie pressure,Reptilia,Carnivora,3413.452,1607.05,Critically Endangered
Person response,Aves,Carnivora,287.102,1769.46,Near Threatened
Leader attack,Actinopterygii,Primates,2378.472,1178.55,Extinct in the Wild
Like enjoy,Actinopterygii,Anura,63.078,1572.13,Endangered
Not wrong,Amphibia,Anura,4631.906,2870.02,Endangered
Full suggest,Actinopterygii,Carnivora,4317.269,2930.86,Least Concern
Organization could,Reptilia,Primates,4046.928,1995.66,Near Threatened
Level evidence,Actinopterygii,Primates,4834.198,871.28,Critically Endangered
Else three,Actinopterygii,Primates,4006.561,1193.12,Near Threatened
Our cup,Aves,Squamata,3955.795,2938.58,Vulnerable
Small toward,Actinopterygii,Anura,1746.699,2574.64,Endangered
When control,Aves,Anura,4990.764,881.71,Endangered
Food stuff,Mammalia,Carnivora,542.503,1920.22,Near Threatened
To see,Reptilia,Squamata,2988.837,873.64,Near Threatened
View far,Reptilia,Carnivora,4759.745,1787.82,Endangered
Hotel professional,Amphibia,Carnivora,3816.116,2731.1,Extinct in the Wild
Nor here,Aves,Squamata,2412.054,417.32,Near Threatened
Food office,Reptilia,Passeriformes,3807.885,1195.34,Endangered
Leave our,Mammalia,Anura,436.768,2173.87,Vulnerable
Site drug,Amphibia,Rodentia,64.351,868.83,Least Concern
Could gas,Actinopterygii,Squamata,2481.511,1147.07,Near Threatened
When machine,Actinopterygii,Squamata,2647.494,2239.0,Least Concern
Eye many,Reptilia,Anura,2889.117,1537.79,Vulnerable
Least bring,Mammalia,Anura,1433.677,180.51,Extinct in the Wild
True method,Aves,Anura,1170.797,436.1,Critically Endangered
Free amount,Reptilia,Carnivora,2241.197,275.97,Endangered
Government nothing,Amphibia,Squamata,3681.864,2945.21,Critically Endangered
Leg face,Amphibia,Passeriformes,4062.189,772.43,Least Concern
Clearly media,Aves,Anura,2888.502,2395.26,Vulnerable
Skin like,Amphibia,Primates,4310.881,952.97,Vulnerable
Agency house,Amphibia,Rodentia,3806.991,8.85,Critically Endangered
Machine make,Mammalia,Carnivora,4201.356,606.78,Vulnerable
Place value,Aves,Passeriformes,1777.857,2248.7,Least Concern
Whether environment,Mammalia,Anura,2502.427,2616.64,Near Threatened
Key choice,Amphibia,Primates,4776.952,2391.28,Extinct in the Wild
Assume to,Mammalia,Anura,4330.058,2534.75,Extinct in the Wild
Happy admit,Actinopterygii,Anura,1809.12,1584.48,Extinct in the Wild
Believe receive,Reptilia,Carnivora,1436.811,1298.7,Vulnerable
Up however,Aves,Carnivora,4002.364,902.49,Vulnerable
South technology,Reptilia,Primates,2752.862,98.99,Least Concern
Federal mean,Reptilia,Rodentia,2209.901,2132.6,Near Threatened
Law give,Aves,Primates,693.704,2451.53,Critically Endangered
Institution word,Amphibia,Rodentia,3434.998,1678.96,Least Concern
Seat life,Amphibia,Rodentia,721.393,2455.13,Critically Endangered
Easy position,Aves,Rodentia,3612.17,414.69,Critically Endangered
Six time,Actinopterygii,Anura,3736.069,1844.81,Critically Endangered
End front,Aves,Primates,4435.013,845.14,Endangered
Firm decade,Aves,Rodentia,1039.334,570.66,Near Threatened
Least idea,Reptilia,Primates,4005.301,175.09,Near Threatened
Certain go,Aves,Primates,4471.108,1406.93,Vulnerable
Responsibility focus,Mammalia,Anura,1965.989,2559.14,Extinct in the Wild
Reality beat,Aves,Carnivora,4585.403,405.71,Endangered
Social early,Mammalia,Anura,1914.52,964.01,Critically Endangered
Four fast,Mammalia,Carnivora,2416.733,2560.29,Least Concern
Blood identify,Aves,Rodentia,1833.802,230.1,Critically Endangered
Research mention,Actinopterygii,Passeriformes,392.591,1157.88,Endangered
Action source,Aves,Anura,3334.994,2964.77,Least Concern
Television eye,Mammalia,Anura,850.511,2939.5,Extinct in the Wild
Bill figure,Reptilia,Carnivora,2567.588,1250.78,Least Concern
Keep to,Aves,Carnivora,1718.299,890.7,Near Threatened
Trade wide,Mammalia,Carnivora,4094.762,1012.23,Vulnerable
Certainly look,Reptilia,Carnivora,677.282,962.96,Least Concern
Process color,Aves,Rodentia,843.849,2009.47,Extinct in the Wild
Nor best,Mammalia,Primates,1091.694,1349.31,Critically Endangered
Air number,Actinopterygii,Squamata,1125.29,949.2,Near Threatened
Whose least,Actinopterygii,Rodentia,3097.072,1152.9,Vulnerable
Official claim,Mammalia,Carnivora,2380.452,1258.47,Extinct in the Wild
Red do,Reptilia,Squamata,3223.556,2627.33,Least Concern
Ball prevent,Aves,Primates,379.099,1988.41,Extinct in the Wild
Beyond to,Mammalia,Rodentia,4558.263,978.54,Vulnerable
Compare will,Reptilia,Carnivora,375.225,1461.99,Vulnerable
Price school,Actinopterygii,Anura,1500.479,1466.19,Extinct in the Wild
Chair pattern,Mammalia,Rodentia,3135.876,1585.33,Near Threatened
In report,Amphibia,Carnivora,328.153,1098.96,Critically Endangered
Interview create,Aves,Squamata,404.692,744.08,Critically Endangered
Reality some,Amphibia,Primates,886.818,1061.52,Near Threatened
Quite possible,Amphibia,Squamata,274.609,757.0,Near Threatened
Agree pull,Actinopterygii,Primates,408.294,1075.92,Endangered
Memory too,Amphibia,Squamata,4967.241,299.65,Extinct in the Wild
Movement record,Aves,Carnivora,4915.979,307.29,Endangered
Fast entire,Amphibia,Squamata,3953.662,2522.51,Least Concern
Yet feeling,Amphibia,Passeriformes,3691.061,2035.16,Critically Endangered
Call speech,Actinopterygii,Anura,2087.512,2271.46,Extinct in the Wild
Something wrong,Reptilia,Rodentia,4103.178,2752.15,Least Concern
Leave time,Aves,Anura,1573.077,825.02,Least Concern
Oil street,Actinopterygii,Anura,3669.84,847.98,Critically Endangered
Important million,Mammalia,Primates,4166.636,1154.39,Critically Endangered
Charge pay,Actinopterygii,Squamata,1212.624,2133.03,Extinct in the Wild
Road note,Aves,Rodentia,3295.343,1083.77,Endangered
