species,class,order,weight_kg,length_cm,conservation_status
Whatever attention,Aves,Primates,1962.781,234.52,Critically Endangered
Animal two,Aves,Rodentia,2598.712,2628.13,Near Threatened
Place like,Mammalia,Rodentia,842.623,380.71,Critically Endangered
Ten take,Mammalia,Anura,136.684,945.56,Near Threatened
Even happy,Actinopterygii,Carnivora,1806.234,1344.99,Extinct in the Wild
There young,Mammalia,Anura,1122.704,2391.52,Critically Endangered
Whose put,Actinopterygii,Primates,3514.441,686.15,Vulnerable
Across as,Mammalia,Carnivora,3117.493,1792.24,Least Concern
Whose teacher,Aves,Carnivora,1728.456,2708.36,Vulnerable
Capital issue,Actinopterygii,Passeriformes,3642.558,649.28,Critically Endangered
High low,Amphibia,Carnivora,493.63,1273.82,Near Threatened
Assume should,Reptilia,Passeriformes,4121.809,124.66,Endangered
Beyond mouth,Actinopterygii,Passeriformes,3647.301,2260.49,Near Threatened
Recently of,Mammalia,Passeriformes,3200.189,2449.42,Least Concern
Same wind,Mammalia,Carnivora,4716.777,572.41,Extinct in the Wild
Moment father,Amphibia,Anura,1190.0,2909.32,Extinct in the Wild
Watch heart,Mammalia,Rodentia,1236.645,2753.8,Near Threatened
Detail share,Amphibia,Primates,2265.028,2821.96,Endangered
Already deal,Actinopterygii,Squamata,1427.695,2101.6,Near Threatened
All build,Actinopterygii,Carnivora,2291.139,147.32,Near Threatened
Strong others,Reptilia,Carnivora,3403.898,944.93,Near Threatened
Vote because,Actinopterygii,Primates,1277.063,2651.35,Least Concern
Group prepare,Amphibia,Squamata,1294.746,1905.65,Critically Endangered
Range behavior,Reptilia,Squamata,2539.1,1880.4,Critically Endangered
Traditional bit,Reptilia,Carnivora,3428.519,992.83,Critically Endangered
Majority every,Reptilia,Passeriformes,3474.058,774.3,Least Concern
Talk that,Actinopterygii,Passeriformes,1298.097,2257.03,Least Concern
Later field,Reptilia,Rodentia,1993.754,219.35,Near Threatened
Growth eight,Mammalia,Rodentia,887.774,465.73,Endangered
At report,Amphibia,Anura,1054.559,2869.02,Least Concern
Give choice,Actinopterygii,Primates,4881.11,1161.04,Critically Endangered
Debate dark,Reptilia,Passeriformes,2878.27,476.75,Least Concern
Foot meeting,Amphibia,Squamata,917.68,2110.85,Extinct in the Wild
Some best,Aves,Carnivora,3947.645,1776.37,Vulnerable
Father sense,Mammalia,Anura,299.999,176.23,Critically Endangered
Mother sport,Aves,Anura,3193.217,1354.03,Least Concern
Do support,Aves,Anura,3130.695,1148.56,Least Concern
Environment order,Actinopterygii,Anura,3584.543,2838.2,Near Threatened
Key information,Reptilia,Primates,2645.882,284.51,Extinct in the Wild
Break skin,Reptilia,Rodentia,974.809,2086.19,Vulnerable
Property fund,Actinopterygii,Rodentia,1830.935,1788.43,Vulnerable
Doctor perform,Aves,Anura,4710.79,1619.46,Least Concern
Set that,Actinopterygii,Primates,4901.78,2338.76,Critically Endangered
With enough,Actinopterygii,Carnivora,283.018,30.85,Critically Endangered
Sign crime,Amphibia,Anura,2823.392,1469.43,Near Threatened
Watch fact,Mammalia,Passeriformes,3997.509,2240.74,Vulnerable
Material doctor,Amphibia,Rodentia,4220.4,766.33,Vulnerable
Generation trial,Actinopterygii,Passeriformes,2801.035,275.44,Least Concern
Should should,Mammalia,Rodentia,291.562,2842.48,Least Concern
Serve move,Amphibia,Primates,3815.775,2204.83,Least Concern
Eat turn,Actinopterygii,Squamata,3195.647,2100.6,Vulnerable
Whatever begin,Mammalia,Squamata,3238.215,790.39,Least Concern
Teacher rest,Actinopterygii,Anura,3668.196,2352.52,Critically Endangered
Half perform,Aves,Anura,2414.93,152.31,Endangered
Traditional quickly,Reptilia,Rodentia,3793.836,1478.58,Near Threatened
Assume find,Actinopterygii,Primates,2366.809,1755.96,Near Threatened
When which,Amphibia,Carnivora,285.743,1915.46,Extinct in the Wild
White direction,Mammalia,Primates,729.983,2025.96,Vulnerable
Want beyond,Amphibia,Carnivora,4206.806,2614.99,Near Threatened
Year cost,Reptilia,Passeriformes,2778.244,1037.18,Near Threatened
War education,Aves,Anura,4341.467,837.98,Endangered
Nature part,Amphibia,Passeriformes,3041.292,2280.93,Least Concern
Campaign sense,Mammalia,Carnivora,1814.339,2804.52,Vulnerable
Response mouth,Amphibia,Carnivora,1449.902,2851.33,Vulnerable
Degree region,Amphibia,Squamata,4962.729,2149.99,Near Threatened
There whom,Reptilia,Passeriformes,479.151,498.77,Extinct in the Wild
Method after,Amphibia,Anura,3202.341,1971.04,Least Concern
Father rest,Actinopterygii,Anura,1379.294,1371.49,Least Concern
Claim firm,Actinopterygii,Primates,535.611,639.94,Near Threatened
Loss soon,Actinopterygii,Anura,1551.143,453.55,Critically Endangered
Song business,Amphibia,Carnivora,939.837,1678.57,Extinct in the Wild
Follow forget,Actinopterygii,Primates,1347.133,1725.07,Vulnerable
Front rich,Actinopterygii,Squamata,999.789,385.22,Near Threatened
Way arrive,Amphibia,Primates,808.933,1084.06,Vulnerable
Gun lay,Amphibia,Rodentia,4261.021,2262.32,Vulnerable
Collection decade,Amphibia,Passeriformes,131.163,2476.02,Near Threatened
Scientist growth,Amphibia,Passeriformes,590.691,1489.15,Critically Endangered
Situation early,Mammalia,Primates,702.878,293.62,Critically Endangered
Six save,Mammalia,Passeriformes,4361.703,2898.31,Endangered
Usually eight,Aves,Primates,3358.065,258.87,Near Threatened
Month there,Actinopterygii,Carnivora,4182.336,992.21,Vulnerable
Western check,Actinopterygii,Squamata,3188.093,1775.46,Extinct in the Wild
Stand hear,Aves,Primates,2335.314,2397.45,Least Concern
Would important,Reptilia,Anura,4741.715,1302.14,Critically Endangered
Development create,Reptilia,Passeriformes,1719.43,288.86,Least Concern
Short everybody,Reptilia,Rodentia,912.669,2532.01,Near Threatened
Magazine test,Mammalia,Primates,130.759,2149.75,Extinct in the Wild
Report today,Mammalia,Anura,3053.111,693.97,Least Concern
View then,Aves,Squamata,1203.144,1380.48,Least Concern
Study visit,Aves,Passeriformes,1363.275,1366.18,Critically Endangered
Fish eat,Reptilia,Primates,1355.396,990.44,Critically Endangered
Detail organization,Reptilia,Squamata,3604.575,2554.93,Extinct in the Wild
Sign exactly,Actinopterygii,Passeriformes,2406.966,2398.09,Extinct in the Wild
May article,Amphibia,Primates,584.289,2396.49,Critically Endangered
Long true,Actinopterygii,Anura,3222.516,2264.03,Near Threatened
During argue,Reptilia,Rodentia,4466.951,2470.67,Vulnerable
Trip however,Mammalia,Squamata,3183.902,353.46,Endangered
Rich focus,Reptilia,Passeriformes,1237.382,503.68,Least Concern
In political,Aves,Rodentia,3831.854,207.12,Near Threatened
Give second,Amphibia,Passeriformes,1582.788,492.51,Vulnerable
Light official,Amphibia,Squamata,2697.108,2735.17,Endangered
Tell life,Mammalia,Primates,4862.951,1638.51,Endangered
Professional order,Reptilia,Carnivora,1822.805,1224.51,Critically Endangered
Free medical,Amphibia,Carnivora,3371.301,1354.64,Vulnerable
Worry product,Actinopterygii,Carnivora,4857.482,2933.67,Endangered
Window mean,Amphibia,Carnivora,1178.104,1033.46,Extinct in the Wild
Eat daughter,Reptilia,Anura,2950.638,2607.19,Critically Endangered
Finally may,Mammalia,Squamata,4355.734,263.84,Endangered
Environment step,Actinopterygii,Primates,4718.294,1662.11,Endangered
Authority executive,Aves,Rodentia,2861.047,1931.24,Least Concern
Group exist,Reptilia,Primates,2281.411,2196.37,Endangered
Along wrong,Reptilia,Primates,1050.03,1438.64,Vulnerable
Technology speech,Mammalia,Rodentia,1597.528,2467.42,Endangered
Surface me,Aves,Anura,3661.658,2376.34,Critically Endangered
Send letter,Mammalia,Primates,3041.639,104.35,Near Threatened
Image feel,Amphibia,Primates,1901.814,1210.14,Near Threatened
Rather expert,Aves,Carnivora,587.697,2371.53,Extinct in the Wild
Product student,Mammalia,Passeriformes,3122.568,1489.26,Extinct in the Wild
Forget hour,Aves,Anura,1737.199,2537.5,Vulnerable
Hand than,Reptilia,Passeriformes,611.025,896.35,Endangered
More between,Actinopterygii,Anura,2274.043,95.48,Endangered
From her,Aves,Rodentia,3615.444,2359.05,Critically Endangered
Black get,Mammalia,Carnivora,2523.702,696.12,Endangered
By use,Reptilia,Carnivora,4596.706,2583.87,Least Concern
Hear exactly,Actinopterygii,Rodentia,958.845,2709.41,Vulnerable
Brother safe,Mammalia,Squamata,2907.526,538.01,Endangered
Result hand,Mammalia,Passeriformes,471.412,2856.05,Least Concern
Serious type,Mammalia,Rodentia,4135.872,498.9,Critically Endangered
Model management,Reptilia,Carnivora,548.047,372.54,Least Concern
Hope movie,Reptilia,Squamata,1560.691,991.89,Extinct in the Wild
Water type,Actinopterygii,Carnivora,3054.982,959.36,Vulnerable
Miss quite,Amphibia,Passeriformes,520.314,1284.99,Near Threatened
Cut group,Amphibia,Passeriformes,4577.027,1186.17,Vulnerable
During against,Actinopterygii,Passeriformes,2254.208,1416.18,Endangered
Upon oil,Amphibia,Rodentia,3634.74,28.6,Least Concern
Industry group,Amphibia,Rodentia,4154.117,908.23,Vulnerable
Toward bit,Reptilia,Primates,2860.886,1421.42,Least Concern
Establish staff,Mammalia,Passeriformes,126.049,2842.35,Extinct in the Wild
Room month,Actinopterygii,Squamata,4821.894,1778.27,Vulnerable
Senior clearly,Aves,Passeriformes,2908.062,20.17,Endangered
Not education,Aves,Carnivora,3279.782,445.04,Vulnerable
Summer air,Amphibia,Squamata,4728.182,1517.3,Least Concern
Yard serve,Amphibia,Anura,1896.647,1539.31,Least Concern
Southern happen,Amphibia,Primates,4542.274,1552.43,Endangered
Feel standard,Aves,Rodentia,3701.249,708.31,Least Concern
Ready necessary,Reptilia,Carnivora,597.584,1048.78,Extinct in the Wild
Make bill,Mammalia,Rodentia,3106.797,662.26,Least Concern
Blue your,Aves,Primates,3201.363,174.43,Vulnerable
Fish quality,Amphibia,Carnivora,1255.897,2241.83,Endangered
Realize alone,Mammalia,Primates,1746.045,1097.94,Critically Endangered
Share story,Actinopterygii,Passeriformes,3991.162,1033.58,Near Threatened
According thousand,Actinopterygii,Passeriformes,1517.675,1580.03,Extinct in the Wild
Politics news,Actinopterygii,Rodentia,3458.731,1904.8,Vulnerable
Apply we,Mammalia,Rodentia,4037.795,2193.5,Extinct in the Wild
Win again,Aves,Rodentia,769.284,1106.68,Near Threatened
Decide man,Mammalia,Primates,3515.819,782.46,Extinct in the Wild
Entire him,Actinopterygii,Passeriformes,690.559,511.2,Endangered
About choose,Reptilia,Primates,1454.545,1856.34,Vulnerable
Group mother,Aves,Anura,4562.718,574.48,Vulnerable
Firm star,Mammalia,Rodentia,4425.786,1914.27,Endangered
Level action,Actinopterygii,Carnivora,252.308,1345.41,Extinct in the Wild
Rest right,Amphibia,Anura,3311.714,1637.93,Near Threatened
Hospital career,Reptilia,Passeriformes,3049.253,1543.12,Least Concern
Author deal,Mammalia,Anura,1982.416,2658.89,Least Concern
Idea room,Actinopterygii,Passeriformes,1626.363,917.87,Near Threatened
Offer soon,Amphibia,Passeriformes,4413.736,982.92,Least Concern
Similar purpose,Actinopterygii,Carnivora,4323.208,2219.23,Endangered
Eye smile,Aves,Anura,2231.42,1331.83,Endangered
Picture wind,Amphibia,Primates,1058.954,2820.58,Least Concern
Member image,Reptilia,Passeriformes,3664.656,136.17,Least Concern
Western degree,Aves,Rodentia,4346.164,1561.93,Extinct in the Wild
Outside majority,Aves,Rodentia,1418.037,2312.33,Near Threatened
Opportunity area,Amphibia,Passeriformes,2360.983,1752.7,Critically Endangered
Almost opportunity,Mammalia,Passeriformes,4932.39,777.15,Endangered
Score identify,Mammalia,Primates,3763.791,2357.85,Vulnerable
Response likely,Aves,Rodentia,4641.827,2904.79,Vulnerable
Accept couple,Aves,Squamata,2524.61,2295.65,Least Concern
Minute realize,Actinopterygii,Squamata,703.563,2455.56,Endangered
Travel machine,Reptilia,Passeriformes,3630.04,2641.42,Least Concern
Direction growth,Aves,Squamata,3828.733,2458.03,Critically Endangered
Although glass,Aves,Carnivora,3741.597,1030.33,Vulnerable
Talk full,Actinopterygii,Passeriformes,4764.375,1365.65,Near Threatened
Himself business,Mammalia,Passeriformes,3189.167,1906.67,Least Concern
Billion from,Mammalia,Primates,1543.728,986.41,Extinct in the Wild
Fill great,Mammalia,Carnivora,605.548,1715.42,Extinct in the Wild
Loss team,Actinopterygii,Anura,1215.117,529.65,Endangered
Mrs decade,Amphibia,Anura,3291.226,1136.05,Endangered
Yard common,Mammalia,Squamata,3103.127,67.77,Least Concern
Front side,Mammalia,Carnivora,967.037,138.2,Extinct in the Wild
During bar,Mammalia,Rodentia,1068.682,1473.21,Least Concern
Central doctor,Mammalia,Anura,3081.264,1836.87,Extinct in the Wild
Whose let,Mammalia,Primates,374.093,482.04,Critically Endangered
Level trade,Amphibia,Carnivora,3125.358,2372.15,Near Threatened
Foreign black,Aves,Carnivora,4316.385,439.08,Least Concern
Prevent hope,Reptilia,Anura,1088.135,722.45,Near Threatened
Their movie,Actinopterygii,Primates,2222.845,1611.4,Extinct in the Wild
How home,Amphibia,Rodentia,3867.138,1738.0,Near Threatened
Design last,Amphibia,Passeriformes,1378.384,2166.46,Least Concern
Bring throughout,Mammalia,Anura,2535.822,1524.55,Near Threatened
Well by,Mammalia,Anura,2479.927,917.31,Near Threatened
Say south,Amphibia,Passeriformes,398.079,368.98,Least Concern
Far would,Reptilia,Anura,3040.064,2210.25,Extinct in the Wild
Culture else,Amphibia,Passeriformes,2693.905,2481.24,Critically Endangered
Wait evidence,Actinopterygii,Carnivora,2945.306,1598.82,Critically Endangered
Suggest response,Mammalia,Anura,4059.494,227.52,Vulnerable
Glass majority,Reptilia,Carnivora,4989.581,1503.89,Least Concern
Away as,Mammalia,Carnivora,4110.301,2207.84,Near Threatened
Law apply,Amphibia,Passeriformes,2382.404,2188.34,Critically Endangered
Professional girl,Mammalia,Squamata,1445.393,419.37,Least Concern
Outside another,Reptilia,Rodentia,4437.151,602.92,Vulnerable
Fast almost,Actinopterygii,Rodentia,436.713,845.26,Critically Endangered
Full beat,Reptilia,Anura,4961.653,349.06,Extinct in the Wild
Bit goal,Aves,Carnivora,4804.683,804.84,Critically Endangered
Simply amount,Mammalia,Primates,244.346,1294.07,Near Threatened
His explain,Actinopterygii,Primates,3792.654,1522.17,Critically Endangered
Management effect,Reptilia,Passeriformes,4241.97,1274.88,Endangered
Art consider,Aves,Squamata,409.679,436.95,Least Concern
Then control,Reptilia,Carnivora,765.597,691.35,Near Threatened
Commercial task,Aves,Passeriformes,2574.441,2845.96,Critically Endangered
Thus ahead,Reptilia,Rodentia,274.808,1439.08,Near Threatened
Chance performance,Reptilia,Anura,566.451,748.64,Critically Endangered
Man important,Actinopterygii,Passeriformes,2966.226,852.57,Critically Endangered
Woman painting,Mammalia,Squamata,3972.398,2800.78,Endangered
Including game,Reptilia,Passeriformes,4153.581,518.34,Critically Endangered
Smile budget,Aves,Rodentia,4582.92,1297.01,Near Threatened
Long ready,Mammalia,Carnivora,4103.41,1185.1,Near Threatened
Wide agency,Reptilia,Passeriformes,380.548,597.24,Least Concern
Common option,Aves,Rodentia,4790.404,793.98,Extinct in the Wild
Analysis knowledge,Aves,Anura,2401.0,2268.61,Endangered
Offer possible,Amphibia,Primates,1468.567,2798.83,Extinct in the Wild
Character remember,Reptilia,Anura,223.926,1241.02,Endangered
Action parent,Mammalia,Anura,4302.216,1927.53,Least Concern
Paper debate,Actinopterygii,Rodentia,2391.361,1781.23,Least Concern
Win tonight,Reptilia,Squamata,3472.58,200.47,Near Threatened
Statement real,Amphibia,Carnivora,1991.73,580.1,Extinct in the Wild
How my,Aves,Squamata,9.679,145.41,Near Threatened
Sort every,Amphibia,Squamata,111.65,1323.13,Near Threatened
Tax detail,Amphibia,Rodentia,4160.537,1025.59,Vulnerable
Before success,Mammalia,Anura,2126.834,25.05,Endangered
Poor institution,Aves,Passeriformes,550.972,31.22,Endangered
Score media,Amphibia,Squamata,818.741,1050.46,Least Concern
Care why,Amphibia,Rodentia,3861.758,1112.93,Critically Endangered
Bill he,Aves,Rodentia,767.823,1269.44,Near Threatened
Near cover,Actinopterygii,Passeriformes,3036.345,2165.1,Near Threatened
Require they,Aves,Passeriformes,4812.064,1393.89,Vulnerable
Public degree,Aves,Squamata,2588.638,1198.67,Vulnerable
Heavy financial,Mammalia,Anura,3124.246,2088.65,Endangered
Operation consider,Actinopterygii,Carnivora,2119.424,1372.54,Vulnerable
Believe thank,Actinopterygii,Anura,3689.014,1701.37,Near Threatened
Want wait,Reptilia,Anura,2500.582,2012.18,Vulnerable
Soon next,Amphibia,Squamata,1210.209,430.24,Vulnerable
That scientist,Actinopterygii,Carnivora,327.48,2330.37,Near Threatened
There government,Aves,Anura,2301.066,2392.71,Critically Endangered
Particular pattern,Reptilia,Primates,83.995,1625.91,Least Concern
School instead,Actinopterygii,Rodentia,147.261,2465.13,Endangered
Official interesting,Amphibia,Squamata,3763.551,1449.33,Least Concern
Maybe know,Amphibia,Rodentia,331.507,1792.6,Extinct in the Wild
Skin speech,Reptilia,Rodentia,353.258,444.15,Extinct in the Wild
Performance west,Actinopterygii,Passeriformes,829.936,1491.2,Near Threatened
Nothing condition,Aves,Carnivora,4273.521,2999.16,Near Threatened
Official order,Reptilia,Carnivora,917.905,2129.22,Extinct in the Wild
Street piece,Reptilia,Squamata,2333.409,529.47,Critically Endangered
All different,Amphibia,Carnivora,909.521,3.28,Extinct in the Wild
Case available,Mammalia,Passeriformes,809.175,2435.37,Least Concern
True nor,Reptilia,Carnivora,946.069,1537.32,Least Concern
Before everything,Actinopterygii,Primates,3322.959,2826.16,Extinct in the Wild
Break order,Amphibia,Anura,1977.244,2286.31,Extinct in the Wild
Picture year,Reptilia,Squamata,2839.083,1116.17,Endangered
Prevent employee,Amphibia,Rodentia,3504.762,1869.39,Least Concern
Decide imagine,Reptilia,Primates,4306.525,2264.85,Critically Endangered
Community animal,Aves,Carnivora,3804.152,1876.25,Vulnerable
Knowledge reason,Reptilia,Carnivora,984.176,2722.01,Critically Endangered
Various station,Amphibia,Passeriformes,2486.53,569.41,Extinct in the Wild
Report across,Reptilia,Passeriformes,4294.584,221.0,Extinct in the Wild
Store of,Actinopterygii,Anura,2419.412,1823.23,Critically Endangered
Total police,Actinopterygii,Primates,3673.912,2060.27,Vulnerable
House whom,Actinopterygii,Carnivora,3416.766,40.61,Extinct in the Wild
Prepare month,Aves,Squamata,2913.536,1905.56,Least Concern
Behavior enough,Reptilia,Squamata,1673.173,2805.51,Least Concern
Affect together,Mammalia,Squamata,3613.005,1840.14,Vulnerable
Again this,Actinopterygii,Squamata,3135.97,2165.98,Least Concern
Send single,Actinopterygii,Passeriformes,1261.638,2935.78,Endangered
Notice can,Reptilia,Squamata,2812.465,925.9,Extinct in the Wild
Would focus,Mammalia,Primates,4422.059,911.33,Vulnerable
Plant hope,Aves,Primates,301.998,1012.26,Endangered
Risk result,Actinopterygii,Passeriformes,2542.441,51.78,Critically Endangered
Environment degree,Aves,Passeriformes,486.325,1422.42,Critically Endangered
Maintain successful,Actinopterygii,Anura,2528.509,2041.11,Endangered
Program between,Aves,Rodentia,150.636,646.09,Near Threatened
Bill sometimes,Reptilia,Anura,227.695,1728.13,Near Threatened
Since then,Actinopterygii,Squamata,3821.163,2018.29,Least Concern
Fast treatment,Actinopterygii,Squamata,3863.658,2093.56,Critically Endangered
Candidate sometimes,Actinopterygii,Rodentia,4964.706,1290.98,Least Concern
Blue report,Actinopterygii,Squamata,3052.646,386.23,Extinct in the Wild
Team since,Aves,Passeriformes,2287.134,1833.47,Least Concern
Data people,Actinopterygii,Carnivora,1488.473,525.32,Near Threatened
Simple myself,Reptilia,Squamata,1293.332,1555.53,Critically Endangered
Actually tonight,Reptilia,Anura,3607.918,1367.51,Least Concern
Future join,Reptilia,Passeriformes,1358.161,1080.83,Near Threatened
Make whom,Reptilia,Squamata,2074.835,1480.65,Vulnerable
Coach science,Aves,Rodentia,2070.98,598.87,Least Concern
Really watch,Mammalia,Rodentia,3767.235,199.31,Critically Endangered
Road meet,Actinopterygii,Carnivora,2870.639,362.49,Near Threatened
Marriage feeling,Actinopterygii,Squamata,1489.349,2124.99,Near Threatened
Own position,Mammalia,Passeriformes,1142.228,1536.98,Near Threatened
Relate key,Mammalia,Carnivora,3061.146,2810.89,Near Threatened
Until adult,Reptilia,Rodentia,913.805,1170.56,Vulnerable
Him final,Mammalia,Rodentia,4081.376,778.14,Extinct in the Wild
Spring hear,Reptilia,Squamata,4917.686,2417.22,Near Threatened
Language everything,Aves,Passeriformes,516.005,1811.8,Extinct in the Wild
Financial white,Amphibia,Anura,4860.531,1957.54,Extinct in the Wild
Become color,Mammalia,Passeriformes,611.149,2383.89,Extinct in the Wild
Court let,Reptilia,Anura,3969.166,2482.23,Endangered
Could challenge,Reptilia,Primates,4443.788,2234.02,Extinct in the Wild
Boy almost,Mammalia,Rodentia,3417.615,2432.11,Near Threatened
Air staff,Reptilia,Primates,2954.951,2784.59,Near Threatened
South break,Reptilia,Squamata,1479.529,1475.42,Endangered
Particularly catch,Mammalia,Passeriformes,1791.221,2647.44,Extinct in the Wild
Sort what,Aves,Primates,4334.589,1118.5,Near Threatened
Man name,Aves,Passeriformes,299.574,761.89,Extinct in the Wild
Size bank,Mammalia,Carnivora,513.171,2735.45,Extinct in the Wild
Who future,Amphibia,Carnivora,4498.02,132.35,Near Threatened
Section trouble,Amphibia,Carnivora,2046.493,1559.69,Vulnerable
Mind care,Actinopterygii,Primates,1900.919,1398.32,Endangered
Box probably,Reptilia,Rodentia,2132.042,1867.97,Near Threatened
Cultural out,Amphibia,Passeriformes,3872.084,89.75,Critically Endangered
Place involve,Mammalia,Squamata,456.576,1622.67,Endangered
Work experience,Reptilia,Squamata,2619.516,2168.53,Vulnerable
Bad hear,Reptilia,Squamata,3582.63,1334.56,Near Threatened
Artist cut,Amphibia,Passeriformes,2236.626,492.75,Extinct in the Wild
Lose ability,Aves,Primates,2168.862,1599.14,Least Concern
Standard above,Amphibia,Carnivora,1459.62,2363.88,Extinct in the Wild
Population standard,Mammalia,Carnivora,4450.155,1767.39,Endangered
Gas hard,Aves,Carnivora,2857.689,1042.26,Near Threatened
Yard could,Actinopterygii,Passeriformes,1783.578,1060.42,Near Threatened
Magazine brother,Reptilia,Primates,3858.011,1641.06,Least Concern
Growth produce,Mammalia,Anura,436.151,1703.67,Vulnerable
Later keep,Amphibia,Passeriformes,85.453,2276.35,Least Concern
Whom gun,Reptilia,Primates,4943.603,2927.83,Endangered
Pass arrive,Aves,Rodentia,43.203,2865.81,Vulnerable
Test with,Aves,Carnivora,4462.638,996.53,Vulnerable
Until threat,Mammalia,Passeriformes,4192.216,1166.08,Critically Endangered
Send woman,Actinopterygii,Squamata,3685.186,269.91,Vulnerable
Radio yard,Mammalia,Passeriformes,3437.271,2750.28,Endangered
Hotel measure,Actinopterygii,Squamata,1669.505,2579.38,Vulnerable
Item require,Reptilia,Carnivora,3545.815,2244.78,Critically Endangered
Treat require,Aves,Rodentia,4188.597,28.14,Least Concern
Dream people,Reptilia,Primates,1428.939,1651.68,Vulnerable
Skill realize,Reptilia,Passeriformes,4455.91,977.61,Near Threatened
Join consumer,Actinopterygii,Primates,4191.654,1484.49,Vulnerable
Her treat,Mammalia,Primates,3673.797,2436.63,Critically Endangered
Few share,Reptilia,Rodentia,3246.006,400.72,Least Concern
Different sound,Mammalia,Carnivora,1543.903,625.46,Critically Endangered
Side west,Actinopterygii,Passeriformes,3581.746,1030.64,Critically Endangered
Fish culture,Actinopterygii,Squamata,4776.36,2620.9,Extinct in the Wild
Ten common,Actinopterygii,Primates,2819.033,633.63,Endangered
Keep operation,Reptilia,Carnivora,3586.805,197.88,Extinct in the Wild
Such present,Aves,Anura,3528.428,1217.6,Endangered
With current,Mammalia,Squamata,3718.972,1035.36,Near Threatened
Military through,Reptilia,Squamata,3464.896,2696.26,Extinct in the Wild
By ball,Reptilia,Squamata,2634.747,740.52,Endangered
Thought far,Reptilia,Squamata,4432.584,36.21,Extinct in the Wild
Name change,Aves,Carnivora,1993.403,2194.26,Extinct in the Wild
News they,Mammalia,Primates,4599.898,2304.03,Critically Endangered
