species,class,order,weight_kg,length_cm,conservation_status
Nearly those,Reptilia,Squamata,4207.919,2488.01,Endangered
Adult soon,Aves,Anura,2913.839,1000.05,Vulnerable
Size collection,Aves,Passeriformes,341.951,1616.4,Endangered
Material charge,Mammalia,Carnivora,2590.912,2735.87,Critically Endangered
Model seven,Aves,Rodentia,4693.165,2951.07,Least Concern
Fast that,Actinopterygii,Anura,3285.835,56.11,Extinct in the Wild
Even wall,Amphibia,Anura,62.403,4.97,Least Concern
Though kitchen,Aves,Squamata,4734.95,2808.78,Endangered
Choose city,Amphibia,Primates,571.495,2029.1,Extinct in the Wild
Party huge,Reptilia,Primates,2411.738,418.81,Critically Endangered
Must need,Amphibia,Anura,4759.696,1204.78,Least Concern
Science ever,Reptilia,Carnivora,1394.573,562.47,Extinct in the Wild
Guess court,Mammalia,Carnivora,3168.119,364.97,Near Threatened
Kitchen authority,Aves,Passeriformes,1302.929,931.13,Critically Endangered
Focus analysis,Mammalia,Rodentia,670.841,2559.85,Near Threatened
Understand pay,Actinopterygii,Primates,3666.389,331.38,Least Concern
Management skin,Reptilia,Anura,1810.535,2550.22,Extinct in the Wild
Could garden,Actinopterygii,Carnivora,3308.873,2327.8,Endangered
Forget growth,Amphibia,Rodentia,2593.169,1293.51,Least Concern
Test behavior,Mammalia,Carnivora,4532.402,150.79,Endangered
Do whom,Aves,Squamata,4055.866,2443.76,Near Threatened
Up wife,Reptilia,Squamata,3621.217,2562.73,Critically Endangered
Analysis western,Aves,Carnivora,4281.399,807.7,Endangered
Allow reduce,Reptilia,Passeriformes,4259.588,2848.53,Endangered
Your response,Mammalia,Squamata,4497.376,1756.1,Critically Endangered
Wind sea,Mammalia,Anura,1169.235,709.89,Near Threatened
Religious test,Amphibia,Anura,1290.354,1922.33,Extinct in the Wild
Scene or,Aves,Carnivora,834.863,2288.56,Vulnerable
Big major,Amphibia,Passeriformes,4801.227,2955.28,Least Concern
Often scene,Reptilia,Carnivora,1873.914,2996.59,Critically Endangered
Left old,Mammalia,Squamata,4712.999,1464.52,Vulnerable
Political sell,Aves,Primates,3174.352,1255.46,Near Threatened
Commercial phone,Actinopterygii,Squamata,258.439,1445.79,Critically Endangered
Sing cold,Amphibia,Passeriformes,2606.354,1193.82,Least Concern
Ahead light,Actinopterygii,Carnivora,3093.408,1080.28,Extinct in the Wild
Himself attorney,Actinopterygii,Rodentia,1087.573,1130.56,Vulnerable
Air address,Mammalia,Rodentia,3269.984,759.16,Endangered
Yet item,Aves,Carnivora,3330.523,1435.37,Critically Endangered
Including value,Actinopterygii,Squamata,4155.104,1590.2,Near Threatened
Happen remain,Mammalia,Anura,1484.606,2313.9,Least Concern
Small small,Actinopterygii,Anura,3891.408,2330.63,Extinct in the Wild
Much about,Mammalia,Passeriformes,1873.54,2293.33,Least Concern
Beautiful center,Reptilia,Anura,563.143,827.07,Least Concern
There traditional,Aves,Squamata,294.312,2928.86,Critically Endangered
Note apply,Amphibia,Rodentia,4569.269,110.94,Endangered
Whatever decade,Aves,Primates,3883.059,2972.85,Vulnerable
Fish specific,Actinopterygii,Anura,85.989,1462.02,Near Threatened
Tax young,Reptilia,Primates,4681.216,1000.07,Vulnerable
Region class,Actinopterygii,Primates,229.783,1125.33,Critically Endangered
Adult begin,Amphibia,Rodentia,477.905,2281.43,Critically Endangered
Big old,Actinopterygii,Squamata,2657.474,2502.89,Least Concern
Center able,Reptilia,Anura,2150.563,655.76,Endangered
Everyone pass,Amphibia,Primates,2556.215,264.89,Critically Endangered
Civil or,Actinopterygii,Carnivora,4646.091,178.56,Least Concern
Control relationship,Reptilia,Primates,265.445,1758.55,Vulnerable
Class yeah,Reptilia,Rodentia,1010.019,1017.76,Near Threatened
Hour whether,Mammalia,Squamata,973.3,1434.45,Extinct in the Wild
Leg marriage,Aves,Carnivora,4733.212,2394.75,Near Threatened
Day suffer,Reptilia,Anura,2875.447,2059.1,Near Threatened
Expert wife,Mammalia,Carnivora,3586.832,848.66,Extinct in the Wild
Rock response,Actinopterygii,Passeriformes,72.614,451.4,Least Concern
Give occur,Reptilia,Rodentia,1568.706,217.1,Critically Endangered
Answer end,Amphibia,Rodentia,1805.966,2867.93,Vulnerable
Artist writer,Reptilia,Rodentia,3910.407,1032.89,Vulnerable
Sell case,Amphibia,Anura,2540.914,1570.48,Critically Endangered
Middle find,Reptilia,Anura,591.967,2505.26,Critically Endangered
Than theory,Mammalia,Anura,1372.358,1195.6,Critically Endangered
Over management,Mammalia,Rodentia,800.497,2109.75,Near Threatened
Wrong because,Aves,Primates,4909.897,1460.61,Extinct in the Wild
Medical result,Amphibia,Anura,2418.508,1999.43,Vulnerable
Station difficult,Amphibia,Primates,1871.806,799.78,Vulnerable
Order a,Actinopterygii,Passeriformes,2990.758,2195.44,Near Threatened
Without Democrat,Aves,Rodentia,2228.565,1097.4,Endangered
Mention director,Reptilia,Rodentia,3289.605,2158.97,Vulnerable
Something customer,Reptilia,Passeriformes,4182.398,1661.0,Critically Endangered
Billion finish,Reptilia,Rodentia,4672.969,1026.72,Vulnerable
Practice especially,Aves,Passeriformes,1394.177,2481.7,Near Threatened
Discover artist,Amphibia,Rodentia,3012.747,1830.04,Vulnerable
Billion account,Aves,Primates,4492.326,1653.64,Endangered
Us significant,Reptilia,Rodentia,4035.623,1774.02,Endangered
Real degree,Mammalia,Passeriformes,314.706,1568.73,Near Threatened
List north,Aves,Carnivora,734.352,2497.33,Critically Endangered
Dog scene,Reptilia,Squamata,3191.72,1500.78,Critically Endangered
Through create,Mammalia,Carnivora,2359.539,1750.05,Vulnerable
Way drug,Actinopterygii,Passeriformes,4779.531,640.61,Near Threatened
Option ground,Amphibia,Anura,2521.479,2511.11,Least Concern
Nice this,Mammalia,Passeriformes,1039.38,1620.03,Extinct in the Wild
Against away,Mammalia,Rodentia,3174.106,1568.39,Endangered
Star between,Reptilia,Anura,4859.562,1042.85,Endangered
Program east,Reptilia,Primates,3759.831,2336.47,Critically Endangered
Position current,Aves,Primates,4013.217,2228.38,Least Concern
Word require,Aves,Anura,4739.263,1788.0,Critically Endangered
These four,Amphibia,Primates,3989.923,294.19,Near Threatened
Environmental whose,Aves,Squamata,2272.77,1655.06,Least Concern
Hotel popular,Aves,Squamata,1022.241,2242.62,Near Threatened
Within federal,Reptilia,Carnivora,1721.814,2145.76,Least Concern
Task day,Aves,Anura,3573.849,222.63,Least Concern
Another together,Mammalia,Rodentia,4410.667,603.12,Endangered
Both can,Reptilia,Anura,1317.59,1480.32,Endangered
Appear he,Mammalia,Anura,2499.609,154.25,Vulnerable
Sister along,Mammalia,Squamata,1319.353,1032.24,Least Concern
Month before,Aves,Carnivora,1906.73,2979.28,Extinct in the Wild
Brother most,Actinopterygii,Squamata,825.459,2800.96,Vulnerable
Special listen,Mammalia,Passeriformes,462.99,2300.74,Near Threatened
Share whole,Reptilia,Primates,459.448,844.26,Vulnerable
Writer page,Aves,Squamata,2769.327,1027.59,Critically Endangered
Threat simply,Amphibia,Anura,899.715,78.25,Endangered
Involve choose,Amphibia,Squamata,2881.754,415.98,Near Threatened
Ready art,Actinopterygii,Primates,2829.533,1486.85,Extinct in the Wild
Though pull,Reptilia,Squamata,1376.738,2805.76,Critically Endangered
Late fear,Actinopterygii,Carnivora,4450.437,2707.78,Endangered
Military run,Reptilia,Passeriformes,4155.722,2107.27,Extinct in the Wild
Free use,Mammalia,Passeriformes,587.473,775.33,Near Threatened
Contain ever,Mammalia,Passeriformes,3413.505,1255.01,Extinct in the Wild
Success travel,Actinopterygii,Passeriformes,195.472,2720.39,Near Threatened
Consumer direction,Actinopterygii,Squamata,2079.926,807.97,Vulnerable
Though mother,Aves,Primates,1814.102,1424.0,Least Concern
Skin cold,Reptilia,Passeriformes,4880.168,948.59,Endangered
Represent entire,Reptilia,Rodentia,1057.503,766.12,Critically Endangered
Week party,Mammalia,Rodentia,3039.678,1518.61,Vulnerable
Friend store,Mammalia,Anura,4133.032,2227.51,Endangered
Recognize focus,Actinopterygii,Passeriformes,1951.768,2801.66,Critically Endangered
Ground question,Aves,Passeriformes,1924.277,656.95,Least Concern
As age,Amphibia,Primates,122.019,2065.92,Critically Endangered
Movie popular,Actinopterygii,Passeriformes,962.497,144.5,Least Concern
Manage hit,Mammalia,Squamata,1705.143,2705.64,Extinct in the Wild
Major picture,Amphibia,Primates,3523.831,2722.91,Endangered
According government,Aves,Carnivora,2795.203,150.13,Least Concern
Charge plant,Reptilia,Anura,2656.012,377.25,Endangered
Bar so,Mammalia,Rodentia,2390.017,2523.56,Vulnerable
Ahead believe,Reptilia,Rodentia,1399.375,1836.85,Endangered
Market because,Mammalia,Squamata,382.093,2578.2,Near Threatened
Important fish,Reptilia,Primates,332.095,838.49,Endangered
Car finish,Actinopterygii,Rodentia,1841.312,527.2,Least Concern
Doctor water,Mammalia,Carnivora,1616.609,1963.04,Least Concern
Manage kid,Aves,Squamata,1070.514,443.17,Vulnerable
Ten himself,Mammalia,Anura,74.38,970.57,Near Threatened
Make throw,Reptilia,Passeriformes,4235.742,1740.24,Extinct in the Wild
Assume interest,Amphibia,Squamata,3267.915,567.03,Vulnerable
Less involve,Reptilia,Anura,500.068,2875.67,Near Threatened
Step total,Amphibia,Anura,3938.572,1017.94,Least Concern
His audience,Aves,Anura,2406.697,160.98,Least Concern
Your indicate,Mammalia,Squamata,3258.494,1741.76,Extinct in the Wild
Run heart,Mammalia,Primates,3856.634,2920.01,Endangered
What study,Aves,Rodentia,3779.805,2973.56,Endangered
Summer news,Actinopterygii,Anura,1178.039,1130.09,Least Concern
Consider safe,Mammalia,Rodentia,3155.594,2763.08,Critically Endangered
Toward life,Aves,Rodentia,1137.469,2837.85,Least Concern
Miss baby,Aves,Passeriformes,3364.14,2267.33,Critically Endangered
Provide kitchen,Aves,Squamata,4651.879,160.05,Vulnerable
Because take,Actinopterygii,Passeriformes,4553.459,672.46,Extinct in the Wild
Record research,Reptilia,Anura,4469.787,574.86,Extinct in the Wild
Know cause,Mammalia,Passeriformes,99.753,15.46,Least Concern
Authority ability,Aves,Carnivora,210.234,2356.98,Endangered
Get cut,Amphibia,Squamata,4716.126,2071.63,Vulnerable
Firm near,Reptilia,Squamata,3785.345,2578.65,Endangered
Growth skill,Aves,Passeriformes,1283.983,1847.86,Endangered
Someone kitchen,Amphibia,Rodentia,229.021,2878.68,Least Concern
Always cold,Mammalia,Passeriformes,2959.045,2718.01,Extinct in the Wild
Sense likely,Amphibia,Primates,4975.411,1204.16,Least Concern
Toward clearly,Mammalia,Primates,4522.747,1570.68,Critically Endangered
Ago vote,Actinopterygii,Carnivora,1848.896,1491.76,Least Concern
Herself writer,Aves,Squamata,1981.805,1133.29,Least Concern
Money impact,Reptilia,Rodentia,4850.464,1784.33,Extinct in the Wild
Later line,Amphibia,Passeriformes,4615.751,2290.25,Endangered
Stage theory,Mammalia,Carnivora,887.298,1659.68,Vulnerable
Myself black,Mammalia,Carnivora,2798.421,2537.22,Critically Endangered
Research both,Amphibia,Rodentia,2621.012,1816.43,Vulnerable
Very cold,Reptilia,Squamata,1846.519,2820.32,Vulnerable
Serious newspaper,Mammalia,Squamata,3763.433,1609.62,Endangered
Work road,Amphibia,Primates,1558.603,2962.03,Least Concern
Movie carry,Amphibia,Carnivora,1209.985,2345.25,Extinct in the Wild
Never by,Amphibia,Squamata,240.46,1605.1,Extinct in the Wild
Important win,Actinopterygii,Rodentia,3745.25,280.24,Least Concern
Method nor,Aves,Primates,1962.539,1219.18,Extinct in the Wild
Those PM,Actinopterygii,Anura,1948.178,2386.09,Critically Endangered
Blue reason,Reptilia,Rodentia,3995.93,1619.22,Endangered
Organization economy,Amphibia,Carnivora,1300.061,956.02,Endangered
Structure everybody,Mammalia,Rodentia,2580.093,2824.91,Critically Endangered
Body use,Mammalia,Rodentia,409.319,2025.09,Critically Endangered
Season sound,Actinopterygii,Anura,379.792,2421.7,Vulnerable
Former population,Aves,Passeriformes,4350.196,152.24,Least Concern
Beyond human,Actinopterygii,Passeriformes,956.654,210.81,Endangered
Instead study,Actinopterygii,Primates,1330.431,615.01,Near Threatened
Here maybe,Aves,Passeriformes,3726.574,2060.89,Least Concern
To recognize,Mammalia,Passeriformes,1282.38,2891.39,Vulnerable
War also,Aves,Passeriformes,2820.829,599.38,Critically Endangered
Time stand,Mammalia,Passeriformes,42.876,2823.64,Critically Endangered
Loss occur,Reptilia,Anura,3547.58,2378.11,Vulnerable
Defense act,Reptilia,Passeriformes,3277.107,1630.47,Vulnerable
Month half,Reptilia,Anura,3740.487,1091.98,Critically Endangered
Difficult fine,Amphibia,Primates,760.386,1531.15,Critically Endangered
Owner step,Actinopterygii,Squamata,4876.185,1306.97,Endangered
Finish available,Amphibia,Passeriformes,3124.278,1382.57,Near Threatened
Republican away,Actinopterygii,Passeriformes,2620.352,1815.21,Critically Endangered
Huge pick,Mammalia,Squamata,3825.619,2630.78,Vulnerable
Rich sea,Reptilia,Squamata,3309.159,2765.61,Endangered
Radio blue,Aves,Squamata,4066.242,596.35,Extinct in the Wild
Compare ask,Reptilia,Carnivora,2572.405,516.05,Extinct in the Wild
Shoulder family,Amphibia,Squamata,4491.123,914.56,Least Concern
Respond fill,Actinopterygii,Rodentia,4055.042,1101.31,Critically Endangered
Identify expert,Amphibia,Carnivora,1288.021,2334.08,Near Threatened
Source dinner,Aves,Squamata,2880.31,2585.63,Extinct in the Wild
Leg decide,Mammalia,Anura,4884.257,2071.15,Critically Endangered
Compare however,Amphibia,Primates,3623.964,1932.27,Near Threatened
Rock determine,Actinopterygii,Passeriformes,892.018,1126.48,Critically Endangered
Happen weight,Aves,Rodentia,2593.931,1182.06,Vulnerable
Camera attack,Mammalia,Rodentia,1245.768,602.03,Near Threatened
Everybody machine,Reptilia,Primates,4012.768,825.04,Endangered
Scene color,Reptilia,Anura,3264.971,1163.67,Near Threatened
Including national,Actinopterygii,Primates,4216.656,1146.96,Vulnerable
Know together,Reptilia,Passeriformes,4371.402,831.12,Endangered
Professor story,Amphibia,Rodentia,4326.491,731.31,Near Threatened
Degree now,Actinopterygii,Primates,464.602,1854.81,Endangered
Probably guess,Mammalia,Squamata,4635.353,874.59,Vulnerable
Like note,Reptilia,Squamata,120.773,1539.97,Least Concern
Perform fly,Reptilia,Anura,4226.701,1160.13,Endangered
Necessary put,Aves,Primates,1564.878,2315.86,Critically Endangered
Enter herself,Amphibia,Anura,4711.127,1902.1,Vulnerable
Speak agree,Reptilia,Passeriformes,4646.739,1143.13,Critically Endangered
Point leader,Amphibia,Rodentia,2453.548,2757.57,Critically Endangered
Number surface,Actinopterygii,Primates,816.931,1338.99,Endangered
Process everything,Aves,Anura,287.99,1771.91,Critically Endangered
Explain behavior,Amphibia,Primates,1002.891,295.54,Critically Endangered
Pick look,Actinopterygii,Squamata,1784.25,189.04,Near Threatened
Phone hear,Mammalia,Passeriformes,2247.45,1735.08,Critically Endangered
School none,Reptilia,Primates,794.923,2666.68,Near Threatened
Me effort,Aves,Rodentia,4428.92,771.84,Extinct in the Wild
Week increase,Reptilia,Anura,1204.272,1249.84,Extinct in the Wild
