species,class,order,weight_kg,length_cm,conservation_status
Might Mrs,Amphibia,Passeriformes,2761.238,1115.5,Extinct in the Wild
Add mouth,Actinopterygii,Carnivora,2870.104,2924.13,Critically Endangered
Let small,Mammalia,Squamata,3019.416,177.75,Near Threatened
Once social,Reptilia,Rodentia,820.504,1025.87,Vulnerable
Especially Republican,Aves,Rodentia,3652.122,1420.88,Vulnerable
Main adult,Aves,Carnivora,816.803,1276.66,Extinct in the Wild
Artist establish,Aves,Rodentia,2789.942,1731.78,Critically Endangered
Point yourself,Reptilia,Primates,4007.614,2760.42,Least Concern
Side night,Amphibia,Rodentia,4451.183,2783.09,Near Threatened
Building next,Amphibia,Squamata,1776.724,2751.53,Vulnerable
Win usually,Amphibia,Primates,3970.286,726.36,Least Concern
Catch good,Aves,Carnivora,1974.064,1069.97,Extinct in the Wild
Coach call,Aves,Anura,2042.36,1432.23,Vulnerable
Guess father,Amphibia,Anura,3197.148,2565.09,Vulnerable
Work article,Amphibia,Primates,4052.826,2518.2,Near Threatened
Effort mission,Aves,Carnivora,2544.181,2488.8,Extinct in the Wild
Attention west,Mammalia,Anura,356.551,1708.34,Near Threatened
Television them,Actinopterygii,Passeriformes,4123.1,1190.69,Critically Endangered
Leader mother,Actinopterygii,Carnivora,1837.517,2960.23,Critically Endangered
Model when,Aves,Anura,4985.748,963.78,Vulnerable
Though trade,Amphibia,Passeriformes,1876.302,664.75,Least Concern
Structure top,Aves,Rodentia,1666.699,2658.92,Critically Endangered
Natural it,Aves,Rodentia,1295.476,1193.03,Extinct in the Wild
Any difficult,Mammalia,Squamata,4243.807,2238.71,Near Threatened
Mean would,Amphibia,Squamata,1855.116,997.22,Extinct in the Wild
Station try,Aves,Rodentia,612.949,2241.68,Extinct in the Wild
Catch until,Mammalia,Carnivora,501.852,1535.43,Vulnerable
Letter they,Mammalia,Squamata,1732.566,1766.33,Endangered
Charge within,Reptilia,Squamata,4675.189,2226.63,Critically Endangered
Life appear,Actinopterygii,Carnivora,2514.474,1554.4,Endangered
Watch car,Aves,Carnivora,4006.097,705.58,Vulnerable
Song account,Actinopterygii,Squamata,3252.474,2482.25,Vulnerable
Black interest,Aves,Anura,4551.628,678.28,Endangered
Near western,Amphibia,Passeriformes,2892.621,769.87,Vulnerable
Meeting sea,Mammalia,Rodentia,4535.542,1050.18,Least Concern
Become see,Reptilia,Squamata,3496.021,497.25,Extinct in the Wild
Answer husband,Aves,Rodentia,214.901,1028.98,Extinct in the Wild
Throughout enjoy,Mammalia,Anura,4687.919,980.28,Extinct in the Wild
Analysis I,Aves,Rodentia,2199.861,1292.1,Near Threatened
Where recent,Aves,Rodentia,1182.903,416.88,Near Threatened
Garden turn,Mammalia,Rodentia,1834.263,1958.44,Least Concern
Civil support,Aves,Carnivora,2540.693,1394.96,Near Threatened
Or word,Reptilia,Rodentia,81.222,1199.81,Near Threatened
This remember,Mammalia,Rodentia,4055.772,560.36,Near Threatened
Onto spring,Reptilia,Squamata,1554.359,1174.16,Least Concern
Choice several,Mammalia,Rodentia,2293.751,753.94,Extinct in the Wild
Table drive,Reptilia,Squamata,219.0,461.58,Vulnerable
At whatever,Amphibia,Carnivora,299.299,1196.72,Least Concern
Trip seven,Reptilia,Anura,4898.439,219.55,Vulnerable
Man every,Actinopterygii,Primates,2184.277,810.81,Least Concern
Listen expert,Actinopterygii,Rodentia,4261.604,949.74,Endangered
Audience newspaper,Amphibia,Anura,3095.797,127.93,Least Concern
Really by,Amphibia,Primates,306.762,2473.98,Endangered
Affect quality,Reptilia,Squamata,76.061,659.04,Extinct in the Wild
Strategy computer,Reptilia,Squamata,3593.671,901.67,Near Threatened
Race turn,Reptilia,Rodentia,3596.996,251.9,Critically Endangered
Country thank,Amphibia,Primates,3101.457,2848.86,Extinct in the Wild
Bill serious,Actinopterygii,Squamata,2540.414,2103.49,Extinct in the Wild
Debate over,Actinopterygii,Squamata,2753.934,1108.5,Critically Endangered
Thing college,Amphibia,Anura,3961.39,289.85,Endangered
Boy address,Aves,Passeriformes,2060.103,200.43,Near Threatened
Lawyer thing,Aves,Carnivora,3244.335,1835.53,Near Threatened
Several story,Actinopterygii,Rodentia,1628.427,2460.07,Extinct in the Wild
Your may,Amphibia,Passeriformes,1611.363,358.48,Extinct in the Wild
Spend table,Reptilia,Primates,2731.435,1828.44,Extinct in the Wild
Phone far,Amphibia,Rodentia,3150.647,992.11,Near Threatened
Land mention,Actinopterygii,Passeriformes,3626.876,597.48,Least Concern
Condition city,Actinopterygii,Squamata,1238.517,2259.82,Near Threatened
How agreement,Mammalia,Carnivora,3442.043,936.95,Least Concern
International test,Aves,Primates,3387.268,1985.05,Endangered
Lawyer big,Amphibia,Passeriformes,2238.328,1575.28,Least Concern
Ten whom,Mammalia,Carnivora,4541.148,1532.46,Critically Endangered
Various most,Amphibia,Squamata,2724.226,561.69,Near Threatened
Skill station,Mammalia,Carnivora,3032.139,787.17,Near Threatened
Control possible,Aves,Squamata,3233.371,954.58,Critically Endangered
Baby anyone,Reptilia,Squamata,391.961,590.01,Endangered
Hundred produce,Aves,Anura,4622.217,26.62,Critically Endangered
Must between,Actinopterygii,Carnivora,996.412,1982.95,Endangered
Hard site,Amphibia,Anura,816.927,787.46,Vulnerable
Should whole,Reptilia,Carnivora,771.703,906.26,Endangered
Night campaign,Amphibia,Carnivora,216.041,689.73,Near Threatened
In soldier,Mammalia,Rodentia,3387.431,2522.7,Critically Endangered
Science fight,Reptilia,Passeriformes,2645.871,1499.17,Extinct in the Wild
Something carry,Amphibia,Rodentia,3119.173,752.77,Critically Endangered
Company south,Aves,Rodentia,3667.024,2442.57,Endangered
Anyone over,Aves,Passeriformes,105.935,362.22,Extinct in the Wild
Expert foreign,Actinopterygii,Squamata,3665.211,2352.12,Least Concern
Friend young,Amphibia,Passeriformes,1068.774,2486.81,Least Concern
Glass house,Aves,Carnivora,4604.335,1409.96,Extinct in the Wild
American moment,Mammalia,Squamata,2133.803,171.79,Vulnerable
Possible sense,Amphibia,Passeriformes,2816.426,2911.85,Least Concern
Vote plan,Mammalia,Passeriformes,1205.685,2510.97,Vulnerable
Point body,Reptilia,Primates,1710.212,921.18,Critically Endangered
Design room,Reptilia,Squamata,1734.726,1236.67,Near Threatened
Deal study,Actinopterygii,Carnivora,742.434,217.57,Near Threatened
White land,Mammalia,Primates,871.971,2189.53,Critically Endangered
Interesting road,Actinopterygii,Rodentia,1348.554,1304.35,Near Threatened
Through Mrs,Aves,Squamata,3739.087,2264.93,Least Concern
Cell less,Aves,Squamata,1715.358,428.16,Endangered
Together cause,Amphibia,Rodentia,4421.804,2508.64,Endangered
Bed detail,Amphibia,Rodentia,4158.849,600.95,Least Concern
Make bag,Aves,Carnivora,1310.677,936.2,Extinct in the Wild
Process meeting,Actinopterygii,Carnivora,2042.137,1235.07,Critically Endangered
Structure value,Actinopterygii,Squamata,326.635,2501.04,Least Concern
Always society,Amphibia,Squamata,2600.634,2651.88,Vulnerable
Why hand,Reptilia,Passeriformes,2014.222,393.47,Critically Endangered
Plan to,Reptilia,Primates,3168.676,214.68,Least Concern
Really service,Amphibia,Squamata,4978.584,162.42,Extinct in the Wild
Test quickly,Actinopterygii,Primates,2898.773,2429.12,Vulnerable
Focus data,Reptilia,Carnivora,2587.206,447.83,Vulnerable
Son it,Reptilia,Anura,1278.378,2463.49,Least Concern
Force whose,Aves,Anura,1533.515,828.96,Extinct in the Wild
Station such,Aves,Carnivora,4848.036,235.73,Critically Endangered
Task deep,Amphibia,Carnivora,4762.247,2856.71,Extinct in the Wild
Man never,Reptilia,Rodentia,4420.803,2774.94,Vulnerable
Account east,Mammalia,Primates,3750.444,2572.38,Critically Endangered
Left opportunity,Actinopterygii,Carnivora,120.382,2184.51,Least Concern
Arrive write,Reptilia,Rodentia,3060.241,2228.75,Critically Endangered
Site skill,Mammalia,Rodentia,3737.34,96.62,Least Concern
Pm beyond,Amphibia,Primates,617.514,1002.68,Least Concern
Specific hear,Amphibia,Rodentia,4985.565,777.48,Vulnerable
With lawyer,Mammalia,Primates,4195.513,2803.95,Least Concern
Attorney soon,Reptilia,Passeriformes,3639.2,2297.64,Endangered
Someone painting,Amphibia,Rodentia,173.906,2282.73,Endangered
Know real,Amphibia,Carnivora,3660.484,110.61,Critically Endangered
Color but,Amphibia,Rodentia,4759.791,2088.12,Critically Endangered
Agree wear,Mammalia,Rodentia,113.185,634.14,Vulnerable
Woman cause,Aves,Carnivora,2199.057,781.6,Critically Endangered
Tend can,Aves,Rodentia,2329.77,1013.04,Critically Endangered
Suggest production,Mammalia,Carnivora,3451.063,2331.29,Vulnerable
Late science,Mammalia,Squamata,2416.511,1283.17,Endangered
Call late,Aves,Primates,357.393,1375.15,Vulnerable
The window,Aves,Anura,2631.227,2897.09,Least Concern
Weight executive,Mammalia,Carnivora,3130.955,928.19,Near Threatened
Fact nation,Mammalia,Squamata,4561.304,2260.58,Critically Endangered
Produce use,Amphibia,Carnivora,3211.886,874.85,Vulnerable
Situation tonight,Reptilia,Carnivora,683.601,126.03,Extinct in the Wild
Level relationship,Reptilia,Primates,2300.097,422.8,Vulnerable
Whether bank,Actinopterygii,Passeriformes,1931.232,2261.28,Least Concern
High south,Mammalia,Carnivora,2694.105,2069.44,Endangered
Do public,Mammalia,Passeriformes,1657.697,1923.48,Extinct in the Wild
Fish either,Mammalia,Anura,2348.393,1478.93,Vulnerable
International smile,Reptilia,Primates,1200.586,2218.64,Critically Endangered
Pass wear,Actinopterygii,Passeriformes,274.755,2138.26,Vulnerable
Find war,Mammalia,Anura,1898.055,313.9,Endangered
None old,Aves,Rodentia,3983.41,2924.1,Vulnerable
Around attention,Actinopterygii,Anura,1727.895,1073.35,Least Concern
Hour social,Aves,Squamata,2481.431,699.43,Endangered
Join class,Aves,Rodentia,2780.96,621.88,Least Concern
Light explain,Actinopterygii,Passeriformes,1365.189,1477.8,Least Concern
Budget ten,Amphibia,Rodentia,522.794,76.49,Endangered
Apply yard,Mammalia,Carnivora,1355.055,1089.65,Vulnerable
Truth research,Actinopterygii,Primates,2242.612,2894.36,Near Threatened
Not audience,Actinopterygii,Rodentia,4331.468,465.34,Vulnerable
Require somebody,Mammalia,Rodentia,3996.604,354.09,Endangered
At official,Mammalia,Squamata,3583.396,1242.83,Near Threatened
Final scene,Aves,Rodentia,2486.347,533.1,Extinct in the Wild
Theory road,Reptilia,Squamata,1430.556,1024.91,Least Concern
Whole issue,Amphibia,Squamata,1008.239,1196.75,Extinct in the Wild
Off skill,Mammalia,Anura,2775.01,377.02,Least Concern
Population expect,Reptilia,Carnivora,1271.464,2629.71,Vulnerable
Conference break,Mammalia,Rodentia,1583.092,2286.02,Near Threatened
Manage around,Actinopterygii,Squamata,3919.299,2696.09,Least Concern
Trouble arrive,Amphibia,Passeriformes,1987.641,2821.0,Critically Endangered
Serve somebody,Aves,Anura,2267.945,710.34,Vulnerable
Look maintain,Actinopterygii,Passeriformes,3260.167,1806.97,Vulnerable
Always cultural,Reptilia,Anura,4276.676,2688.56,Endangered
East three,Mammalia,Squamata,1674.75,1288.0,Near Threatened
Size network,Mammalia,Carnivora,3063.125,1196.73,Endangered
Short avoid,Mammalia,Primates,1300.639,2494.05,Near Threatened
Art mind,Actinopterygii,Squamata,4828.078,909.91,Endangered
City because,Aves,Squamata,2526.215,2205.68,Extinct in the Wild
Single partner,Aves,Passeriformes,4350.269,588.67,Endangered
Mean shake,Reptilia,Passeriformes,4406.749,1363.4,Extinct in the Wild
Avoid mean,Reptilia,Rodentia,3846.83,1945.07,Extinct in the Wild
Sea read,Mammalia,Primates,3731.982,1014.81,Critically Endangered
Require dinner,Aves,Primates,3074.277,37.24,Least Concern
Inside money,Reptilia,Passeriformes,351.816,2468.01,Near Threatened
Interview candidate,Actinopterygii,Squamata,4672.411,128.34,Extinct in the Wild
Forget face,Mammalia,Squamata,4534.175,2382.04,Least Concern
Guy health,Aves,Rodentia,4741.738,1370.83,Endangered
Reason fly,Amphibia,Squamata,1644.852,740.59,Extinct in the Wild
Change and,Mammalia,Squamata,1460.723,1921.44,Extinct in the Wild
Difference break,Actinopterygii,Rodentia,4587.386,2836.86,Vulnerable
Lead decision,Actinopterygii,Rodentia,382.822,474.39,Least Concern
Body ahead,Amphibia,Passeriformes,3702.122,271.71,Near Threatened
Senior boy,Reptilia,Primates,4718.551,2209.76,Vulnerable
Sister enter,Amphibia,Anura,4993.134,1741.82,Extinct in the Wild
Them PM,Aves,Squamata,3740.28,2725.92,Least Concern
Yeah we,Aves,Passeriformes,4940.595,623.56,Critically Endangered
News term,Aves,Primates,1783.067,1786.85,Endangered
Military exactly,Aves,Squamata,4241.815,1833.78,Vulnerable
Meeting court,Amphibia,Primates,3649.547,1025.45,Vulnerable
Admit style,Amphibia,Primates,2263.806,585.55,Vulnerable
Ground often,Amphibia,Squamata,4569.254,2725.17,Vulnerable
Light build,Actinopterygii,Anura,4.141,2102.43,Endangered
Second way,Amphibia,Carnivora,4169.343,291.17,Endangered
Control tonight,Amphibia,Primates,2096.738,840.27,Near Threatened
Tonight prepare,Reptilia,Squamata,2579.084,1876.19,Near Threatened
Agency sing,Mammalia,Passeriformes,1099.369,1680.57,Vulnerable
Even discuss,Reptilia,Primates,1884.524,2916.47,Least Concern
Debate will,Amphibia,Rodentia,3208.108,108.92,Least Concern
Those want,Mammalia,Rodentia,4871.906,348.86,Endangered
Find quite,Amphibia,Passeriformes,1490.855,2003.28,Critically Endangered
Wish hope,Aves,Rodentia,65.658,2069.48,Extinct in the Wild
Theory office,Aves,Anura,2745.373,2655.37,Critically Endangered
Position heavy,Aves,Primates,1396.104,2916.42,Extinct in the Wild
World father,Actinopterygii,Passeriformes,1509.446,1599.57,Endangered
Education may,Actinopterygii,Rodentia,4911.559,2070.78,Vulnerable
Ask person,Actinopterygii,Squamata,4558.704,174.93,Least Concern
Such center,Mammalia,Passeriformes,1970.983,1550.46,Near Threatened
Sister authority,Reptilia,Passeriformes,401.838,740.05,Critically Endangered
Family left,Reptilia,Rodentia,2493.288,2698.22,Extinct in the Wild
Spend quickly,Mammalia,Rodentia,4184.642,2036.86,Endangered
Wall song,Mammalia,Anura,1957.026,339.12,Critically Endangered
Wrong structure,Actinopterygii,Carnivora,4459.262,223.51,Endangered
Past hope,Mammalia,Passeriformes,4447.96,2403.62,Critically Endangered
Against election,Amphibia,Squamata,1882.051,2271.0,Critically Endangered
Main seven,Amphibia,Rodentia,4843.146,1656.17,Near Threatened
Book smile,Reptilia,Rodentia,2289.646,1244.98,Critically Endangered
May inside,Amphibia,Primates,4804.618,320.94,Vulnerable
Fact woman,Reptilia,Carnivora,2246.738,2384.75,Vulnerable
Might old,Reptilia,Anura,270.658,1189.99,Endangered
Leave political,Mammalia,Primates,2484.779,1502.96,Near Threatened
Where scientist,Actinopterygii,Rodentia,475.97,1030.83,Critically Endangered
Try close,Mammalia,Primates,1421.609,1486.79,Vulnerable
Interview although,Reptilia,Rodentia,2188.808,302.74,Least Concern
Yard test,Reptilia,Rodentia,2478.422,1859.21,Extinct in the Wild
Drive white,Amphibia,Carnivora,1062.419,2962.06,Near Threatened
Similar bar,Amphibia,Carnivora,262.85,1955.58,Near Threatened
Goal consider,Mammalia,Rodentia,1509.963,407.21,Least Concern
Decide company,Actinopterygii,Passeriformes,789.711,872.23,Extinct in the Wild
Simply easy,Mammalia,Squamata,4952.579,1576.07,Endangered
Close notice,Aves,Passeriformes,442.224,2261.49,Least Concern
Program education,Actinopterygii,Passeriformes,203.087,319.22,Extinct in the Wild
Campaign he,Amphibia,Squamata,3224.01,353.25,Near Threatened
Nor stop,Reptilia,Squamata,135.028,1973.39,Vulnerable
Girl by,Reptilia,Squamata,2957.113,2401.96,Vulnerable
Outside nor,Mammalia,Rodentia,4227.923,1218.34,Near Threatened
Everyone point,Mammalia,Rodentia,1813.197,106.4,Vulnerable
Keep will,Aves,Carnivora,4156.062,1111.84,Near Threatened
Main positive,Amphibia,Passeriformes,2719.345,1252.86,Endangered
Few trial,Aves,Carnivora,859.589,1026.88,Near Threatened
Certainly ability,Reptilia,Rodentia,4471.047,751.74,Critically Endangered
Total office,Mammalia,Anura,2980.255,256.69,Extinct in the Wild
Call particularly,Aves,Rodentia,371.233,824.65,Least Concern
Community for,Mammalia,Carnivora,88.136,2293.83,Vulnerable
Personal his,Amphibia,Primates,2265.135,134.43,Endangered
Amount project,Mammalia,Squamata,3272.582,2465.77,Vulnerable
Use former,Mammalia,Carnivora,2515.939,110.34,Extinct in the Wild
Read either,Mammalia,Squamata,830.026,331.43,Near Threatened
Smile per,Amphibia,Carnivora,481.196,1817.42,Near Threatened
Country environment,Amphibia,Primates,686.398,1956.83,Near Threatened
Why senior,Actinopterygii,Carnivora,2480.657,2684.73,Near Threatened
Almost however,Reptilia,Squamata,2406.877,2532.42,Endangered
Run stop,Amphibia,Anura,4946.204,778.02,Least Concern
Large remember,Aves,Squamata,4906.588,1171.86,Least Concern
Summer game,Amphibia,Primates,1137.67,1047.78,Endangered
Hot wrong,Mammalia,Anura,4752.563,1932.15,Endangered
Beyond man,Aves,Rodentia,1167.599,104.66,Extinct in the Wild
Relate cut,Reptilia,Passeriformes,498.045,1987.63,Critically Endangered
Moment week,Mammalia,Carnivora,4323.913,1007.65,Endangered
Almost worry,Amphibia,Rodentia,993.465,196.47,Critically Endangered
Machine why,Amphibia,Rodentia,4345.233,491.6,Vulnerable
Herself yeah,Amphibia,Passeriformes,4789.542,1411.42,Extinct in the Wild
Agree half,Actinopterygii,Squamata,1088.366,463.59,Least Concern
Face two,Reptilia,Carnivora,4505.265,536.98,Least Concern
Thus right,Mammalia,Passeriformes,1853.006,2561.15,Critically Endangered
Local official,Aves,Passeriformes,3140.186,318.6,Least Concern
Medical leg,Actinopterygii,Primates,4906.118,2404.97,Near Threatened
Realize piece,Actinopterygii,Carnivora,2185.22,2806.62,Critically Endangered
Stay after,Aves,Rodentia,4291.591,2865.38,Vulnerable
Table loss,Aves,Primates,2490.405,2393.27,Near Threatened
Second order,Actinopterygii,Carnivora,2416.024,2754.97,Vulnerable
Draw almost,Aves,Anura,709.718,372.07,Critically Endangered
Class fire,Aves,Rodentia,3935.583,1873.85,Extinct in the Wild
Free training,Actinopterygii,Anura,570.551,2282.65,Critically Endangered
Example number,Reptilia,Anura,3856.444,867.28,Vulnerable
Building over,Actinopterygii,Squamata,3080.589,2064.91,Critically Endangered
Stock class,Reptilia,Squamata,1531.181,1520.12,Vulnerable
Grow side,Aves,Passeriformes,2281.028,844.77,Near Threatened
Billion see,Amphibia,Squamata,1552.099,2170.93,Extinct in the Wild
Step suggest,Reptilia,Anura,785.153,653.63,Extinct in the Wild
Blood board,Reptilia,Anura,3523.69,360.0,Vulnerable
Forget admit,Amphibia,Anura,266.06,1699.68,Vulnerable
Daughter college,Reptilia,Carnivora,3714.693,1336.96,Critically Endangered
Sense face,Mammalia,Primates,3883.683,2106.44,Critically Endangered
Look participant,Amphibia,Rodentia,1882.088,1300.35,Near Threatened
Computer development,Mammalia,Rodentia,2582.587,1770.27,Least Concern
Table Mr,Amphibia,Squamata,2839.535,1943.79,Near Threatened
Drive white,Mammalia,Anura,4931.987,1562.22,Critically Endangered
Where campaign,Aves,Anura,752.387,382.09,Near Threatened
Those thing,Amphibia,Primates,2810.385,1251.47,Extinct in the Wild
Seven skill,Actinopterygii,Primates,2014.365,1712.34,Critically Endangered
Education quite,Reptilia,Anura,3997.212,1424.8,Vulnerable
Firm writer,Amphibia,Rodentia,596.638,1349.09,Least Concern
Glass operation,Amphibia,Passeriformes,2736.591,1197.34,Least Concern
Your pressure,Actinopterygii,Passeriformes,1332.201,313.42,Least Concern
Act challenge,Amphibia,Squamata,698.967,2115.99,Extinct in the Wild
Shoulder PM,Reptilia,Anura,1913.893,1152.52,Endangered
Police make,Amphibia,Anura,3662.291,1842.27,Vulnerable
Us threat,Amphibia,Squamata,4482.444,2452.2,Critically Endangered
Well very,Amphibia,Carnivora,1426.384,2481.4,Critically Endangered
Better avoid,Mammalia,Primates,2651.324,1080.41,Critically Endangered
Soldier tend,Amphibia,Primates,1901.629,1396.83,Endangered
Star of,Aves,Passeriformes,608.663,2498.56,Near Threatened
Real scene,Amphibia,Primates,2635.14,312.02,Endangered
More east,Reptilia,Rodentia,3020.447,47.83,Vulnerable
Better activity,Reptilia,Primates,1057.237,1899.75,Least Concern
As pressure,Actinopterygii,Anura,3309.726,882.46,Near Threatened
Letter attention,Mammalia,Squamata,4823.51,2154.41,Least Concern
Seek catch,Amphibia,Anura,4484.961,2122.0,Vulnerable
Picture dog,Aves,Carnivora,673.976,225.73,Vulnerable
Suggest hope,Mammalia,Rodentia,33.885,1169.12,Vulnerable
Picture school,Amphibia,Squamata,3713.722,1692.22,Near Threatened
Late girl,Mammalia,Rodentia,3321.524,629.57,Vulnerable
Reflect threat,Aves,Squamata,3277.31,1843.65,Near Threatened
Whom newspaper,Aves,Rodentia,1490.967,1727.69,Vulnerable
Positive have,Reptilia,Carnivora,3076.013,183.5,Critically Endangered
Clear race,Aves,Passeriformes,890.635,1626.69,Critically Endangered
We would,Aves,Squamata,127.137,1388.36,Near Threatened
Study southern,Mammalia,Rodentia,810.592,236.98,Vulnerable
