species,class,order,weight_kg,length_cm,conservation_status
Tough hundred,Aves,Squamata,2909.29,553.58,Critically Endangered
Market hard,Mammalia,Passeriformes,3538.502,1055.31,Vulnerable
Despite war,Mammalia,Rodentia,2052.177,2707.48,Critically Endangered
Maintain human,Actinopterygii,Carnivora,28.341,1786.69,Critically Endangered
Carry guy,Amphibia,Squamata,3679.494,2820.53,Extinct in the Wild
Manage section,Reptilia,Primates,783.518,246.71,Near Threatened
Treatment easy,Actinopterygii,Rodentia,2136.112,395.47,Endangered
Along recent,Reptilia,Carnivora,1202.199,87.04,Critically Endangered
Election crime,Mammalia,Squamata,4821.306,167.95,Vulnerable
Religious citizen,Actinopterygii,Rodentia,3025.311,1132.23,Near Threatened
Sea rule,Reptilia,Anura,4808.796,778.4,Endangered
Range walk,Aves,Primates,2186.694,1784.3,Endangered
Lay compare,Aves,Carnivora,1431.893,242.88,Extinct in the Wild
Agree finish,Aves,Squamata,606.779,794.69,Vulnerable
Generation house,Aves,Primates,3328.715,2732.85,Critically Endangered
Moment hard,Amphibia,Primates,4092.63,945.25,Near Threatened
Cell nearly,Amphibia,Passeriformes,228.253,2630.5,Extinct in the Wild
World nature,Aves,Carnivora,4010.938,1084.6,Extinct in the Wild
Develop room,Reptilia,Primates,2777.409,2982.55,Near Threatened
Doctor important,Aves,Anura,2560.085,210.16,Endangered
Raise fill,Actinopterygii,Squamata,589.273,2461.61,Endangered
Remember south,Amphibia,Passeriformes,646.125,1143.86,Vulnerable
Painting owner,Actinopterygii,Anura,2371.277,1235.21,Endangered
Identify improve,Reptilia,Rodentia,881.434,501.11,Vulnerable
Head sister,Actinopterygii,Primates,1393.424,742.25,Endangered
Thus north,Mammalia,Primates,1129.575,2366.85,Near Threatened
Own best,Aves,Squamata,4377.527,1052.81,Near Threatened
Party three,Amphibia,Rodentia,861.946,2421.21,Least Concern
Decision herself,Aves,Anura,136.966,2159.04,Endangered
Lose scientist,Actinopterygii,Anura,3313.225,2308.76,Near Threatened
Ever catch,Actinopterygii,Passeriformes,2296.698,1121.49,Critically Endangered
Difference trouble,Aves,Passeriformes,3636.276,971.57,Near Threatened
Necessary summer,Reptilia,Squamata,4091.957,1886.64,Endangered
Respond can,Reptilia,Rodentia,2925.179,2663.18,Near Threatened
Now Congress,Mammalia,Carnivora,3024.495,50.02,Endangered
Near court,Mammalia,Squamata,66.199,767.43,Critically Endangered
On when,Reptilia,Primates,3795.999,1446.18,Least Concern
Even particular,Aves,Rodentia,4569.905,324.56,Endangered
Room street,Aves,Squamata,3540.368,764.27,Vulnerable
Activity computer,Actinopterygii,Primates,467.679,713.7,Extinct in the Wild
Hand choice,Aves,Passeriformes,4681.122,2590.72,Vulnerable
Whole capital,Reptilia,Carnivora,937.059,723.05,Endangered
Morning history,Reptilia,Rodentia,2395.031,272.06,Vulnerable
Turn tough,Amphibia,Carnivora,1089.892,98.74,Critically Endangered
None seven,Aves,Primates,1438.705,2515.9,Extinct in the Wild
Buy morning,Mammalia,Anura,222.616,2173.95,Near Threatened
Nothing son,Reptilia,Passeriformes,4949.267,1130.14,Near Threatened
Enter nation,Reptilia,Rodentia,1115.52,2819.49,Extinct in the Wild
Wrong human,Mammalia,Anura,2294.221,242.7,Critically Endangered
Popular last,Mammalia,Passeriformes,2753.043,983.94,Endangered
Him know,Reptilia,Anura,2874.357,1063.68,Endangered
Ever any,Mammalia,Rodentia,2318.727,1468.27,Critically Endangered
Ok rock,Actinopterygii,Squamata,4047.77,1586.76,Critically Endangered
Price nor,Mammalia,Passeriformes,3273.855,2443.8,Least Concern
New continue,Actinopterygii,Primates,4706.524,1245.1,Vulnerable
Hot yard,Reptilia,Carnivora,2718.829,1018.19,Near Threatened
Cold carry,Amphibia,Squamata,4447.912,2535.49,Near Threatened
Situation office,Aves,Carnivora,3946.346,158.94,Vulnerable
Blood record,Mammalia,Squamata,2048.582,1981.87,Extinct in the Wild
Protect suddenly,Mammalia,Rodentia,2.124,2046.43,Critically Endangered
Bad consumer,Aves,Passeriformes,1796.682,1382.42,Critically Endangered
That nice,Actinopterygii,Carnivora,4229.207,2666.94,Least Concern
Charge statement,Reptilia,Squamata,3971.415,749.64,Near Threatened
War yard,Mammalia,Anura,4364.009,1368.98,Extinct in the Wild
Stand box,Reptilia,Primates,520.211,447.32,Critically Endangered
Picture ball,Reptilia,Rodentia,1898.381,212.39,Critically Endangered
Nothing Republican,Mammalia,Rodentia,1610.789,1556.11,Near Threatened
Boy Mrs,Aves,Primates,4748.612,632.55,Least Concern
Firm ability,Mammalia,Primates,1907.212,2285.27,Critically Endangered
Look poor,Aves,Anura,1619.495,922.37,Extinct in the Wild
Radio year,Reptilia,Passeriformes,4570.432,2487.86,Near Threatened
They organization,Amphibia,Anura,3249.101,1668.3,Critically Endangered
Color compare,Reptilia,Rodentia,3845.777,1053.54,Extinct in the Wild
