species,class,order,weight_kg,length_cm,conservation_status
Foreign thought,Reptilia,Carnivora,3636.574,2165.16,Critically Endangered
Environmental wear,Actinopterygii,Passeriformes,572.581,482.58,Extinct in the Wild
Science reduce,Actinopterygii,Anura,816.309,2094.83,Near Threatened
Yes space,Actinopterygii,Rodentia,1595.366,200.71,Extinct in the Wild
Get few,Mammalia,Passeriformes,3567.731,250.59,Least Concern
Accept guess,Mammalia,Rodentia,308.975,1747.49,Least Concern
Safe act,Aves,Rodentia,3560.665,1384.96,Vulnerable
Suggest ago,Aves,Carnivora,333.494,2783.3,Vulnerable
Among goal,Aves,Squamata,3850.854,2257.16,Extinct in the Wild
Training important,Actinopterygii,Anura,1299.791,2095.35,Critically Endangered
Be bill,Actinopterygii,Carnivora,4919.421,856.26,Vulnerable
Open conference,Amphibia,Squamata,676.673,2574.96,Near Threatened
Mission personal,Aves,Primates,4855.844,569.07,Near Threatened
Political others,Aves,Anura,3103.589,2677.77,Vulnerable
Make TV,Reptilia,Squamata,1455.899,1620.96,Near Threatened
Option fear,Reptilia,Carnivora,1036.862,2229.97,Near Threatened
Maybe fund,Reptilia,Passeriformes,4874.777,720.34,Near Threatened
Role base,Amphibia,Carnivora,2408.672,1302.55,Least Concern
Against everyone,Reptilia,Anura,2776.894,1568.83,Vulnerable
Nor against,Amphibia,Squamata,3821.064,833.91,Extinct in the Wild
Say simply,Actinopterygii,Passeriformes,992.653,845.65,Near Threatened
Street fact,Reptilia,Carnivora,663.296,54.48,Endangered
Use beautiful,Actinopterygii,Anura,74.369,1171.57,Near Threatened
Manage so,Aves,Primates,2665.577,1770.63,Endangered
Particular have,Actinopterygii,Passeriformes,2385.172,1269.19,Extinct in the Wild
High Mr,Mammalia,Primates,4140.93,2834.4,Critically Endangered
Which reduce,Mammalia,Passeriformes,697.95,1787.27,Endangered
Of sometimes,Reptilia,Rodentia,3511.933,1773.27,Vulnerable
Crime stuff,Amphibia,Carnivora,3729.846,2434.27,Vulnerable
Sea open,Actinopterygii,Rodentia,905.995,2231.76,Endangered
Affect it,Mammalia,Rodentia,1982.137,762.76,Least Concern
Cultural bank,Amphibia,Carnivora,981.156,1852.45,Critically Endangered
Body apply,Mammalia,Passeriformes,4829.884,2020.66,Critically Endangered
Plant pretty,Reptilia,Rodentia,2631.443,1628.99,Near Threatened
Task blue,Amphibia,Passeriformes,3256.359,135.2,Vulnerable
Officer practice,Mammalia,Carnivora,4264.273,1565.85,Critically Endangered
Education happy,Amphibia,Carnivora,4581.169,1887.28,Extinct in the Wild
Fly past,Aves,Primates,2659.036,2735.33,Extinct in the Wild
Side wall,Reptilia,Passeriformes,3431.981,489.0,Critically Endangered
Quite pretty,Mammalia,Primates,2247.124,279.38,Near Threatened
Institution tree,Actinopterygii,Primates,4372.421,400.62,Near Threatened
Film picture,Actinopterygii,Carnivora,298.911,1350.22,Endangered
Spring chance,Mammalia,Anura,3381.311,1985.85,Extinct in the Wild
Financial worry,Aves,Carnivora,605.596,421.89,Critically Endangered
Sit theory,Mammalia,Carnivora,4073.38,1810.34,Vulnerable
Third easy,Actinopterygii,Squamata,934.164,1819.94,Endangered
Citizen evidence,Actinopterygii,Carnivora,3960.861,23.77,Endangered
Industry blood,Reptilia,Squamata,111.348,2878.39,Vulnerable
Notice the,Reptilia,Primates,838.593,1001.25,Extinct in the Wild
True stop,Actinopterygii,Anura,3405.835,394.41,Near Threatened
Child top,Actinopterygii,Passeriformes,522.792,767.74,Critically Endangered
Benefit wear,Mammalia,Primates,1870.65,1730.36,Near Threatened
Indicate other,Reptilia,Squamata,523.94,2447.38,Critically Endangered
Finally both,Actinopterygii,Rodentia,1464.042,1568.28,Endangered
Religious trip,Mammalia,Passeriformes,2789.562,2989.1,Vulnerable
Black wait,Mammalia,Primates,4888.329,2451.52,Vulnerable
Drug arm,Actinopterygii,Passeriformes,916.372,765.13,Vulnerable
Its onto,Mammalia,Anura,1233.921,2699.67,Critically Endangered
Listen reach,Amphibia,Anura,4948.697,979.44,Critically Endangered
Experience prove,Aves,Rodentia,4613.5,1257.63,Vulnerable
Write agency,Amphibia,Primates,1440.728,824.33,Extinct in the Wild
Voice her,Amphibia,Squamata,1034.61,2414.75,Least Concern
Create usually,Mammalia,Rodentia,602.633,1644.52,Vulnerable
Economic method,Mammalia,Squamata,720.5,1939.21,Endangered
Task assume,Mammalia,Primates,4640.397,2460.38,Least Concern
Seek treatment,Reptilia,Primates,1140.952,685.16,Vulnerable
Doctor remember,Aves,Primates,1775.994,282.52,Least Concern
Game indeed,Reptilia,Primates,2202.938,444.33,Endangered
Similar back,Amphibia,Primates,587.965,780.64,Least Concern
Cost site,Amphibia,Squamata,3614.006,2287.65,Endangered
Husband less,Aves,Passeriformes,1638.831,885.55,Extinct in the Wild
Write worry,Reptilia,Anura,4929.539,260.78,Least Concern
Maintain arrive,Aves,Rodentia,443.033,690.13,Vulnerable
Reach already,Reptilia,Rodentia,4649.14,2776.56,Vulnerable
American such,Aves,Anura,2268.282,1091.83,Least Concern
Since travel,Actinopterygii,Carnivora,1192.51,2047.46,Extinct in the Wild
Teacher rock,Actinopterygii,Passeriformes,4113.61,1315.85,Extinct in the Wild
Same law,Aves,Anura,1631.553,2601.46,Endangered
Town treat,Aves,Carnivora,4221.926,1073.79,Vulnerable
High stand,Aves,Primates,1165.351,503.45,Near Threatened
Different light,Actinopterygii,Squamata,4420.177,1316.44,Endangered
Table need,Actinopterygii,Carnivora,1706.799,482.02,Endangered
Season or,Amphibia,Anura,2183.355,452.21,Near Threatened
Sit night,Mammalia,Passeriformes,2338.474,1547.57,Vulnerable
Lot worry,Mammalia,Squamata,2044.544,755.47,Critically Endangered
Explain somebody,Actinopterygii,Squamata,3671.139,180.81,Vulnerable
Success single,Aves,Passeriformes,1621.223,2053.44,Extinct in the Wild
Candidate writer,Actinopterygii,Rodentia,2375.826,1361.66,Critically Endangered
Result with,Actinopterygii,Rodentia,3930.888,1665.49,Vulnerable
With statement,Mammalia,Anura,3682.662,2575.79,Vulnerable
Community particularly,Mammalia,Passeriformes,2762.005,221.43,Critically Endangered
Second here,Amphibia,Passeriformes,2398.093,1136.04,Critically Endangered
Loss decide,Aves,Rodentia,1546.419,2878.28,Extinct in the Wild
Full close,Actinopterygii,Primates,1229.454,2138.28,Endangered
Tree stay,Mammalia,Primates,3228.466,1551.42,Critically Endangered
Sound small,Actinopterygii,Rodentia,3070.295,2284.1,Near Threatened
Interesting fly,Amphibia,Primates,3825.355,1124.15,Vulnerable
Buy year,Aves,Squamata,121.585,375.66,Critically Endangered
Hear owner,Reptilia,Squamata,3152.71,9.25,Endangered
Particular the,Actinopterygii,Passeriformes,407.062,1442.58,Near Threatened
Act push,Actinopterygii,Passeriformes,224.107,2294.29,Near Threatened
Process American,Aves,Primates,3407.224,319.52,Least Concern
College religious,Amphibia,Passeriformes,3994.729,1973.68,Endangered
Real property,Reptilia,Carnivora,3700.091,805.38,Least Concern
Analysis fact,Mammalia,Rodentia,2400.642,2446.86,Critically Endangered
Allow Congress,Amphibia,Primates,3114.837,2794.09,Critically Endangered
Kitchen various,Reptilia,Passeriformes,1345.678,1487.82,Endangered
Training tend,Reptilia,Squamata,1705.974,2596.43,Near Threatened
That senior,Reptilia,Squamata,2102.287,2758.23,Least Concern
Human glass,Mammalia,Carnivora,2794.74,2194.31,Endangered
Sometimes report,Aves,Primates,4198.751,2628.82,Endangered
Assume war,Mammalia,Rodentia,4637.311,1884.9,Critically Endangered
Hair old,Reptilia,Primates,91.569,287.89,Endangered
Environment civil,Amphibia,Carnivora,2948.639,689.13,Critically Endangered
Political chance,Actinopterygii,Passeriformes,536.471,1553.9,Extinct in the Wild
Finally and,Actinopterygii,Rodentia,4242.989,1270.46,Critically Endangered
Democrat certain,Reptilia,Rodentia,1718.545,2698.01,Vulnerable
Sit address,Mammalia,Carnivora,1099.086,2472.19,Extinct in the Wild
Arrive may,Mammalia,Passeriformes,1535.467,548.56,Critically Endangered
Form attorney,Actinopterygii,Passeriformes,36.646,2040.86,Critically Endangered
Position eye,Reptilia,Squamata,3581.333,1365.35,Extinct in the Wild
Wall style,Actinopterygii,Rodentia,1825.672,408.9,Near Threatened
Agree best,Reptilia,Passeriformes,1143.612,515.04,Endangered
Detail name,Amphibia,Passeriformes,3385.771,2716.98,Extinct in the Wild
Without whom,Mammalia,Carnivora,2677.261,109.74,Extinct in the Wild
In discover,Actinopterygii,Anura,4593.033,81.14,Critically Endangered
Ahead one,Amphibia,Passeriformes,1068.355,2187.15,Least Concern
Center hotel,Aves,Passeriformes,1293.311,1826.55,Least Concern
Music sister,Reptilia,Passeriformes,4741.347,155.33,Extinct in the Wild
Loss college,Amphibia,Rodentia,2879.439,2269.02,Extinct in the Wild
Imagine conference,Actinopterygii,Rodentia,1567.905,1967.58,Vulnerable
Group decade,Actinopterygii,Rodentia,464.216,2894.0,Extinct in the Wild
Those want,Amphibia,Squamata,3811.65,717.39,Vulnerable
Increase cup,Amphibia,Anura,2343.327,976.31,Near Threatened
Measure accept,Reptilia,Rodentia,4700.968,927.61,Near Threatened
Just stock,Actinopterygii,Primates,1352.362,559.88,Vulnerable
Himself television,Reptilia,Rodentia,1309.746,1570.64,Extinct in the Wild
Majority central,Aves,Squamata,2795.719,1456.5,Least Concern
General thought,Aves,Anura,1088.11,2656.45,Critically Endangered
Reach cold,Mammalia,Passeriformes,4409.837,374.05,Endangered
Reality trade,Mammalia,Primates,3529.016,2214.37,Near Threatened
Beyond arm,Reptilia,Passeriformes,195.575,1554.47,Critically Endangered
Way arrive,Actinopterygii,Squamata,4155.712,2143.14,Vulnerable
Point catch,Mammalia,Anura,4779.439,346.23,Critically Endangered
Meeting board,Amphibia,Squamata,3770.286,200.69,Vulnerable
Within necessary,Amphibia,Primates,817.692,2534.33,Critically Endangered
Smile address,Mammalia,Carnivora,4677.91,2775.7,Critically Endangered
Compare important,Mammalia,Primates,3827.788,2121.09,Least Concern
Analysis chance,Actinopterygii,Carnivora,4426.326,118.69,Near Threatened
Employee coach,Reptilia,Carnivora,4751.783,1065.03,Extinct in the Wild
Oil enter,Actinopterygii,Rodentia,959.526,2062.94,Endangered
Item his,Amphibia,Rodentia,4286.164,130.88,Vulnerable
Character want,Actinopterygii,Primates,2665.209,1904.18,Least Concern
His election,Mammalia,Carnivora,1110.223,247.82,Extinct in the Wild
Spend notice,Mammalia,Primates,3128.051,563.43,Endangered
Cover beyond,Mammalia,Passeriformes,3720.433,463.85,Vulnerable
Position among,Reptilia,Passeriformes,1563.673,2996.51,Vulnerable
He performance,Reptilia,Passeriformes,1645.208,4.98,Extinct in the Wild
Sense although,Mammalia,Rodentia,2991.356,626.26,Vulnerable
Development husband,Actinopterygii,Rodentia,3954.711,2845.91,Near Threatened
Lot light,Mammalia,Carnivora,2172.235,2140.17,Vulnerable
Them indeed,Amphibia,Primates,3541.913,319.2,Vulnerable
Get maybe,Reptilia,Primates,558.647,593.58,Least Concern
Add goal,Actinopterygii,Primates,3183.2,71.88,Near Threatened
Building office,Actinopterygii,Anura,959.084,2194.34,Vulnerable
Himself woman,Actinopterygii,Primates,1369.995,802.68,Vulnerable
Picture morning,Actinopterygii,Rodentia,2128.989,1749.82,Vulnerable
Market partner,Amphibia,Anura,347.928,609.77,Extinct in the Wild
Level send,Aves,Primates,3736.486,2915.12,Endangered
Individual beat,Aves,Primates,1841.149,1628.34,Critically Endangered
Blue need,Actinopterygii,Primates,1747.903,372.96,Endangered
Top social,Amphibia,Primates,75.418,2825.31,Vulnerable
Far measure,Reptilia,Carnivora,477.989,1441.56,Endangered
Sort here,Actinopterygii,Primates,4141.198,1441.03,Near Threatened
Rock but,Actinopterygii,Squamata,4270.587,872.16,Near Threatened
Onto task,Amphibia,Carnivora,2631.016,1865.08,Near Threatened
Billion name,Amphibia,Anura,677.901,842.34,Near Threatened
Hard air,Mammalia,Primates,2087.435,2903.87,Extinct in the Wild
Agreement suggest,Mammalia,Primates,4256.515,383.74,Least Concern
Pick season,Actinopterygii,Carnivora,4663.278,514.22,Critically Endangered
